AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW125,40.27777778,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW125,32.22222221,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW125,8.05555556,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW125,10.0,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW125,21.52777778,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW125,25.0,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW125,18.47222221,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW125,11.80555556,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW125,21.52777778,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW125,36.11111111,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW125,20.55555555,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW125,23.47222221,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW125,24.16666667,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW125,25.13888889,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW125,22.63888889,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW125,26.25,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW125,21.11111111,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW125,19.30555555,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW125,15.13888889,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW125,17.91666667,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW125,18.61111111,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW125,15.0,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW125,28.47222221,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW125,24.16666667,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW125,10.27777777,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW125,8.47222222,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW125,7.91666666,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW125,5.83333333,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW125,10.55555556,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW125,23.47222221,2019-04-30 00:00:00+01:00,1
