AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE135,14.94434929,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE135,13.46360016,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE135,11.59505081,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE135,12.6623497,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE135,13.17905045,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE135,14.69180012,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE135,16.88360022,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE135,17.9496994,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE135,18.53530121,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE135,17.45924949,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE135,17.6989498,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE135,17.99640082,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE135,18.20759964,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE135,19.21879959,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE135,19.68669891,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE135,18.39800071,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE135,17.11700057,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE135,17.42789841,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE135,17.51095009,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE135,18.52429962,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE135,15.7822504,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE135,15.83144951,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE135,13.33605003,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE135,16.85124969,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE135,23.84609985,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE135,27.73239899,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE135,26.39004898,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE135,25.93935013,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE135,27.9741001,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE135,23.81309891,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE135,19.97124863,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE135,19.91529845,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE135,19.95185088,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE135,21.94060135,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE135,21.24359893,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE135,20.08179854,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE135,21.64989853,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE135,29.54714965,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE135,28.8491001,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE135,28.96784973,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE135,31.05299949,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE135,32.91389846,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE135,32.66495132,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE135,32.85475158,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE135,34.31064986,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE135,30.78149986,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE135,28.44599914,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE135,25.43925095,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE135,16.9836998,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE135,12.19799995,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE135,12.01029967,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE135,8.58720016,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE135,5.7340498,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE135,4.12937497,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE135,4.46137523,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE135,4.86827992,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE135,4.59081506,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE135,4.42792511,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE135,6.43134974,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE135,8.21904945,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE135,9.42350006,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE135,9.35389995,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE135,8.62669945,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE135,10.89080047,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE135,18.47615051,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE135,27.9300499,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE135,17.37010001,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE135,13.43009949,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE135,13.4103508,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE135,15.96065044,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE135,18.88975143,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE135,20.63199996,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE135,25.97595024,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE135,34.23535155,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE135,38.88845062,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE135,36.9088974,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE135,36.2507019,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE135,37.55474853,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE135,35.89569854,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE135,37.36650085,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE135,31.47144889,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE135,26.98805046,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE135,26.31110001,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE135,28.72985076,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE135,29.8701496,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE135,32.1813507,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE135,32.79560089,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE135,29.21315002,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE135,27.01290131,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE135,28.60020065,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE135,26.54714965,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE135,27.38264846,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE135,27.87829971,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE135,28.22159957,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE135,31.78284835,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE135,33.75914764,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE135,43.78224945,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE135,55.76200104,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE135,51.66749954,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE135,53.29450226,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE135,54.58200072,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE135,48.83399963,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE135,46.09004973,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE135,45.85710144,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE135,35.98844909,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE135,26.15800095,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE135,22.28224944,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE135,29.30820084,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE135,36.12660216,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE135,38.96284865,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE135,42.31710051,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE135,42.90065002,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE135,44.86330032,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE135,46.51404953,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE135,45.6935997,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE135,36.95064925,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE135,29.4510994,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE135,28.97734833,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE135,29.20039939,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE135,29.05184936,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE135,31.48134994,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE135,31.80175017,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE135,31.10039902,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE135,30.16419983,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE135,28.90570067,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE135,26.91954994,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE135,25.3763504,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE135,25.43159865,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE135,27.792099,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE135,27.354599,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE135,28.34505081,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE135,27.53219985,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE135,27.5788002,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE135,24.62440108,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE135,24.2329998,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE135,26.68899918,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE135,28.04394913,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE135,28.11590004,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE135,26.7459507,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE135,25.33605002,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE135,24.43704986,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE135,22.01240157,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE135,22.47994995,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE135,27.90435027,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE135,21.78065108,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE135,16.5428009,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE135,16.32374954,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE135,16.15895081,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE135,15.47125053,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE135,16.09595107,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE135,19.81705093,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE135,20.52114868,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE135,20.08594894,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE135,21.74444962,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE135,19.27975082,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE135,17.72795105,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE135,18.17359924,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE135,14.95610046,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE135,14.62530041,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE135,14.99440002,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE135,13.84934998,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE135,14.02504921,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE135,13.33040047,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE135,14.43379974,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE135,14.46685027,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE135,14.02344989,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE135,14.92645072,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE135,15.32404994,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE135,13.61149979,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE135,17.61554908,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE135,17.76914977,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE135,19.85339928,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE135,20.20724869,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE135,20.03834914,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE135,20.40850066,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE135,22.11249923,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE135,21.80099869,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE135,23.19470024,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE135,23.46624947,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE135,24.28165054,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE135,21.19330025,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE135,22.77740096,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE135,21.02880096,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE135,17.96115112,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE135,27.44935036,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE135,17.59514998,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE135,17.58329964,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE135,18.27614974,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE135,18.4809494,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE135,19.53089904,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE135,21.52449989,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE135,20.6032486,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE135,21.53924942,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE135,21.64645004,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE135,20.64500045,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE135,20.61674881,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE135,18.8431015,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE135,20.83205032,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE135,19.80780028,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE135,19.83379936,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE135,20.01485062,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE135,21.18255042,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE135,22.19274902,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE135,23.75960158,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE135,24.80315017,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE135,24.97885132,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE135,24.62509917,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE135,23.8327999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE135,24.26079941,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE135,25.1079502,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE135,29.94860076,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE135,33.30390167,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE135,33.66875076,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE135,32.23025131,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE135,31.20664977,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE135,31.03285027,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE135,29.16394997,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE135,28.27014923,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE135,25.72990035,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE135,24.77000045,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE135,22.98010062,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE135,23.50835036,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE135,23.33844948,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE135,18.50584984,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE135,14.76034927,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE135,13.3828001,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE135,12.77005005,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE135,12.85479927,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE135,9.0284996,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE135,7.20489978,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE135,7.53979968,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE135,8.54454993,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE135,10.4959507,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE135,11.78594971,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE135,15.02305031,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE135,15.71694946,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE135,17.19884872,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE135,20.18420029,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE135,24.30134964,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE135,27.20615005,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE135,28.29724884,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE135,30.67290115,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE135,30.11050034,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE135,31.0536499,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE135,28.72990035,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE135,23.27400017,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE135,24.12670135,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE135,19.27175139,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE135,17.85345077,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE135,18.72634888,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE135,21.32619858,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE135,22.40674973,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE135,20.54829979,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE135,22.17169952,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE135,26.24544906,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE135,24.51625061,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE135,24.44995116,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE135,22.02059936,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE135,22.51725005,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE135,20.9769516,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE135,21.77384949,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE135,23.0971489,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE135,27.34125136,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE135,30.97290039,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE135,31.93355178,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE135,29.67919922,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE135,23.86894989,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE135,22.73105049,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE135,21.26515007,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE135,22.0672493,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE135,21.46714972,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE135,21.22699928,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE135,21.29769896,2019-04-16 16:00:00+01:00,1
