AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB004,29.58245885,2019-04-01 00:00:00+01:00,1
STA.DE_DEUB004,20.42733674,2019-04-02 00:00:00+01:00,1
STA.DE_DEUB004,3.5267798,2019-04-03 00:00:00+01:00,1
STA.DE_DEUB004,0.86963976,2019-04-04 00:00:00+01:00,1
STA.DE_DEUB004,3.7170093,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB004,12.96913598,2019-04-06 00:00:00+01:00,1
STA.DE_DEUB004,12.0303278,2019-04-07 00:00:00+01:00,1
STA.DE_DEUB004,3.99163129,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB004,4.23551667,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB004,9.78519365,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB004,30.93242774,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB004,30.21727621,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB004,27.40724768,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB004,10.54852614,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB004,18.33468668,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB004,8.42962409,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB004,4.74227227,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB004,12.57977097,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB004,14.7990666,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB004,9.57893173,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB004,9.14647055,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB004,12.75965796,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB004,33.8785484,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB004,12.91349585,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB004,4.56072328,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB004,1.78653887,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB004,2.0072865,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB004,2.46770894,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB004,5.54720675,2019-04-29 00:00:00+01:00,1
STA.DE_DEUB004,9.62257699,2019-04-30 00:00:00+01:00,1
