AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW030,53.892,2019-04-06 15:00:00+01:00,1
STA.DE_DENW030,37.692,2019-04-06 16:00:00+01:00,1
STA.DE_DENW030,26.568,2019-04-06 17:00:00+01:00,1
STA.DE_DENW030,59.832,2019-04-06 18:00:00+01:00,1
STA.DE_DENW030,44.17199999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW030,52.81199999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW030,43.524,2019-04-06 21:00:00+01:00,1
STA.DE_DENW030,55.61999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW030,63.072,2019-04-06 23:00:00+01:00,1
STA.DE_DENW030,46.65599999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW030,56.15999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW030,31.428,2019-04-07 02:00:00+01:00,1
STA.DE_DENW030,41.57999999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW030,46.008,2019-04-07 04:00:00+01:00,1
STA.DE_DENW030,39.42,2019-04-07 05:00:00+01:00,1
STA.DE_DENW030,39.42,2019-04-07 06:00:00+01:00,1
STA.DE_DENW030,36.072,2019-04-07 07:00:00+01:00,1
STA.DE_DENW030,33.15599999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW030,51.84,2019-04-07 09:00:00+01:00,1
STA.DE_DENW030,14.03999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW030,18.89999999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW030,18.684,2019-04-07 12:00:00+01:00,1
STA.DE_DENW030,27.324,2019-04-07 13:00:00+01:00,1
STA.DE_DENW030,36.936,2019-04-07 15:00:00+01:00,1
STA.DE_DENW030,20.088,2019-04-07 16:00:00+01:00,1
STA.DE_DENW030,31.85999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW030,30.456,2019-04-07 18:00:00+01:00,1
STA.DE_DENW030,18.576,2019-04-07 19:00:00+01:00,1
STA.DE_DENW030,45.792,2019-04-07 20:00:00+01:00,1
STA.DE_DENW030,26.78399999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW030,38.77199999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW030,40.60799999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW030,33.588,2019-04-08 00:00:00+01:00,1
STA.DE_DENW030,30.564,2019-04-08 01:00:00+01:00,1
STA.DE_DENW030,50.112,2019-04-08 02:00:00+01:00,1
STA.DE_DENW030,38.88,2019-04-08 03:00:00+01:00,1
STA.DE_DENW030,44.064,2019-04-08 04:00:00+01:00,1
STA.DE_DENW030,33.91199999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW030,40.82399999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW030,46.764,2019-04-08 07:00:00+01:00,1
STA.DE_DENW030,60.048,2019-04-08 08:00:00+01:00,1
STA.DE_DENW030,50.112,2019-04-08 09:00:00+01:00,1
STA.DE_DENW030,31.536,2019-04-08 10:00:00+01:00,1
STA.DE_DENW030,35.856,2019-04-08 11:00:00+01:00,1
STA.DE_DENW030,30.132,2019-04-08 12:00:00+01:00,1
STA.DE_DENW030,28.404,2019-04-08 13:00:00+01:00,1
STA.DE_DENW030,22.46399999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW030,30.132,2019-04-08 15:00:00+01:00,1
STA.DE_DENW030,38.448,2019-04-08 17:00:00+01:00,1
STA.DE_DENW030,18.35999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW030,35.856,2019-04-08 19:00:00+01:00,1
STA.DE_DENW030,23.76,2019-04-08 20:00:00+01:00,1
STA.DE_DENW030,24.948,2019-04-08 21:00:00+01:00,1
STA.DE_DENW030,35.316,2019-04-08 22:00:00+01:00,1
STA.DE_DENW030,41.472,2019-04-08 23:00:00+01:00,1
STA.DE_DENW030,61.99199999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW030,34.128,2019-04-09 01:00:00+01:00,1
STA.DE_DENW030,37.152,2019-04-09 02:00:00+01:00,1
STA.DE_DENW030,34.66799999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW030,33.91199999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW030,30.99599999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW030,31.10399999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW030,36.936,2019-04-09 07:00:00+01:00,1
STA.DE_DENW030,17.49599999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW030,27.216,2019-04-09 09:00:00+01:00,1
STA.DE_DENW030,30.564,2019-04-09 11:00:00+01:00,1
STA.DE_DENW030,43.41599999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW030,15.11999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW030,28.404,2019-04-09 14:00:00+01:00,1
STA.DE_DENW030,32.72399999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW030,42.11999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW030,19.872,2019-04-09 18:00:00+01:00,1
STA.DE_DENW030,21.05999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW030,26.46,2019-04-09 20:00:00+01:00,1
STA.DE_DENW030,18.25199999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW030,14.688,2019-04-09 22:00:00+01:00,1
STA.DE_DENW030,29.916,2019-04-09 23:00:00+01:00,1
STA.DE_DENW030,18.89999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW030,13.608,2019-04-10 02:00:00+01:00,1
STA.DE_DENW030,13.5,2019-04-10 03:00:00+01:00,1
STA.DE_DENW030,20.844,2019-04-10 04:00:00+01:00,1
STA.DE_DENW030,16.84799999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW030,20.196,2019-04-10 07:00:00+01:00,1
STA.DE_DENW030,11.988,2019-04-10 08:00:00+01:00,1
STA.DE_DENW030,11.448,2019-04-10 09:00:00+01:00,1
STA.DE_DENW030,24.3,2019-04-10 10:00:00+01:00,1
STA.DE_DENW030,18.684,2019-04-10 11:00:00+01:00,1
STA.DE_DENW030,10.908,2019-04-10 12:00:00+01:00,1
STA.DE_DENW030,35.42399999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW030,28.07999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW030,13.932,2019-04-10 15:00:00+01:00,1
STA.DE_DENW030,21.16799999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW030,25.812,2019-04-10 18:00:00+01:00,1
STA.DE_DENW030,13.71599999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW030,11.664,2019-04-10 20:00:00+01:00,1
STA.DE_DENW030,29.376,2019-04-10 21:00:00+01:00,1
STA.DE_DENW030,14.904,2019-04-10 23:00:00+01:00,1
STA.DE_DENW030,25.37999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW030,16.956,2019-04-11 03:00:00+01:00,1
STA.DE_DENW030,11.664,2019-04-11 04:00:00+01:00,1
STA.DE_DENW030,11.23199999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW030,33.048,2019-04-11 06:00:00+01:00,1
STA.DE_DENW030,15.87599999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW030,17.712,2019-04-11 09:00:00+01:00,1
STA.DE_DENW030,25.704,2019-04-11 10:00:00+01:00,1
STA.DE_DENW030,25.056,2019-04-11 11:00:00+01:00,1
STA.DE_DENW030,20.41199999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW030,33.264,2019-04-11 13:00:00+01:00,1
STA.DE_DENW030,26.67599999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW030,17.064,2019-04-11 15:00:00+01:00,1
STA.DE_DENW030,24.84,2019-04-11 16:00:00+01:00,1
STA.DE_DENW030,11.23199999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW030,31.428,2019-04-11 18:00:00+01:00,1
STA.DE_DENW030,22.46399999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW030,19.332,2019-04-11 21:00:00+01:00,1
STA.DE_DENW030,13.284,2019-04-11 22:00:00+01:00,1
STA.DE_DENW030,10.044,2019-04-12 00:00:00+01:00,1
STA.DE_DENW030,15.552,2019-04-12 02:00:00+01:00,1
STA.DE_DENW030,14.256,2019-04-12 04:00:00+01:00,1
STA.DE_DENW030,18.468,2019-04-12 05:00:00+01:00,1
STA.DE_DENW030,15.66,2019-04-12 08:00:00+01:00,1
STA.DE_DENW030,21.16799999,2019-04-12 09:00:00+01:00,1
STA.DE_DENW030,12.63599999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW030,17.28,2019-04-12 13:00:00+01:00,1
STA.DE_DENW030,17.28,2019-04-12 14:00:00+01:00,1
STA.DE_DENW030,12.744,2019-04-12 16:00:00+01:00,1
STA.DE_DENW030,17.60399999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW030,15.87599999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW030,17.49599999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW030,13.284,2019-04-13 01:00:00+01:00,1
STA.DE_DENW030,15.228,2019-04-13 03:00:00+01:00,1
STA.DE_DENW030,19.116,2019-04-13 04:00:00+01:00,1
STA.DE_DENW030,22.46399999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW030,15.984,2019-04-13 06:00:00+01:00,1
STA.DE_DENW030,20.628,2019-04-13 07:00:00+01:00,1
STA.DE_DENW030,17.388,2019-04-13 09:00:00+01:00,1
STA.DE_DENW030,18.14399999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW030,16.956,2019-04-13 12:00:00+01:00,1
STA.DE_DENW030,19.98,2019-04-13 14:00:00+01:00,1
STA.DE_DENW030,11.988,2019-04-13 16:00:00+01:00,1
STA.DE_DENW030,19.224,2019-04-13 17:00:00+01:00,1
STA.DE_DENW030,15.228,2019-04-13 18:00:00+01:00,1
STA.DE_DENW030,17.928,2019-04-13 21:00:00+01:00,1
STA.DE_DENW030,23.86799999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW030,15.87599999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW030,29.052,2019-04-14 02:00:00+01:00,1
STA.DE_DENW030,33.804,2019-04-14 03:00:00+01:00,1
STA.DE_DENW030,23.32799999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW030,24.51599999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW030,15.66,2019-04-14 07:00:00+01:00,1
STA.DE_DENW030,20.952,2019-04-14 08:00:00+01:00,1
STA.DE_DENW030,16.956,2019-04-14 09:00:00+01:00,1
STA.DE_DENW030,27.108,2019-04-14 10:00:00+01:00,1
STA.DE_DENW030,20.30399999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW030,29.268,2019-04-14 13:00:00+01:00,1
STA.DE_DENW030,11.88,2019-04-14 14:00:00+01:00,1
STA.DE_DENW030,25.488,2019-04-14 15:00:00+01:00,1
STA.DE_DENW030,18.468,2019-04-14 17:00:00+01:00,1
STA.DE_DENW030,23.004,2019-04-14 18:00:00+01:00,1
STA.DE_DENW030,17.82,2019-04-14 19:00:00+01:00,1
STA.DE_DENW030,20.41199999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW030,13.5,2019-04-14 21:00:00+01:00,1
STA.DE_DENW030,11.016,2019-04-14 22:00:00+01:00,1
STA.DE_DENW030,12.204,2019-04-14 23:00:00+01:00,1
STA.DE_DENW030,27.972,2019-04-15 01:00:00+01:00,1
STA.DE_DENW030,18.25199999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW030,19.00799999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW030,27.53999999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW030,26.67599999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW030,43.63199999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW030,43.84799999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW030,28.728,2019-04-15 10:00:00+01:00,1
STA.DE_DENW030,33.372,2019-04-15 11:00:00+01:00,1
STA.DE_DENW030,32.832,2019-04-15 12:00:00+01:00,1
STA.DE_DENW030,15.444,2019-04-15 13:00:00+01:00,1
STA.DE_DENW030,34.884,2019-04-15 14:00:00+01:00,1
STA.DE_DENW030,22.896,2019-04-15 15:00:00+01:00,1
STA.DE_DENW030,28.404,2019-04-15 16:00:00+01:00,1
STA.DE_DENW030,21.384,2019-04-15 18:00:00+01:00,1
STA.DE_DENW030,21.81599999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW030,28.18799999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW030,17.388,2019-04-15 22:00:00+01:00,1
STA.DE_DENW030,33.91199999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW030,28.07999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW030,12.852,2019-04-16 04:00:00+01:00,1
STA.DE_DENW030,25.488,2019-04-16 05:00:00+01:00,1
STA.DE_DENW030,17.712,2019-04-16 06:00:00+01:00,1
STA.DE_DENW030,29.69999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW030,34.66799999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW030,39.204,2019-04-16 11:00:00+01:00,1
STA.DE_DENW030,28.07999999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW030,32.72399999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW030,22.68,2019-04-16 14:00:00+01:00,1
STA.DE_DENW030,15.228,2019-04-16 15:00:00+01:00,1
STA.DE_DENW030,30.78,2019-04-16 16:00:00+01:00,1
STA.DE_DENW030,43.524,2019-04-16 17:00:00+01:00,1
STA.DE_DENW030,20.952,2019-04-16 18:00:00+01:00,1
STA.DE_DENW030,23.544,2019-04-16 19:00:00+01:00,1
STA.DE_DENW030,17.49599999,2019-04-16 20:00:00+01:00,1
STA.DE_DENW030,18.468,2019-04-16 23:00:00+01:00,1
STA.DE_DENW030,21.81599999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW030,13.932,2019-04-17 03:00:00+01:00,1
STA.DE_DENW030,23.004,2019-04-17 04:00:00+01:00,1
STA.DE_DENW030,11.23199999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW030,20.952,2019-04-17 06:00:00+01:00,1
STA.DE_DENW030,33.264,2019-04-17 07:00:00+01:00,1
STA.DE_DENW030,16.632,2019-04-17 08:00:00+01:00,1
STA.DE_DENW030,22.896,2019-04-17 09:00:00+01:00,1
STA.DE_DENW030,17.928,2019-04-17 12:00:00+01:00,1
STA.DE_DENW030,15.336,2019-04-17 14:00:00+01:00,1
STA.DE_DENW030,19.872,2019-04-17 16:00:00+01:00,1
STA.DE_DENW030,22.788,2019-04-17 18:00:00+01:00,1
STA.DE_DENW030,34.23599999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW030,21.81599999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW030,15.11999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW030,25.488,2019-04-17 22:00:00+01:00,1
STA.DE_DENW030,25.488,2019-04-17 23:00:00+01:00,1
STA.DE_DENW030,25.812,2019-04-18 01:00:00+01:00,1
STA.DE_DENW030,25.488,2019-04-18 02:00:00+01:00,1
STA.DE_DENW030,18.14399999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW030,26.78399999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW030,28.29599999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW030,15.66,2019-04-18 07:00:00+01:00,1
STA.DE_DENW030,18.25199999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW030,34.66799999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW030,18.35999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW030,25.27199999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW030,10.908,2019-04-18 12:00:00+01:00,1
STA.DE_DENW030,17.712,2019-04-18 13:00:00+01:00,1
STA.DE_DENW030,38.664,2019-04-18 15:00:00+01:00,1
STA.DE_DENW030,14.58,2019-04-18 16:00:00+01:00,1
STA.DE_DENW030,19.54799999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW030,14.256,2019-04-18 18:00:00+01:00,1
STA.DE_DENW030,12.852,2019-04-18 19:00:00+01:00,1
STA.DE_DENW030,27.756,2019-04-18 20:00:00+01:00,1
STA.DE_DENW030,21.16799999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW030,25.056,2019-04-18 22:00:00+01:00,1
STA.DE_DENW030,26.67599999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW030,27.648,2019-04-19 01:00:00+01:00,1
STA.DE_DENW030,17.712,2019-04-19 02:00:00+01:00,1
STA.DE_DENW030,34.344,2019-04-19 03:00:00+01:00,1
STA.DE_DENW030,29.69999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW030,26.46,2019-04-19 05:00:00+01:00,1
STA.DE_DENW030,20.736,2019-04-19 07:00:00+01:00,1
STA.DE_DENW030,32.18399999,2019-04-19 08:00:00+01:00,1
STA.DE_DENW030,19.76399999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW030,19.224,2019-04-19 10:00:00+01:00,1
STA.DE_DENW030,19.224,2019-04-19 11:00:00+01:00,1
STA.DE_DENW030,19.116,2019-04-19 13:00:00+01:00,1
STA.DE_DENW030,13.71599999,2019-04-19 15:00:00+01:00,1
STA.DE_DENW030,20.52,2019-04-19 17:00:00+01:00,1
STA.DE_DENW030,31.85999999,2019-04-19 19:00:00+01:00,1
STA.DE_DENW030,16.84799999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW030,21.924,2019-04-19 22:00:00+01:00,1
STA.DE_DENW030,19.116,2019-04-19 23:00:00+01:00,1
STA.DE_DENW030,27.43199999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW030,14.58,2019-04-20 02:00:00+01:00,1
STA.DE_DENW030,29.916,2019-04-20 03:00:00+01:00,1
STA.DE_DENW030,32.076,2019-04-20 04:00:00+01:00,1
STA.DE_DENW030,11.88,2019-04-20 05:00:00+01:00,1
STA.DE_DENW030,12.528,2019-04-20 06:00:00+01:00,1
STA.DE_DENW030,33.372,2019-04-20 07:00:00+01:00,1
STA.DE_DENW030,19.54799999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW030,42.012,2019-04-20 09:00:00+01:00,1
STA.DE_DENW030,19.116,2019-04-20 10:00:00+01:00,1
STA.DE_DENW030,30.34799999,2019-04-20 11:00:00+01:00,1
STA.DE_DENW030,14.472,2019-04-20 12:00:00+01:00,1
STA.DE_DENW030,18.14399999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW030,29.484,2019-04-20 14:00:00+01:00,1
STA.DE_DENW030,15.228,2019-04-20 15:00:00+01:00,1
STA.DE_DENW030,16.956,2019-04-20 16:00:00+01:00,1
STA.DE_DENW030,28.94399999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW030,37.79999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW030,31.428,2019-04-20 20:00:00+01:00,1
STA.DE_DENW030,32.18399999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW030,41.256,2019-04-20 22:00:00+01:00,1
STA.DE_DENW030,30.024,2019-04-20 23:00:00+01:00,1
STA.DE_DENW030,29.69999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW030,35.316,2019-04-21 01:00:00+01:00,1
STA.DE_DENW030,33.69599999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW030,37.04399999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW030,43.63199999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW030,50.652,2019-04-21 05:00:00+01:00,1
STA.DE_DENW030,45.468,2019-04-21 06:00:00+01:00,1
STA.DE_DENW030,55.512,2019-04-21 07:00:00+01:00,1
STA.DE_DENW030,45.468,2019-04-21 08:00:00+01:00,1
STA.DE_DENW030,37.692,2019-04-21 09:00:00+01:00,1
STA.DE_DENW030,47.95199999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW030,30.024,2019-04-21 11:00:00+01:00,1
STA.DE_DENW030,33.47999999,2019-04-21 13:00:00+01:00,1
STA.DE_DENW030,25.488,2019-04-21 14:00:00+01:00,1
STA.DE_DENW030,17.28,2019-04-21 15:00:00+01:00,1
STA.DE_DENW030,23.21999999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW030,19.76399999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW030,25.812,2019-04-21 19:00:00+01:00,1
STA.DE_DENW030,27.972,2019-04-21 20:00:00+01:00,1
STA.DE_DENW030,75.06,2019-04-21 21:00:00+01:00,1
STA.DE_DENW030,104.544,2019-04-21 22:00:00+01:00,1
STA.DE_DENW030,93.096,2019-04-21 23:00:00+01:00,1
STA.DE_DENW030,100.656,2019-04-22 00:00:00+01:00,1
STA.DE_DENW030,114.58799999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW030,100.548,2019-04-22 02:00:00+01:00,1
STA.DE_DENW030,119.232,2019-04-22 03:00:00+01:00,1
STA.DE_DENW030,85.31999999,2019-04-22 04:00:00+01:00,1
STA.DE_DENW030,89.748,2019-04-22 05:00:00+01:00,1
STA.DE_DENW030,49.24799999,2019-04-22 06:00:00+01:00,1
STA.DE_DENW030,55.404,2019-04-22 07:00:00+01:00,1
STA.DE_DENW030,38.88,2019-04-22 08:00:00+01:00,1
