AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,9.46499999,2019-04-01 00:00:00+01:00,1
STA.DE_DESN077,7.81799999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN077,8.929,2019-04-01 02:00:00+01:00,1
STA.DE_DESN077,13.882,2019-04-01 03:00:00+01:00,1
STA.DE_DESN077,17.62399999,2019-04-01 04:00:00+01:00,1
STA.DE_DESN077,21.478,2019-04-01 05:00:00+01:00,1
STA.DE_DESN077,26.233,2019-04-01 06:00:00+01:00,1
STA.DE_DESN077,31.262,2019-04-01 07:00:00+01:00,1
STA.DE_DESN077,23.71399999,2019-04-01 08:00:00+01:00,1
STA.DE_DESN077,21.597,2019-04-01 09:00:00+01:00,1
STA.DE_DESN077,18.113,2019-04-01 10:00:00+01:00,1
STA.DE_DESN077,13.525,2019-04-01 11:00:00+01:00,1
STA.DE_DESN077,18.513,2019-04-01 12:00:00+01:00,1
STA.DE_DESN077,13.42099999,2019-04-01 13:00:00+01:00,1
STA.DE_DESN077,16.088,2019-04-01 14:00:00+01:00,1
STA.DE_DESN077,13.538,2019-04-01 15:00:00+01:00,1
STA.DE_DESN077,20.856,2019-04-01 16:00:00+01:00,1
STA.DE_DESN077,16.722,2019-04-01 17:00:00+01:00,1
STA.DE_DESN077,18.70499999,2019-04-01 18:00:00+01:00,1
STA.DE_DESN077,20.904,2019-04-01 19:00:00+01:00,1
STA.DE_DESN077,13.50099999,2019-04-01 20:00:00+01:00,1
STA.DE_DESN077,13.768,2019-04-01 21:00:00+01:00,1
STA.DE_DESN077,14.704,2019-04-01 22:00:00+01:00,1
STA.DE_DESN077,13.779,2019-04-01 23:00:00+01:00,1
STA.DE_DESN077,16.198,2019-04-02 00:00:00+01:00,1
STA.DE_DESN077,12.462,2019-04-02 01:00:00+01:00,1
STA.DE_DESN077,12.46899999,2019-04-02 02:00:00+01:00,1
STA.DE_DESN077,15.319,2019-04-02 03:00:00+01:00,1
STA.DE_DESN077,15.589,2019-04-02 04:00:00+01:00,1
STA.DE_DESN077,25.92599999,2019-04-02 05:00:00+01:00,1
STA.DE_DESN077,31.26,2019-04-02 06:00:00+01:00,1
STA.DE_DESN077,34.097,2019-04-02 07:00:00+01:00,1
STA.DE_DESN077,26.097,2019-04-02 08:00:00+01:00,1
STA.DE_DESN077,31.05099999,2019-04-02 09:00:00+01:00,1
STA.DE_DESN077,28.866,2019-04-02 10:00:00+01:00,1
STA.DE_DESN077,38.02199999,2019-04-02 11:00:00+01:00,1
STA.DE_DESN077,30.573,2019-04-02 12:00:00+01:00,1
STA.DE_DESN077,28.76399999,2019-04-02 13:00:00+01:00,1
STA.DE_DESN077,30.524,2019-04-02 14:00:00+01:00,1
STA.DE_DESN077,28.401,2019-04-02 15:00:00+01:00,1
STA.DE_DESN077,35.21099999,2019-04-02 16:00:00+01:00,1
STA.DE_DESN077,39.96999999,2019-04-02 17:00:00+01:00,1
STA.DE_DESN077,42.685,2019-04-02 18:00:00+01:00,1
STA.DE_DESN077,34.747,2019-04-02 19:00:00+01:00,1
STA.DE_DESN077,26.084,2019-04-02 20:00:00+01:00,1
STA.DE_DESN077,25.241,2019-04-02 21:00:00+01:00,1
STA.DE_DESN077,23.70799999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN077,24.942,2019-04-02 23:00:00+01:00,1
STA.DE_DESN077,40.32399999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN077,39.19599999,2019-04-07 01:00:00+01:00,1
STA.DE_DESN077,36.86999999,2019-04-07 02:00:00+01:00,1
STA.DE_DESN077,35.337,2019-04-07 03:00:00+01:00,1
STA.DE_DESN077,30.486,2019-04-07 04:00:00+01:00,1
STA.DE_DESN077,31.637,2019-04-07 05:00:00+01:00,1
STA.DE_DESN077,35.311,2019-04-07 06:00:00+01:00,1
STA.DE_DESN077,32.343,2019-04-07 07:00:00+01:00,1
STA.DE_DESN077,19.30999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESN077,9.77699999,2019-04-07 09:00:00+01:00,1
STA.DE_DESN077,15.211,2019-04-07 10:00:00+01:00,1
STA.DE_DESN077,14.70299999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN077,31.965,2019-04-07 12:00:00+01:00,1
STA.DE_DESN077,36.643,2019-04-07 13:00:00+01:00,1
STA.DE_DESN077,33.85999999,2019-04-07 14:00:00+01:00,1
STA.DE_DESN077,33.09899999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN077,39.41199999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN077,41.52499999,2019-04-07 17:00:00+01:00,1
STA.DE_DESN077,45.45199999,2019-04-07 18:00:00+01:00,1
STA.DE_DESN077,44.28699999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN077,36.456,2019-04-07 20:00:00+01:00,1
STA.DE_DESN077,32.466,2019-04-07 21:00:00+01:00,1
STA.DE_DESN077,27.44699999,2019-04-07 22:00:00+01:00,1
STA.DE_DESN077,32.53999999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN077,31.122,2019-04-08 00:00:00+01:00,1
STA.DE_DESN077,31.712,2019-04-08 01:00:00+01:00,1
STA.DE_DESN077,32.331,2019-04-08 02:00:00+01:00,1
STA.DE_DESN077,38.25099999,2019-04-08 03:00:00+01:00,1
STA.DE_DESN077,38.85099999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN077,51.487,2019-04-08 05:00:00+01:00,1
STA.DE_DESN077,62.622,2019-04-08 06:00:00+01:00,1
STA.DE_DESN077,72.721,2019-04-08 07:00:00+01:00,1
STA.DE_DESN077,73.98199999,2019-04-08 08:00:00+01:00,1
STA.DE_DESN077,54.039,2019-04-08 09:00:00+01:00,1
