AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB005,1.72,2019-04-01 00:00:00+01:00,1
STA.DE_DEUB005,1.24,2019-04-01 02:00:00+01:00,1
STA.DE_DEUB005,1.52,2019-04-01 03:00:00+01:00,1
STA.DE_DEUB005,3.23,2019-04-01 06:00:00+01:00,1
STA.DE_DEUB005,4.11,2019-04-01 07:00:00+01:00,1
STA.DE_DEUB005,3.37,2019-04-01 09:00:00+01:00,1
STA.DE_DEUB005,2.93,2019-04-01 11:00:00+01:00,1
STA.DE_DEUB005,1.94,2019-04-01 12:00:00+01:00,1
STA.DE_DEUB005,1.21,2019-04-01 15:00:00+01:00,1
STA.DE_DEUB005,1.61,2019-04-01 20:00:00+01:00,1
STA.DE_DEUB005,3.31,2019-04-01 23:00:00+01:00,1
STA.DE_DEUB005,4.44,2019-04-02 00:00:00+01:00,1
STA.DE_DEUB005,7.83,2019-04-02 05:00:00+01:00,1
STA.DE_DEUB005,12.89,2019-04-02 08:00:00+01:00,1
STA.DE_DEUB005,14.91,2019-04-02 09:00:00+01:00,1
STA.DE_DEUB005,23.5,2019-04-02 12:00:00+01:00,1
STA.DE_DEUB005,26.96,2019-04-02 14:00:00+01:00,1
STA.DE_DEUB005,38.21,2019-04-02 20:00:00+01:00,1
STA.DE_DEUB005,35.74,2019-04-02 21:00:00+01:00,1
STA.DE_DEUB005,39.49,2019-04-02 22:00:00+01:00,1
STA.DE_DEUB005,43.64,2019-04-02 23:00:00+01:00,1
STA.DE_DEUB005,43.57,2019-04-03 00:00:00+01:00,1
STA.DE_DEUB005,33.27,2019-04-03 01:00:00+01:00,1
STA.DE_DEUB005,28.21,2019-04-03 04:00:00+01:00,1
STA.DE_DEUB005,31.59,2019-04-03 05:00:00+01:00,1
STA.DE_DEUB005,33.71,2019-04-03 06:00:00+01:00,1
STA.DE_DEUB005,28.1,2019-04-03 07:00:00+01:00,1
STA.DE_DEUB005,19.01,2019-04-03 08:00:00+01:00,1
STA.DE_DEUB005,17.02,2019-04-03 10:00:00+01:00,1
STA.DE_DEUB005,10.81,2019-04-03 13:00:00+01:00,1
STA.DE_DEUB005,11.39,2019-04-03 14:00:00+01:00,1
STA.DE_DEUB005,13.93,2019-04-03 15:00:00+01:00,1
STA.DE_DEUB005,11.44,2019-04-03 16:00:00+01:00,1
STA.DE_DEUB005,11.26,2019-04-03 17:00:00+01:00,1
STA.DE_DEUB005,10.8,2019-04-03 18:00:00+01:00,1
STA.DE_DEUB005,11.15,2019-04-03 19:00:00+01:00,1
STA.DE_DEUB005,12.38,2019-04-03 20:00:00+01:00,1
STA.DE_DEUB005,20.18,2019-04-03 21:00:00+01:00,1
STA.DE_DEUB005,29.16,2019-04-03 22:00:00+01:00,1
STA.DE_DEUB005,2.43,2019-04-04 02:00:00+01:00,1
STA.DE_DEUB005,8.32,2019-04-04 07:00:00+01:00,1
STA.DE_DEUB005,12.96,2019-04-04 08:00:00+01:00,1
STA.DE_DEUB005,18.87,2019-04-04 09:00:00+01:00,1
STA.DE_DEUB005,24.03,2019-04-04 10:00:00+01:00,1
STA.DE_DEUB005,30.67,2019-04-04 11:00:00+01:00,1
STA.DE_DEUB005,30.8,2019-04-04 12:00:00+01:00,1
STA.DE_DEUB005,31.07,2019-04-04 13:00:00+01:00,1
STA.DE_DEUB005,36.28,2019-04-04 15:00:00+01:00,1
STA.DE_DEUB005,38.03,2019-04-04 18:00:00+01:00,1
STA.DE_DEUB005,38.28,2019-04-04 21:00:00+01:00,1
STA.DE_DEUB005,33.59,2019-04-04 22:00:00+01:00,1
STA.DE_DEUB005,28.35,2019-04-04 23:00:00+01:00,1
STA.DE_DEUB005,26.48,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB005,26.69,2019-04-05 01:00:00+01:00,1
STA.DE_DEUB005,26.76,2019-04-05 02:00:00+01:00,1
STA.DE_DEUB005,26.78,2019-04-05 04:00:00+01:00,1
STA.DE_DEUB005,26.6,2019-04-05 05:00:00+01:00,1
STA.DE_DEUB005,25.85,2019-04-05 08:00:00+01:00,1
STA.DE_DEUB005,25.0,2019-04-05 09:00:00+01:00,1
STA.DE_DEUB005,27.23,2019-04-05 10:00:00+01:00,1
STA.DE_DEUB005,35.71,2019-04-05 13:00:00+01:00,1
STA.DE_DEUB005,30.76,2019-04-05 14:00:00+01:00,1
STA.DE_DEUB005,27.12,2019-04-05 16:00:00+01:00,1
STA.DE_DEUB005,30.71,2019-04-05 19:00:00+01:00,1
STA.DE_DEUB005,30.91,2019-04-05 20:00:00+01:00,1
STA.DE_DEUB005,35.0,2019-04-05 22:00:00+01:00,1
STA.DE_DEUB005,28.76,2019-04-06 02:00:00+01:00,1
STA.DE_DEUB005,21.32,2019-04-06 04:00:00+01:00,1
STA.DE_DEUB005,18.76,2019-04-06 05:00:00+01:00,1
STA.DE_DEUB005,46.52,2019-04-06 07:00:00+01:00,1
STA.DE_DEUB005,48.59,2019-04-06 08:00:00+01:00,1
STA.DE_DEUB005,39.03,2019-04-06 10:00:00+01:00,1
STA.DE_DEUB005,29.0,2019-04-06 11:00:00+01:00,1
STA.DE_DEUB005,16.89,2019-04-06 12:00:00+01:00,1
STA.DE_DEUB005,15.52,2019-04-06 13:00:00+01:00,1
STA.DE_DEUB005,19.09,2019-04-06 14:00:00+01:00,1
STA.DE_DEUB005,17.91,2019-04-06 17:00:00+01:00,1
STA.DE_DEUB005,17.6,2019-04-06 18:00:00+01:00,1
STA.DE_DEUB005,16.5,2019-04-06 19:00:00+01:00,1
STA.DE_DEUB005,19.94,2019-04-06 21:00:00+01:00,1
STA.DE_DEUB005,24.01,2019-04-06 23:00:00+01:00,1
STA.DE_DEUB005,27.1,2019-04-07 01:00:00+01:00,1
STA.DE_DEUB005,29.26,2019-04-07 02:00:00+01:00,1
STA.DE_DEUB005,31.14,2019-04-07 04:00:00+01:00,1
STA.DE_DEUB005,32.71,2019-04-07 07:00:00+01:00,1
STA.DE_DEUB005,33.0,2019-04-07 08:00:00+01:00,1
STA.DE_DEUB005,35.75,2019-04-07 09:00:00+01:00,1
STA.DE_DEUB005,33.32,2019-04-07 10:00:00+01:00,1
STA.DE_DEUB005,22.28,2019-04-07 11:00:00+01:00,1
STA.DE_DEUB005,17.94,2019-04-07 12:00:00+01:00,1
STA.DE_DEUB005,16.77,2019-04-07 13:00:00+01:00,1
STA.DE_DEUB005,14.89,2019-04-07 14:00:00+01:00,1
STA.DE_DEUB005,12.41,2019-04-07 16:00:00+01:00,1
STA.DE_DEUB005,13.34,2019-04-07 17:00:00+01:00,1
STA.DE_DEUB005,14.56,2019-04-07 18:00:00+01:00,1
STA.DE_DEUB005,15.91,2019-04-07 19:00:00+01:00,1
STA.DE_DEUB005,18.12,2019-04-07 20:00:00+01:00,1
STA.DE_DEUB005,21.6,2019-04-07 21:00:00+01:00,1
STA.DE_DEUB005,22.69,2019-04-07 22:00:00+01:00,1
STA.DE_DEUB005,24.5,2019-04-07 23:00:00+01:00,1
STA.DE_DEUB005,26.62,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB005,30.78,2019-04-08 04:00:00+01:00,1
STA.DE_DEUB005,32.03,2019-04-08 05:00:00+01:00,1
STA.DE_DEUB005,33.27,2019-04-08 06:00:00+01:00,1
STA.DE_DEUB005,31.82,2019-04-08 08:00:00+01:00,1
STA.DE_DEUB005,31.71,2019-04-08 09:00:00+01:00,1
STA.DE_DEUB005,23.92,2019-04-08 12:00:00+01:00,1
STA.DE_DEUB005,21.92,2019-04-08 13:00:00+01:00,1
STA.DE_DEUB005,38.42,2019-04-08 16:00:00+01:00,1
STA.DE_DEUB005,37.85,2019-04-08 17:00:00+01:00,1
STA.DE_DEUB005,33.46,2019-04-08 18:00:00+01:00,1
STA.DE_DEUB005,28.03,2019-04-08 20:00:00+01:00,1
STA.DE_DEUB005,14.88,2019-04-08 21:00:00+01:00,1
STA.DE_DEUB005,8.89,2019-04-08 22:00:00+01:00,1
STA.DE_DEUB005,6.96,2019-04-08 23:00:00+01:00,1
STA.DE_DEUB005,6.45,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB005,5.74,2019-04-09 01:00:00+01:00,1
STA.DE_DEUB005,6.65,2019-04-09 03:00:00+01:00,1
STA.DE_DEUB005,7.24,2019-04-09 04:00:00+01:00,1
STA.DE_DEUB005,8.21,2019-04-09 05:00:00+01:00,1
STA.DE_DEUB005,9.13,2019-04-09 07:00:00+01:00,1
