AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP001,32.96385192,2019-04-02 07:00:00+01:00,1
STA.DE_DERP001,31.31505012,2019-04-02 08:00:00+01:00,1
STA.DE_DERP001,30.91230011,2019-04-02 09:00:00+01:00,1
STA.DE_DERP001,35.62560272,2019-04-02 10:00:00+01:00,1
STA.DE_DERP001,39.50969695,2019-04-02 11:00:00+01:00,1
STA.DE_DERP001,38.07209778,2019-04-02 12:00:00+01:00,1
STA.DE_DERP001,20.51010132,2019-04-02 13:00:00+01:00,1
STA.DE_DERP001,16.08325005,2019-04-02 14:00:00+01:00,1
STA.DE_DERP001,7.86569023,2019-04-02 15:00:00+01:00,1
STA.DE_DERP001,2.75480986,2019-04-02 16:00:00+01:00,1
STA.DE_DERP001,3.11470008,2019-04-02 17:00:00+01:00,1
STA.DE_DERP001,5.77935981,2019-04-02 18:00:00+01:00,1
STA.DE_DERP001,4.73064517,2019-04-02 19:00:00+01:00,1
STA.DE_DERP001,5.8670001,2019-04-02 20:00:00+01:00,1
STA.DE_DERP001,6.26835012,2019-04-02 21:00:00+01:00,1
STA.DE_DERP001,4.26057529,2019-04-02 22:00:00+01:00,1
STA.DE_DERP001,3.87332486,2019-04-02 23:00:00+01:00,1
STA.DE_DERP001,5.12221526,2019-04-03 00:00:00+01:00,1
STA.DE_DERP001,8.55565071,2019-04-03 01:00:00+01:00,1
STA.DE_DERP001,9.75950049,2019-04-03 02:00:00+01:00,1
STA.DE_DERP001,11.45059967,2019-04-03 03:00:00+01:00,1
STA.DE_DERP001,12.24100018,2019-04-03 04:00:00+01:00,1
STA.DE_DERP001,11.12440014,2019-04-03 05:00:00+01:00,1
STA.DE_DERP001,12.17280006,2019-04-03 06:00:00+01:00,1
STA.DE_DERP001,11.80739975,2019-04-03 07:00:00+01:00,1
STA.DE_DERP001,10.40974998,2019-04-03 08:00:00+01:00,1
STA.DE_DERP001,9.9731102,2019-04-03 09:00:00+01:00,1
STA.DE_DERP001,4.24467993,2019-04-03 10:00:00+01:00,1
STA.DE_DERP001,4.24116992,2019-04-03 11:00:00+01:00,1
STA.DE_DERP001,3.04682016,2019-04-03 12:00:00+01:00,1
STA.DE_DERP001,2.95054483,2019-04-03 13:00:00+01:00,1
STA.DE_DERP001,4.64245986,2019-04-03 14:00:00+01:00,1
STA.DE_DERP001,3.21151017,2019-04-03 16:00:00+01:00,1
STA.DE_DERP001,5.58625984,2019-04-03 17:00:00+01:00,1
STA.DE_DERP001,4.32058524,2019-04-03 18:00:00+01:00,1
STA.DE_DERP001,3.84507513,2019-04-03 19:00:00+01:00,1
STA.DE_DERP001,4.14181519,2019-04-03 20:00:00+01:00,1
STA.DE_DERP001,5.02986002,2019-04-03 21:00:00+01:00,1
STA.DE_DERP001,7.51469993,2019-04-03 22:00:00+01:00,1
STA.DE_DERP001,10.15184975,2019-04-03 23:00:00+01:00,1
STA.DE_DERP001,13.03479958,2019-04-04 00:00:00+01:00,1
STA.DE_DERP001,14.61950015,2019-04-04 01:00:00+01:00,1
STA.DE_DERP001,15.43124961,2019-04-04 02:00:00+01:00,1
STA.DE_DERP001,16.98474884,2019-04-04 03:00:00+01:00,1
STA.DE_DERP001,16.34334945,2019-04-04 04:00:00+01:00,1
STA.DE_DERP001,17.53120041,2019-04-04 05:00:00+01:00,1
STA.DE_DERP001,22.39429854,2019-04-04 06:00:00+01:00,1
STA.DE_DERP001,26.34070015,2019-04-04 07:00:00+01:00,1
STA.DE_DERP001,8.9180498,2019-04-04 08:00:00+01:00,1
STA.DE_DERP001,4.6423149,2019-04-04 11:00:00+01:00,1
STA.DE_DERP001,2.92075014,2019-04-04 12:00:00+01:00,1
STA.DE_DERP001,2.41961001,2019-04-04 13:00:00+01:00,1
STA.DE_DERP001,4.47752999,2019-04-04 14:00:00+01:00,1
STA.DE_DERP001,4.52291011,2019-04-04 15:00:00+01:00,1
STA.DE_DERP001,2.96111487,2019-04-04 17:00:00+01:00,1
STA.DE_DERP001,4.81207514,2019-04-04 18:00:00+01:00,1
STA.DE_DERP001,7.06235026,2019-04-04 19:00:00+01:00,1
STA.DE_DERP001,8.85269927,2019-04-04 20:00:00+01:00,1
STA.DE_DERP001,11.59654999,2019-04-04 21:00:00+01:00,1
STA.DE_DERP001,11.78544997,2019-04-04 22:00:00+01:00,1
STA.DE_DERP001,11.21829986,2019-04-04 23:00:00+01:00,1
STA.DE_DERP001,17.71620177,2019-04-05 00:00:00+01:00,1
STA.DE_DERP001,17.33769989,2019-04-05 01:00:00+01:00,1
STA.DE_DERP001,18.29085158,2019-04-05 02:00:00+01:00,1
STA.DE_DERP001,24.23004913,2019-04-05 03:00:00+01:00,1
STA.DE_DERP001,24.59315108,2019-04-05 04:00:00+01:00,1
STA.DE_DERP001,30.09875106,2019-04-05 05:00:00+01:00,1
STA.DE_DERP001,30.1065998,2019-04-05 06:00:00+01:00,1
STA.DE_DERP001,30.18655014,2019-04-05 07:00:00+01:00,1
STA.DE_DERP001,28.3973999,2019-04-05 08:00:00+01:00,1
STA.DE_DERP001,23.51609992,2019-04-05 09:00:00+01:00,1
STA.DE_DERP001,21.54949951,2019-04-05 10:00:00+01:00,1
STA.DE_DERP001,17.20330047,2019-04-05 11:00:00+01:00,1
STA.DE_DERP001,20.27930068,2019-04-05 12:00:00+01:00,1
STA.DE_DERP001,20.7507515,2019-04-05 13:00:00+01:00,1
STA.DE_DERP001,22.02465056,2019-04-05 14:00:00+01:00,1
STA.DE_DERP001,21.26485062,2019-04-05 15:00:00+01:00,1
STA.DE_DERP001,22.33654976,2019-04-05 16:00:00+01:00,1
STA.DE_DERP001,31.97984886,2019-04-05 17:00:00+01:00,1
STA.DE_DERP001,42.52494811,2019-04-05 18:00:00+01:00,1
STA.DE_DERP001,45.52045059,2019-04-05 19:00:00+01:00,1
STA.DE_DERP001,38.03694915,2019-04-05 20:00:00+01:00,1
STA.DE_DERP001,36.57619858,2019-04-05 21:00:00+01:00,1
STA.DE_DERP001,34.01090239,2019-04-05 22:00:00+01:00,1
STA.DE_DERP001,31.50754929,2019-04-05 23:00:00+01:00,1
STA.DE_DERP001,29.11705016,2019-04-06 00:00:00+01:00,1
STA.DE_DERP001,27.70400047,2019-04-06 01:00:00+01:00,1
STA.DE_DERP001,24.31679915,2019-04-06 02:00:00+01:00,1
STA.DE_DERP001,13.65180016,2019-04-06 03:00:00+01:00,1
STA.DE_DERP001,13.0265007,2019-04-06 04:00:00+01:00,1
STA.DE_DERP001,12.74044991,2019-04-06 05:00:00+01:00,1
STA.DE_DERP001,12.34275055,2019-04-06 06:00:00+01:00,1
STA.DE_DERP001,12.88525009,2019-04-06 07:00:00+01:00,1
STA.DE_DERP001,14.78509998,2019-04-06 08:00:00+01:00,1
STA.DE_DERP001,17.13619995,2019-04-06 09:00:00+01:00,1
STA.DE_DERP001,17.33084869,2019-04-06 10:00:00+01:00,1
STA.DE_DERP001,16.72629929,2019-04-06 11:00:00+01:00,1
STA.DE_DERP001,17.59724998,2019-04-06 12:00:00+01:00,1
STA.DE_DERP001,18.42480086,2019-04-06 13:00:00+01:00,1
STA.DE_DERP001,15.3859005,2019-04-06 14:00:00+01:00,1
STA.DE_DERP001,16.80749893,2019-04-06 15:00:00+01:00,1
STA.DE_DERP001,16.25889969,2019-04-06 16:00:00+01:00,1
STA.DE_DERP001,18.26844978,2019-04-06 17:00:00+01:00,1
STA.DE_DERP001,22.97610092,2019-04-06 18:00:00+01:00,1
STA.DE_DERP001,32.26335144,2019-04-06 19:00:00+01:00,1
STA.DE_DERP001,36.69384766,2019-04-06 20:00:00+01:00,1
STA.DE_DERP001,38.50804901,2019-04-06 21:00:00+01:00,1
STA.DE_DERP001,40.4795494,2019-04-06 22:00:00+01:00,1
STA.DE_DERP001,40.11150359,2019-04-06 23:00:00+01:00,1
STA.DE_DERP001,45.56794739,2019-04-07 00:00:00+01:00,1
STA.DE_DERP001,42.01045227,2019-04-07 01:00:00+01:00,1
STA.DE_DERP001,42.89075089,2019-04-07 02:00:00+01:00,1
STA.DE_DERP001,37.68584823,2019-04-07 03:00:00+01:00,1
STA.DE_DERP001,40.50585174,2019-04-07 04:00:00+01:00,1
STA.DE_DERP001,36.82189941,2019-04-07 05:00:00+01:00,1
STA.DE_DERP001,37.42955016,2019-04-07 06:00:00+01:00,1
STA.DE_DERP001,31.09980011,2019-04-07 07:00:00+01:00,1
STA.DE_DERP001,25.56155014,2019-04-07 08:00:00+01:00,1
STA.DE_DERP001,17.79195023,2019-04-07 09:00:00+01:00,1
STA.DE_DERP001,17.27275085,2019-04-07 10:00:00+01:00,1
STA.DE_DERP001,9.37290001,2019-04-07 11:00:00+01:00,1
STA.DE_DERP001,9.50489997,2019-04-07 12:00:00+01:00,1
STA.DE_DERP001,13.24419975,2019-04-07 13:00:00+01:00,1
STA.DE_DERP001,15.27269936,2019-04-07 14:00:00+01:00,1
STA.DE_DERP001,16.87010001,2019-04-07 15:00:00+01:00,1
STA.DE_DERP001,17.93050003,2019-04-07 16:00:00+01:00,1
STA.DE_DERP001,19.26115035,2019-04-07 17:00:00+01:00,1
STA.DE_DERP001,21.15105056,2019-04-07 18:00:00+01:00,1
STA.DE_DERP001,30.15119934,2019-04-07 19:00:00+01:00,1
STA.DE_DERP001,33.71649932,2019-04-07 20:00:00+01:00,1
STA.DE_DERP001,48.63175201,2019-04-07 21:00:00+01:00,1
STA.DE_DERP001,37.42910004,2019-04-07 22:00:00+01:00,1
STA.DE_DERP001,19.37744903,2019-04-07 23:00:00+01:00,1
STA.DE_DERP001,12.55635071,2019-04-08 00:00:00+01:00,1
STA.DE_DERP001,11.65345001,2019-04-08 01:00:00+01:00,1
STA.DE_DERP001,18.16690063,2019-04-08 02:00:00+01:00,1
STA.DE_DERP001,19.92644882,2019-04-08 03:00:00+01:00,1
STA.DE_DERP001,16.81674956,2019-04-08 04:00:00+01:00,1
STA.DE_DERP001,16.6513996,2019-04-08 05:00:00+01:00,1
STA.DE_DERP001,16.17605019,2019-04-08 06:00:00+01:00,1
STA.DE_DERP001,13.7887001,2019-04-08 07:00:00+01:00,1
STA.DE_DERP001,13.37504959,2019-04-08 08:00:00+01:00,1
STA.DE_DERP001,16.69185066,2019-04-08 09:00:00+01:00,1
STA.DE_DERP001,18.5053997,2019-04-08 10:00:00+01:00,1
STA.DE_DERP001,19.69379997,2019-04-08 11:00:00+01:00,1
STA.DE_DERP001,21.28644943,2019-04-08 12:00:00+01:00,1
STA.DE_DERP001,21.16564941,2019-04-08 13:00:00+01:00,1
STA.DE_DERP001,19.64505004,2019-04-08 14:00:00+01:00,1
STA.DE_DERP001,18.6590004,2019-04-08 15:00:00+01:00,1
STA.DE_DERP001,18.17444992,2019-04-08 16:00:00+01:00,1
STA.DE_DERP001,17.76840019,2019-04-08 17:00:00+01:00,1
STA.DE_DERP001,17.58909987,2019-04-08 18:00:00+01:00,1
STA.DE_DERP001,19.66600036,2019-04-08 19:00:00+01:00,1
STA.DE_DERP001,31.32324982,2019-04-08 20:00:00+01:00,1
STA.DE_DERP001,32.78974914,2019-04-08 21:00:00+01:00,1
STA.DE_DERP001,36.52190018,2019-04-08 22:00:00+01:00,1
STA.DE_DERP001,37.04084778,2019-04-08 23:00:00+01:00,1
STA.DE_DERP001,42.66850281,2019-04-09 00:00:00+01:00,1
STA.DE_DERP001,38.90190125,2019-04-09 01:00:00+01:00,1
STA.DE_DERP001,37.16545105,2019-04-09 02:00:00+01:00,1
STA.DE_DERP001,36.9429512,2019-04-09 03:00:00+01:00,1
STA.DE_DERP001,30.19179915,2019-04-09 04:00:00+01:00,1
STA.DE_DERP001,35.81890106,2019-04-09 05:00:00+01:00,1
STA.DE_DERP001,51.7234993,2019-04-09 06:00:00+01:00,1
STA.DE_DERP001,52.08950043,2019-04-09 07:00:00+01:00,1
STA.DE_DERP001,48.01034926,2019-04-09 08:00:00+01:00,1
STA.DE_DERP001,50.22940063,2019-04-09 09:00:00+01:00,1
STA.DE_DERP001,49.26499939,2019-04-09 10:00:00+01:00,1
STA.DE_DERP001,50.26390075,2019-04-09 11:00:00+01:00,1
STA.DE_DERP001,47.79800034,2019-04-09 12:00:00+01:00,1
STA.DE_DERP001,42.8559494,2019-04-09 13:00:00+01:00,1
STA.DE_DERP001,45.88154983,2019-04-09 14:00:00+01:00,1
STA.DE_DERP001,48.97610092,2019-04-09 15:00:00+01:00,1
STA.DE_DERP001,53.88885117,2019-04-09 16:00:00+01:00,1
STA.DE_DERP001,56.92300034,2019-04-09 17:00:00+01:00,1
STA.DE_DERP001,19.66455077,2019-04-09 18:00:00+01:00,1
STA.DE_DERP001,21.95759964,2019-04-09 19:00:00+01:00,1
STA.DE_DERP001,33.92645264,2019-04-09 20:00:00+01:00,1
STA.DE_DERP001,37.87860107,2019-04-09 21:00:00+01:00,1
STA.DE_DERP001,20.89680098,2019-04-09 22:00:00+01:00,1
STA.DE_DERP001,37.70204926,2019-04-09 23:00:00+01:00,1
STA.DE_DERP001,64.67500305,2019-04-10 00:00:00+01:00,1
STA.DE_DERP001,67.01199341,2019-04-10 01:00:00+01:00,1
STA.DE_DERP001,64.12049865,2019-04-10 02:00:00+01:00,1
STA.DE_DERP001,62.25450133,2019-04-10 03:00:00+01:00,1
STA.DE_DERP001,56.4469986,2019-04-10 04:00:00+01:00,1
STA.DE_DERP001,50.99069976,2019-04-10 05:00:00+01:00,1
STA.DE_DERP001,46.26740265,2019-04-10 06:00:00+01:00,1
STA.DE_DERP001,39.92150115,2019-04-10 07:00:00+01:00,1
STA.DE_DERP001,30.99909973,2019-04-10 08:00:00+01:00,1
STA.DE_DERP001,25.55329894,2019-04-10 09:00:00+01:00,1
STA.DE_DERP001,23.85549926,2019-04-10 10:00:00+01:00,1
STA.DE_DERP001,20.35300064,2019-04-10 11:00:00+01:00,1
STA.DE_DERP001,16.27740096,2019-04-10 12:00:00+01:00,1
STA.DE_DERP001,22.39820098,2019-04-10 13:00:00+01:00,1
STA.DE_DERP001,22.12540054,2019-04-10 14:00:00+01:00,1
STA.DE_DERP001,22.33909987,2019-04-10 15:00:00+01:00,1
STA.DE_DERP001,19.4830513,2019-04-10 16:00:00+01:00,1
STA.DE_DERP001,18.18434905,2019-04-10 17:00:00+01:00,1
STA.DE_DERP001,17.73184966,2019-04-10 18:00:00+01:00,1
STA.DE_DERP001,17.46094894,2019-04-10 19:00:00+01:00,1
STA.DE_DERP001,18.25444983,2019-04-10 20:00:00+01:00,1
STA.DE_DERP001,16.10474968,2019-04-10 21:00:00+01:00,1
STA.DE_DERP001,15.77860068,2019-04-10 22:00:00+01:00,1
STA.DE_DERP001,15.49040031,2019-04-10 23:00:00+01:00,1
STA.DE_DERP001,15.44050026,2019-04-11 00:00:00+01:00,1
STA.DE_DERP001,18.7580986,2019-04-11 01:00:00+01:00,1
STA.DE_DERP001,23.22784996,2019-04-11 02:00:00+01:00,1
STA.DE_DERP001,25.98789977,2019-04-11 03:00:00+01:00,1
STA.DE_DERP001,26.98744964,2019-04-11 04:00:00+01:00,1
STA.DE_DERP001,25.52444839,2019-04-11 05:00:00+01:00,1
STA.DE_DERP001,24.88665009,2019-04-11 06:00:00+01:00,1
STA.DE_DERP001,19.30994987,2019-04-11 07:00:00+01:00,1
STA.DE_DERP001,14.88475037,2019-04-11 08:00:00+01:00,1
STA.DE_DERP001,12.3559494,2019-04-11 09:00:00+01:00,1
STA.DE_DERP001,11.94605063,2019-04-11 10:00:00+01:00,1
STA.DE_DERP001,7.77825022,2019-04-11 11:00:00+01:00,1
STA.DE_DERP001,7.73865031,2019-04-11 12:00:00+01:00,1
STA.DE_DERP001,6.6381998,2019-04-11 13:00:00+01:00,1
STA.DE_DERP001,7.03474998,2019-04-11 14:00:00+01:00,1
STA.DE_DERP001,7.27789973,2019-04-11 15:00:00+01:00,1
STA.DE_DERP001,11.21635056,2019-04-11 16:00:00+01:00,1
STA.DE_DERP001,13.05595016,2019-04-11 17:00:00+01:00,1
STA.DE_DERP001,13.54815005,2019-04-11 18:00:00+01:00,1
STA.DE_DERP001,14.33959961,2019-04-11 19:00:00+01:00,1
STA.DE_DERP001,14.71339989,2019-04-11 20:00:00+01:00,1
STA.DE_DERP001,14.46374989,2019-04-11 21:00:00+01:00,1
STA.DE_DERP001,19.23554993,2019-04-11 22:00:00+01:00,1
STA.DE_DERP001,24.67219924,2019-04-11 23:00:00+01:00,1
STA.DE_DERP001,21.98870086,2019-04-12 00:00:00+01:00,1
STA.DE_DERP001,22.04355049,2019-04-12 01:00:00+01:00,1
STA.DE_DERP001,22.16490173,2019-04-12 02:00:00+01:00,1
STA.DE_DERP001,20.86920166,2019-04-12 03:00:00+01:00,1
STA.DE_DERP001,21.25469971,2019-04-12 04:00:00+01:00,1
STA.DE_DERP001,20.18645095,2019-04-12 05:00:00+01:00,1
STA.DE_DERP001,19.5992012,2019-04-12 06:00:00+01:00,1
STA.DE_DERP001,17.9178009,2019-04-12 07:00:00+01:00,1
STA.DE_DERP001,13.24679946,2019-04-12 08:00:00+01:00,1
STA.DE_DERP001,12.21210003,2019-04-12 09:00:00+01:00,1
STA.DE_DERP001,13.56634998,2019-04-12 10:00:00+01:00,1
STA.DE_DERP001,16.32929993,2019-04-12 11:00:00+01:00,1
STA.DE_DERP001,18.42350005,2019-04-12 12:00:00+01:00,1
STA.DE_DERP001,20.17829894,2019-04-12 13:00:00+01:00,1
STA.DE_DERP001,21.5326004,2019-04-12 14:00:00+01:00,1
STA.DE_DERP001,21.25495147,2019-04-12 15:00:00+01:00,1
STA.DE_DERP001,19.91814995,2019-04-12 16:00:00+01:00,1
STA.DE_DERP001,20.82089995,2019-04-12 17:00:00+01:00,1
STA.DE_DERP001,20.07830047,2019-04-12 18:00:00+01:00,1
STA.DE_DERP001,20.18645095,2019-04-12 19:00:00+01:00,1
STA.DE_DERP001,21.12750052,2019-04-12 20:00:00+01:00,1
STA.DE_DERP001,22.22154999,2019-04-12 21:00:00+01:00,1
STA.DE_DERP001,24.62120055,2019-04-12 22:00:00+01:00,1
STA.DE_DERP001,24.44485092,2019-04-12 23:00:00+01:00,1
STA.DE_DERP001,24.97579955,2019-04-13 00:00:00+01:00,1
STA.DE_DERP001,27.08580016,2019-04-13 01:00:00+01:00,1
STA.DE_DERP001,27.56679915,2019-04-13 02:00:00+01:00,1
STA.DE_DERP001,27.15715026,2019-04-13 03:00:00+01:00,1
STA.DE_DERP001,28.79394913,2019-04-13 04:00:00+01:00,1
STA.DE_DERP001,29.66970062,2019-04-13 05:00:00+01:00,1
STA.DE_DERP001,27.98749923,2019-04-13 06:00:00+01:00,1
STA.DE_DERP001,27.79594994,2019-04-13 07:00:00+01:00,1
STA.DE_DERP001,26.35650062,2019-04-13 08:00:00+01:00,1
STA.DE_DERP001,26.42990112,2019-04-13 09:00:00+01:00,1
STA.DE_DERP001,26.09405136,2019-04-13 10:00:00+01:00,1
STA.DE_DERP001,23.01169968,2019-04-13 11:00:00+01:00,1
STA.DE_DERP001,20.67309952,2019-04-13 12:00:00+01:00,1
STA.DE_DERP001,18.81295013,2019-04-13 13:00:00+01:00,1
STA.DE_DERP001,17.46339989,2019-04-13 14:00:00+01:00,1
STA.DE_DERP001,18.94300078,2019-04-13 15:00:00+01:00,1
STA.DE_DERP001,20.61315155,2019-04-13 16:00:00+01:00,1
STA.DE_DERP001,22.86745071,2019-04-13 17:00:00+01:00,1
STA.DE_DERP001,25.06459999,2019-04-13 18:00:00+01:00,1
STA.DE_DERP001,32.15494919,2019-04-13 19:00:00+01:00,1
STA.DE_DERP001,33.40314864,2019-04-13 20:00:00+01:00,1
STA.DE_DERP001,33.71509933,2019-04-13 21:00:00+01:00,1
STA.DE_DERP001,32.33535004,2019-04-13 22:00:00+01:00,1
STA.DE_DERP001,36.34864807,2019-04-13 23:00:00+01:00,1
STA.DE_DERP001,41.38800049,2019-04-14 00:00:00+01:00,1
STA.DE_DERP001,40.23439788,2019-04-14 01:00:00+01:00,1
STA.DE_DERP001,40.99580001,2019-04-14 02:00:00+01:00,1
STA.DE_DERP001,38.08705138,2019-04-14 03:00:00+01:00,1
STA.DE_DERP001,37.71195221,2019-04-14 04:00:00+01:00,1
STA.DE_DERP001,38.61380005,2019-04-14 05:00:00+01:00,1
STA.DE_DERP001,39.43130112,2019-04-14 06:00:00+01:00,1
STA.DE_DERP001,36.24679946,2019-04-14 07:00:00+01:00,1
STA.DE_DERP001,32.19120026,2019-04-14 08:00:00+01:00,1
STA.DE_DERP001,25.12689972,2019-04-14 09:00:00+01:00,1
STA.DE_DERP001,21.67060088,2019-04-14 10:00:00+01:00,1
STA.DE_DERP001,16.51160048,2019-04-14 11:00:00+01:00,1
STA.DE_DERP001,14.53614997,2019-04-14 12:00:00+01:00,1
STA.DE_DERP001,13.26970005,2019-04-14 13:00:00+01:00,1
STA.DE_DERP001,15.30760002,2019-04-14 14:00:00+01:00,1
STA.DE_DERP001,16.09174919,2019-04-14 15:00:00+01:00,1
STA.DE_DERP001,15.87925053,2019-04-14 16:00:00+01:00,1
STA.DE_DERP001,11.53520012,2019-04-14 17:00:00+01:00,1
STA.DE_DERP001,13.09934998,2019-04-14 18:00:00+01:00,1
STA.DE_DERP001,13.27484989,2019-04-14 19:00:00+01:00,1
STA.DE_DERP001,13.22674942,2019-04-14 20:00:00+01:00,1
STA.DE_DERP001,10.86240005,2019-04-14 21:00:00+01:00,1
STA.DE_DERP001,9.96955013,2019-04-14 22:00:00+01:00,1
STA.DE_DERP001,9.38675021,2019-04-14 23:00:00+01:00,1
STA.DE_DERP001,9.85239982,2019-04-15 00:00:00+01:00,1
STA.DE_DERP001,10.73119926,2019-04-15 01:00:00+01:00,1
STA.DE_DERP001,11.0227003,2019-04-15 02:00:00+01:00,1
STA.DE_DERP001,13.13150023,2019-04-15 03:00:00+01:00,1
STA.DE_DERP001,16.59860039,2019-04-15 04:00:00+01:00,1
STA.DE_DERP001,21.61235045,2019-04-15 05:00:00+01:00,1
STA.DE_DERP001,23.13140106,2019-04-15 06:00:00+01:00,1
STA.DE_DERP001,22.72164916,2019-04-15 07:00:00+01:00,1
STA.DE_DERP001,18.94824982,2019-04-15 08:00:00+01:00,1
STA.DE_DERP001,24.40005112,2019-04-15 09:00:00+01:00,1
STA.DE_DERP001,24.72629929,2019-04-15 10:00:00+01:00,1
STA.DE_DERP001,26.37179946,2019-04-15 11:00:00+01:00,1
STA.DE_DERP001,25.96234893,2019-04-15 12:00:00+01:00,1
STA.DE_DERP001,23.98604965,2019-04-15 13:00:00+01:00,1
STA.DE_DERP001,18.74575043,2019-04-15 14:00:00+01:00,1
STA.DE_DERP001,21.96099853,2019-04-15 15:00:00+01:00,1
STA.DE_DERP001,22.93109893,2019-04-15 16:00:00+01:00,1
STA.DE_DERP001,25.3152504,2019-04-15 17:00:00+01:00,1
STA.DE_DERP001,26.72270011,2019-04-15 18:00:00+01:00,1
STA.DE_DERP001,27.53855133,2019-04-15 19:00:00+01:00,1
STA.DE_DERP001,24.42099953,2019-04-15 20:00:00+01:00,1
STA.DE_DERP001,26.36664963,2019-04-15 21:00:00+01:00,1
STA.DE_DERP001,25.03199959,2019-04-15 22:00:00+01:00,1
STA.DE_DERP001,27.66624832,2019-04-15 23:00:00+01:00,1
STA.DE_DERP001,26.62760162,2019-04-16 00:00:00+01:00,1
STA.DE_DERP001,27.10699844,2019-04-16 01:00:00+01:00,1
STA.DE_DERP001,27.0455513,2019-04-16 02:00:00+01:00,1
STA.DE_DERP001,27.66934966,2019-04-16 03:00:00+01:00,1
STA.DE_DERP001,33.01744843,2019-04-16 04:00:00+01:00,1
STA.DE_DERP001,35.69319915,2019-04-16 05:00:00+01:00,1
STA.DE_DERP001,35.40715027,2019-04-16 06:00:00+01:00,1
STA.DE_DERP001,34.58470153,2019-04-16 07:00:00+01:00,1
STA.DE_DERP001,28.00664902,2019-04-16 08:00:00+01:00,1
STA.DE_DERP001,26.57635116,2019-04-16 09:00:00+01:00,1
STA.DE_DERP001,27.62870025,2019-04-16 10:00:00+01:00,1
STA.DE_DERP001,25.03005028,2019-04-16 11:00:00+01:00,1
STA.DE_DERP001,23.82035065,2019-04-16 12:00:00+01:00,1
STA.DE_DERP001,23.4654007,2019-04-16 13:00:00+01:00,1
STA.DE_DERP001,23.16020011,2019-04-16 14:00:00+01:00,1
STA.DE_DERP001,23.00989914,2019-04-16 15:00:00+01:00,1
STA.DE_DERP001,19.9755001,2019-04-16 16:00:00+01:00,1
STA.DE_DERP001,23.426651,2019-04-16 17:00:00+01:00,1
STA.DE_DERP001,13.84714984,2019-04-16 18:00:00+01:00,1
STA.DE_DERP001,6.87559986,2019-04-16 19:00:00+01:00,1
STA.DE_DERP001,8.29960059,2019-04-16 20:00:00+01:00,1
STA.DE_DERP001,12.05980014,2019-04-16 21:00:00+01:00,1
STA.DE_DERP001,16.66429901,2019-04-16 22:00:00+01:00,1
STA.DE_DERP001,19.55585097,2019-04-16 23:00:00+01:00,1
STA.DE_DERP001,21.26045036,2019-04-17 00:00:00+01:00,1
STA.DE_DERP001,28.64645004,2019-04-17 01:00:00+01:00,1
STA.DE_DERP001,22.32785034,2019-04-17 02:00:00+01:00,1
STA.DE_DERP001,32.08065032,2019-04-17 03:00:00+01:00,1
STA.DE_DERP001,31.84555054,2019-04-17 04:00:00+01:00,1
STA.DE_DERP001,37.07654953,2019-04-17 05:00:00+01:00,1
STA.DE_DERP001,39.94895171,2019-04-17 06:00:00+01:00,1
