AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI063,9.46796999,2019-04-04 13:00:00+01:00,1
STA.DE_DENI063,10.2085,2019-04-04 14:00:00+01:00,1
STA.DE_DENI063,8.61735,2019-04-04 15:00:00+01:00,1
STA.DE_DENI063,9.62109899,2019-04-04 16:00:00+01:00,1
STA.DE_DENI063,8.30653,2019-04-04 17:00:00+01:00,1
STA.DE_DENI063,8.04894999,2019-04-04 18:00:00+01:00,1
STA.DE_DENI063,9.18223,2019-04-04 19:00:00+01:00,1
STA.DE_DENI063,11.2759,2019-04-04 20:00:00+01:00,1
STA.DE_DENI063,7.68869999,2019-04-04 21:00:00+01:00,1
STA.DE_DENI063,6.25347999,2019-04-04 22:00:00+01:00,1
STA.DE_DENI063,15.713699,2019-04-04 23:00:00+01:00,1
STA.DE_DENI063,24.27430199,2019-04-05 00:00:00+01:00,1
STA.DE_DENI063,26.6014,2019-04-05 01:00:00+01:00,1
STA.DE_DENI063,28.71669999,2019-04-05 02:00:00+01:00,1
STA.DE_DENI063,35.174999,2019-04-05 03:00:00+01:00,1
STA.DE_DENI063,37.3526,2019-04-05 04:00:00+01:00,1
STA.DE_DENI063,41.4851,2019-04-05 05:00:00+01:00,1
STA.DE_DENI063,46.14059799,2019-04-05 06:00:00+01:00,1
STA.DE_DENI063,48.262501,2019-04-05 07:00:00+01:00,1
STA.DE_DENI063,50.5536,2019-04-05 08:00:00+01:00,1
STA.DE_DENI063,52.03140299,2019-04-05 09:00:00+01:00,1
STA.DE_DENI063,52.39760199,2019-04-05 10:00:00+01:00,1
STA.DE_DENI063,54.20199999,2019-04-05 11:00:00+01:00,1
STA.DE_DENI063,56.656902,2019-04-05 12:00:00+01:00,1
STA.DE_DENI063,58.77679799,2019-04-05 13:00:00+01:00,1
STA.DE_DENI063,62.765396,2019-04-05 14:00:00+01:00,1
STA.DE_DENI063,62.27709999,2019-04-05 15:00:00+01:00,1
STA.DE_DENI063,63.525105,2019-04-05 16:00:00+01:00,1
STA.DE_DENI063,61.255699,2019-04-05 17:00:00+01:00,1
STA.DE_DENI063,59.622101,2019-04-05 18:00:00+01:00,1
STA.DE_DENI063,53.00259799,2019-04-05 19:00:00+01:00,1
STA.DE_DENI063,49.771099,2019-04-05 20:00:00+01:00,1
STA.DE_DENI063,50.7019,2019-04-05 21:00:00+01:00,1
STA.DE_DENI063,48.50019799,2019-04-05 22:00:00+01:00,1
STA.DE_DENI063,47.106602,2019-04-05 23:00:00+01:00,1
STA.DE_DENI063,45.06669999,2019-04-06 00:00:00+01:00,1
STA.DE_DENI063,42.25169799,2019-04-06 01:00:00+01:00,1
STA.DE_DENI063,40.14709899,2019-04-06 02:00:00+01:00,1
STA.DE_DENI063,42.244801,2019-04-06 03:00:00+01:00,1
STA.DE_DENI063,43.89610299,2019-04-06 04:00:00+01:00,1
STA.DE_DENI063,51.439503,2019-04-06 05:00:00+01:00,1
STA.DE_DENI063,48.764797,2019-04-06 06:00:00+01:00,1
STA.DE_DENI063,56.352398,2019-04-06 07:00:00+01:00,1
STA.DE_DENI063,66.702904,2019-04-06 08:00:00+01:00,1
STA.DE_DENI063,62.81959899,2019-04-06 09:00:00+01:00,1
STA.DE_DENI063,55.355499,2019-04-06 10:00:00+01:00,1
STA.DE_DENI063,43.82170099,2019-04-06 11:00:00+01:00,1
STA.DE_DENI063,39.980003,2019-04-06 12:00:00+01:00,1
STA.DE_DENI063,37.434998,2019-04-06 13:00:00+01:00,1
STA.DE_DENI063,25.759001,2019-04-06 14:00:00+01:00,1
STA.DE_DENI063,16.2225,2019-04-06 15:00:00+01:00,1
STA.DE_DENI063,16.06459999,2019-04-06 16:00:00+01:00,1
STA.DE_DENI063,19.9629,2019-04-06 17:00:00+01:00,1
STA.DE_DENI063,25.07309899,2019-04-06 18:00:00+01:00,1
STA.DE_DENI063,10.79759999,2019-04-06 19:00:00+01:00,1
STA.DE_DENI063,31.74739999,2019-04-06 20:00:00+01:00,1
STA.DE_DENI063,38.19200099,2019-04-06 21:00:00+01:00,1
STA.DE_DENI063,42.92570099,2019-04-06 22:00:00+01:00,1
STA.DE_DENI063,47.0322,2019-04-06 23:00:00+01:00,1
STA.DE_DENI063,49.09950299,2019-04-07 00:00:00+01:00,1
STA.DE_DENI063,49.48369999,2019-04-07 01:00:00+01:00,1
STA.DE_DENI063,52.773899,2019-04-07 02:00:00+01:00,1
STA.DE_DENI063,50.85879899,2019-04-07 03:00:00+01:00,1
STA.DE_DENI063,47.937199,2019-04-07 04:00:00+01:00,1
STA.DE_DENI063,42.37350099,2019-04-07 05:00:00+01:00,1
STA.DE_DENI063,40.830601,2019-04-07 06:00:00+01:00,1
STA.DE_DENI063,46.956699,2019-04-07 07:00:00+01:00,1
STA.DE_DENI063,40.86059999,2019-04-07 08:00:00+01:00,1
STA.DE_DENI063,36.62560299,2019-04-07 09:00:00+01:00,1
STA.DE_DENI063,32.969501,2019-04-07 10:00:00+01:00,1
STA.DE_DENI063,21.34349999,2019-04-07 11:00:00+01:00,1
STA.DE_DENI063,16.201601,2019-04-07 12:00:00+01:00,1
STA.DE_DENI063,15.13679999,2019-04-07 13:00:00+01:00,1
STA.DE_DENI063,14.69319999,2019-04-07 14:00:00+01:00,1
STA.DE_DENI063,13.3047,2019-04-07 15:00:00+01:00,1
STA.DE_DENI063,13.9902,2019-04-07 16:00:00+01:00,1
STA.DE_DENI063,15.2812,2019-04-07 17:00:00+01:00,1
STA.DE_DENI063,20.1019,2019-04-07 18:00:00+01:00,1
STA.DE_DENI063,24.672501,2019-04-07 19:00:00+01:00,1
STA.DE_DENI063,28.249901,2019-04-07 20:00:00+01:00,1
STA.DE_DENI063,28.076799,2019-04-07 21:00:00+01:00,1
STA.DE_DENI063,24.137501,2019-04-07 22:00:00+01:00,1
STA.DE_DENI063,23.67549899,2019-04-07 23:00:00+01:00,1
STA.DE_DENI063,23.220001,2019-04-08 00:00:00+01:00,1
STA.DE_DENI063,23.87039899,2019-04-08 01:00:00+01:00,1
STA.DE_DENI063,30.52230099,2019-04-08 02:00:00+01:00,1
STA.DE_DENI063,41.73870099,2019-04-08 03:00:00+01:00,1
STA.DE_DENI063,41.13579899,2019-04-08 04:00:00+01:00,1
STA.DE_DENI063,48.047302,2019-04-08 05:00:00+01:00,1
STA.DE_DENI063,58.759602,2019-04-08 06:00:00+01:00,1
STA.DE_DENI063,58.56259899,2019-04-08 07:00:00+01:00,1
STA.DE_DENI063,59.312801,2019-04-08 08:00:00+01:00,1
STA.DE_DENI063,57.47089799,2019-04-08 09:00:00+01:00,1
STA.DE_DENI063,35.13799999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI063,29.210201,2019-04-08 13:00:00+01:00,1
STA.DE_DENI063,32.34019899,2019-04-08 14:00:00+01:00,1
STA.DE_DENI063,24.5313,2019-04-08 15:00:00+01:00,1
STA.DE_DENI063,15.853001,2019-04-08 16:00:00+01:00,1
STA.DE_DENI063,14.5807,2019-04-08 17:00:00+01:00,1
STA.DE_DENI063,17.20759999,2019-04-08 18:00:00+01:00,1
STA.DE_DENI063,12.5807,2019-04-08 19:00:00+01:00,1
STA.DE_DENI063,12.1523,2019-04-08 20:00:00+01:00,1
STA.DE_DENI063,13.29369999,2019-04-08 21:00:00+01:00,1
STA.DE_DENI063,13.741799,2019-04-08 22:00:00+01:00,1
STA.DE_DENI063,15.488299,2019-04-08 23:00:00+01:00,1
STA.DE_DENI063,15.55599999,2019-04-09 00:00:00+01:00,1
STA.DE_DENI063,16.4643,2019-04-09 01:00:00+01:00,1
STA.DE_DENI063,15.0543,2019-04-09 02:00:00+01:00,1
STA.DE_DENI063,12.6229,2019-04-09 03:00:00+01:00,1
STA.DE_DENI063,12.1069,2019-04-09 04:00:00+01:00,1
STA.DE_DENI063,17.904301,2019-04-09 05:00:00+01:00,1
STA.DE_DENI063,17.9254,2019-04-09 06:00:00+01:00,1
STA.DE_DENI063,12.7446,2019-04-09 07:00:00+01:00,1
STA.DE_DENI063,10.7735,2019-04-09 08:00:00+01:00,1
STA.DE_DENI063,10.600101,2019-04-09 09:00:00+01:00,1
STA.DE_DENI063,10.4853,2019-04-09 10:00:00+01:00,1
STA.DE_DENI063,11.0151,2019-04-09 11:00:00+01:00,1
STA.DE_DENI063,10.14819999,2019-04-09 12:00:00+01:00,1
STA.DE_DENI063,9.88677999,2019-04-09 13:00:00+01:00,1
STA.DE_DENI063,10.41620099,2019-04-09 14:00:00+01:00,1
STA.DE_DENI063,10.79299999,2019-04-09 15:00:00+01:00,1
STA.DE_DENI063,10.38100099,2019-04-09 16:00:00+01:00,1
STA.DE_DENI063,9.69366999,2019-04-09 17:00:00+01:00,1
STA.DE_DENI063,8.22367999,2019-04-09 18:00:00+01:00,1
STA.DE_DENI063,3.96793,2019-04-09 19:00:00+01:00,1
STA.DE_DENI063,3.5968,2019-04-09 20:00:00+01:00,1
STA.DE_DENI063,4.09086999,2019-04-09 21:00:00+01:00,1
STA.DE_DENI063,5.14285999,2019-04-09 22:00:00+01:00,1
STA.DE_DENI063,6.23564,2019-04-09 23:00:00+01:00,1
STA.DE_DENI063,7.23991,2019-04-10 00:00:00+01:00,1
STA.DE_DENI063,7.83446999,2019-04-10 01:00:00+01:00,1
STA.DE_DENI063,8.38226,2019-04-10 02:00:00+01:00,1
STA.DE_DENI063,9.04664,2019-04-10 03:00:00+01:00,1
STA.DE_DENI063,9.227201,2019-04-10 04:00:00+01:00,1
STA.DE_DENI063,9.67523,2019-04-10 05:00:00+01:00,1
STA.DE_DENI063,10.03350099,2019-04-10 06:00:00+01:00,1
STA.DE_DENI063,7.97156999,2019-04-10 07:00:00+01:00,1
STA.DE_DENI063,7.52264999,2019-04-10 08:00:00+01:00,1
STA.DE_DENI063,6.56168999,2019-04-10 09:00:00+01:00,1
STA.DE_DENI063,6.2239,2019-04-10 10:00:00+01:00,1
STA.DE_DENI063,5.18325999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI063,4.70770999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI063,5.07355,2019-04-10 13:00:00+01:00,1
STA.DE_DENI063,5.01339,2019-04-10 14:00:00+01:00,1
STA.DE_DENI063,6.06433,2019-04-10 15:00:00+01:00,1
STA.DE_DENI063,6.74796,2019-04-10 16:00:00+01:00,1
STA.DE_DENI063,7.17189,2019-04-10 17:00:00+01:00,1
STA.DE_DENI063,8.20681,2019-04-10 18:00:00+01:00,1
STA.DE_DENI063,11.3412,2019-04-10 19:00:00+01:00,1
STA.DE_DENI063,11.9308,2019-04-10 20:00:00+01:00,1
STA.DE_DENI063,14.553699,2019-04-10 21:00:00+01:00,1
STA.DE_DENI063,15.3299,2019-04-10 22:00:00+01:00,1
STA.DE_DENI063,16.2523,2019-04-10 23:00:00+01:00,1
STA.DE_DENI063,13.327101,2019-04-11 00:00:00+01:00,1
STA.DE_DENI063,12.43249999,2019-04-11 01:00:00+01:00,1
STA.DE_DENI063,10.674299,2019-04-11 02:00:00+01:00,1
STA.DE_DENI063,9.05649999,2019-04-11 03:00:00+01:00,1
STA.DE_DENI063,8.1484,2019-04-11 04:00:00+01:00,1
STA.DE_DENI063,7.10592999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI063,7.80614,2019-04-11 06:00:00+01:00,1
STA.DE_DENI063,8.49268099,2019-04-11 07:00:00+01:00,1
STA.DE_DENI063,6.26911,2019-04-11 08:00:00+01:00,1
STA.DE_DENI063,7.80667,2019-04-11 09:00:00+01:00,1
STA.DE_DENI063,8.79603999,2019-04-11 10:00:00+01:00,1
STA.DE_DENI063,6.65991999,2019-04-11 11:00:00+01:00,1
STA.DE_DENI063,6.44209999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI063,5.28796,2019-04-11 13:00:00+01:00,1
STA.DE_DENI063,5.26276,2019-04-11 14:00:00+01:00,1
STA.DE_DENI063,5.02547999,2019-04-11 15:00:00+01:00,1
STA.DE_DENI063,4.96359999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI063,5.79607,2019-04-11 17:00:00+01:00,1
STA.DE_DENI063,6.23066999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI063,6.27503999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI063,7.66157,2019-04-11 20:00:00+01:00,1
STA.DE_DENI063,8.55824999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI063,10.1027,2019-04-11 22:00:00+01:00,1
STA.DE_DENI063,9.78764999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI063,10.4651,2019-04-12 00:00:00+01:00,1
STA.DE_DENI063,10.7057,2019-04-12 01:00:00+01:00,1
STA.DE_DENI063,10.6674,2019-04-12 02:00:00+01:00,1
STA.DE_DENI063,12.3388,2019-04-12 03:00:00+01:00,1
STA.DE_DENI063,12.429,2019-04-12 04:00:00+01:00,1
STA.DE_DENI063,10.0222,2019-04-12 05:00:00+01:00,1
STA.DE_DENI063,9.43374,2019-04-12 06:00:00+01:00,1
STA.DE_DENI063,8.57804999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI063,7.75997,2019-04-12 08:00:00+01:00,1
STA.DE_DENI063,6.63042999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI063,6.27878,2019-04-12 10:00:00+01:00,1
STA.DE_DENI063,6.75725999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI063,6.61765999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI063,7.76323,2019-04-12 13:00:00+01:00,1
STA.DE_DENI063,7.45157,2019-04-12 14:00:00+01:00,1
STA.DE_DENI063,7.78603999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI063,7.17579,2019-04-12 16:00:00+01:00,1
STA.DE_DENI063,7.12511999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI063,7.76410999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI063,9.52712,2019-04-12 19:00:00+01:00,1
STA.DE_DENI063,9.32895,2019-04-12 20:00:00+01:00,1
STA.DE_DENI063,10.7738,2019-04-12 21:00:00+01:00,1
STA.DE_DENI063,11.2369,2019-04-12 22:00:00+01:00,1
STA.DE_DENI063,14.55030099,2019-04-12 23:00:00+01:00,1
STA.DE_DENI063,13.20229999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI063,13.5798,2019-04-13 01:00:00+01:00,1
STA.DE_DENI063,13.338301,2019-04-13 02:00:00+01:00,1
STA.DE_DENI063,10.877399,2019-04-13 03:00:00+01:00,1
STA.DE_DENI063,8.557,2019-04-13 04:00:00+01:00,1
STA.DE_DENI063,7.66863,2019-04-13 05:00:00+01:00,1
STA.DE_DENI063,7.24586,2019-04-13 06:00:00+01:00,1
STA.DE_DENI063,8.76246,2019-04-13 07:00:00+01:00,1
STA.DE_DENI063,10.330899,2019-04-13 08:00:00+01:00,1
STA.DE_DENI063,12.1286,2019-04-13 09:00:00+01:00,1
STA.DE_DENI063,11.542101,2019-04-13 10:00:00+01:00,1
STA.DE_DENI063,9.60594099,2019-04-13 11:00:00+01:00,1
STA.DE_DENI063,9.27463999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI063,10.850201,2019-04-13 13:00:00+01:00,1
STA.DE_DENI063,11.47129999,2019-04-13 14:00:00+01:00,1
STA.DE_DENI063,10.8819,2019-04-13 15:00:00+01:00,1
STA.DE_DENI063,11.822201,2019-04-13 16:00:00+01:00,1
STA.DE_DENI063,9.388821,2019-04-13 17:00:00+01:00,1
STA.DE_DENI063,9.42001899,2019-04-13 18:00:00+01:00,1
STA.DE_DENI063,11.1918,2019-04-13 19:00:00+01:00,1
STA.DE_DENI063,13.7295,2019-04-13 20:00:00+01:00,1
STA.DE_DENI063,15.1213,2019-04-13 21:00:00+01:00,1
STA.DE_DENI063,13.988199,2019-04-13 22:00:00+01:00,1
STA.DE_DENI063,15.43429899,2019-04-13 23:00:00+01:00,1
STA.DE_DENI063,16.279001,2019-04-14 00:00:00+01:00,1
STA.DE_DENI063,16.0411,2019-04-14 01:00:00+01:00,1
STA.DE_DENI063,17.2356,2019-04-14 02:00:00+01:00,1
STA.DE_DENI063,17.2939,2019-04-14 03:00:00+01:00,1
STA.DE_DENI063,24.85239999,2019-04-14 04:00:00+01:00,1
STA.DE_DENI063,18.4816,2019-04-14 05:00:00+01:00,1
STA.DE_DENI063,15.903801,2019-04-14 06:00:00+01:00,1
STA.DE_DENI063,17.889301,2019-04-14 07:00:00+01:00,1
STA.DE_DENI063,11.26929999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI063,10.4976,2019-04-14 09:00:00+01:00,1
STA.DE_DENI063,10.3975,2019-04-14 10:00:00+01:00,1
STA.DE_DENI063,10.0505,2019-04-14 11:00:00+01:00,1
STA.DE_DENI063,13.26559999,2019-04-14 12:00:00+01:00,1
STA.DE_DENI063,12.2811,2019-04-14 13:00:00+01:00,1
STA.DE_DENI063,11.097899,2019-04-14 14:00:00+01:00,1
STA.DE_DENI063,13.91770099,2019-04-14 15:00:00+01:00,1
STA.DE_DENI063,15.09179999,2019-04-14 16:00:00+01:00,1
STA.DE_DENI063,12.2296,2019-04-14 17:00:00+01:00,1
STA.DE_DENI063,10.36539999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI063,10.79909999,2019-04-14 19:00:00+01:00,1
STA.DE_DENI063,11.499101,2019-04-14 20:00:00+01:00,1
STA.DE_DENI063,11.189,2019-04-14 21:00:00+01:00,1
STA.DE_DENI063,9.31850999,2019-04-14 22:00:00+01:00,1
STA.DE_DENI063,7.60095,2019-04-14 23:00:00+01:00,1
STA.DE_DENI063,7.8612,2019-04-15 00:00:00+01:00,1
STA.DE_DENI063,8.23244,2019-04-15 01:00:00+01:00,1
STA.DE_DENI063,8.21698999,2019-04-15 02:00:00+01:00,1
STA.DE_DENI063,9.12775,2019-04-15 03:00:00+01:00,1
STA.DE_DENI063,9.81356,2019-04-15 04:00:00+01:00,1
STA.DE_DENI063,10.29989999,2019-04-15 05:00:00+01:00,1
STA.DE_DENI063,11.136399,2019-04-15 06:00:00+01:00,1
STA.DE_DENI063,11.469701,2019-04-15 07:00:00+01:00,1
STA.DE_DENI063,11.077101,2019-04-15 08:00:00+01:00,1
STA.DE_DENI063,11.4594,2019-04-15 09:00:00+01:00,1
STA.DE_DENI063,12.1867,2019-04-15 10:00:00+01:00,1
STA.DE_DENI063,11.9601,2019-04-15 11:00:00+01:00,1
STA.DE_DENI063,11.1659,2019-04-15 12:00:00+01:00,1
STA.DE_DENI063,10.253099,2019-04-15 13:00:00+01:00,1
STA.DE_DENI063,10.959001,2019-04-15 14:00:00+01:00,1
STA.DE_DENI063,9.58874999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI063,9.04415999,2019-04-15 16:00:00+01:00,1
STA.DE_DENI063,15.897401,2019-04-15 17:00:00+01:00,1
STA.DE_DENI063,16.805201,2019-04-15 18:00:00+01:00,1
STA.DE_DENI063,14.28159999,2019-04-15 19:00:00+01:00,1
STA.DE_DENI063,14.44039899,2019-04-15 20:00:00+01:00,1
STA.DE_DENI063,13.24579999,2019-04-15 21:00:00+01:00,1
STA.DE_DENI063,10.7249,2019-04-15 22:00:00+01:00,1
STA.DE_DENI063,12.20919999,2019-04-15 23:00:00+01:00,1
STA.DE_DENI063,11.6361,2019-04-16 00:00:00+01:00,1
STA.DE_DENI063,10.9229,2019-04-16 01:00:00+01:00,1
STA.DE_DENI063,10.4351,2019-04-16 02:00:00+01:00,1
STA.DE_DENI063,10.2947,2019-04-16 03:00:00+01:00,1
STA.DE_DENI063,10.692499,2019-04-16 04:00:00+01:00,1
STA.DE_DENI063,10.75339999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI063,11.03539999,2019-04-16 06:00:00+01:00,1
STA.DE_DENI063,11.270901,2019-04-16 07:00:00+01:00,1
STA.DE_DENI063,11.9224,2019-04-16 08:00:00+01:00,1
STA.DE_DENI063,11.81959999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI063,12.9666,2019-04-16 10:00:00+01:00,1
STA.DE_DENI063,13.811299,2019-04-16 11:00:00+01:00,1
STA.DE_DENI063,13.47889999,2019-04-16 12:00:00+01:00,1
STA.DE_DENI063,12.3568,2019-04-16 13:00:00+01:00,1
STA.DE_DENI063,12.319901,2019-04-16 14:00:00+01:00,1
STA.DE_DENI063,11.757199,2019-04-16 15:00:00+01:00,1
STA.DE_DENI063,12.0127,2019-04-16 16:00:00+01:00,1
STA.DE_DENI063,16.551901,2019-04-16 17:00:00+01:00,1
STA.DE_DENI063,18.037699,2019-04-16 18:00:00+01:00,1
STA.DE_DENI063,17.7866,2019-04-16 19:00:00+01:00,1
STA.DE_DENI063,18.379801,2019-04-16 20:00:00+01:00,1
STA.DE_DENI063,19.616402,2019-04-16 21:00:00+01:00,1
STA.DE_DENI063,19.44039899,2019-04-16 22:00:00+01:00,1
STA.DE_DENI063,17.30709999,2019-04-16 23:00:00+01:00,1
STA.DE_DENI063,18.451401,2019-04-17 00:00:00+01:00,1
STA.DE_DENI063,19.312899,2019-04-17 01:00:00+01:00,1
STA.DE_DENI063,19.95299899,2019-04-17 02:00:00+01:00,1
STA.DE_DENI063,20.6404,2019-04-17 03:00:00+01:00,1
STA.DE_DENI063,21.319799,2019-04-17 04:00:00+01:00,1
STA.DE_DENI063,23.28160099,2019-04-17 05:00:00+01:00,1
STA.DE_DENI063,24.0026,2019-04-17 06:00:00+01:00,1
STA.DE_DENI063,21.172401,2019-04-17 07:00:00+01:00,1
STA.DE_DENI063,18.7805,2019-04-17 08:00:00+01:00,1
STA.DE_DENI063,17.7722,2019-04-17 09:00:00+01:00,1
STA.DE_DENI063,15.4304,2019-04-17 10:00:00+01:00,1
STA.DE_DENI063,14.0744,2019-04-17 11:00:00+01:00,1
