AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL003,21.53,2019-04-05 22:00:00+01:00,1
STA.DE_DESL003,21.85,2019-04-05 23:00:00+01:00,1
STA.DE_DESL003,21.26,2019-04-06 00:00:00+01:00,1
STA.DE_DESL003,21.53999999,2019-04-06 01:00:00+01:00,1
STA.DE_DESL003,20.07999999,2019-04-06 02:00:00+01:00,1
STA.DE_DESL003,19.28,2019-04-06 03:00:00+01:00,1
STA.DE_DESL003,18.69999999,2019-04-06 04:00:00+01:00,1
STA.DE_DESL003,19.07999999,2019-04-06 05:00:00+01:00,1
STA.DE_DESL003,19.55999999,2019-04-06 06:00:00+01:00,1
STA.DE_DESL003,23.59,2019-04-06 07:00:00+01:00,1
STA.DE_DESL003,20.89999999,2019-04-06 08:00:00+01:00,1
STA.DE_DESL003,15.65,2019-04-06 09:00:00+01:00,1
STA.DE_DESL003,12.66,2019-04-06 10:00:00+01:00,1
STA.DE_DESL003,10.02999999,2019-04-06 11:00:00+01:00,1
STA.DE_DESL003,9.53999999,2019-04-06 12:00:00+01:00,1
STA.DE_DESL003,7.4,2019-04-06 13:00:00+01:00,1
STA.DE_DESL003,6.75999999,2019-04-06 14:00:00+01:00,1
STA.DE_DESL003,6.71,2019-04-06 15:00:00+01:00,1
STA.DE_DESL003,6.66,2019-04-06 16:00:00+01:00,1
STA.DE_DESL003,10.09,2019-04-06 17:00:00+01:00,1
STA.DE_DESL003,10.21,2019-04-06 18:00:00+01:00,1
STA.DE_DESL003,12.69999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESL003,16.03999999,2019-04-06 20:00:00+01:00,1
STA.DE_DESL003,19.03,2019-04-06 21:00:00+01:00,1
STA.DE_DESL003,17.0,2019-04-06 22:00:00+01:00,1
STA.DE_DESL003,18.59,2019-04-06 23:00:00+01:00,1
STA.DE_DESL003,18.64,2019-04-07 00:00:00+01:00,1
STA.DE_DESL003,19.32,2019-04-07 01:00:00+01:00,1
STA.DE_DESL003,19.69,2019-04-07 02:00:00+01:00,1
STA.DE_DESL003,20.39,2019-04-07 03:00:00+01:00,1
STA.DE_DESL003,23.01,2019-04-07 04:00:00+01:00,1
STA.DE_DESL003,22.12,2019-04-07 05:00:00+01:00,1
STA.DE_DESL003,22.62999999,2019-04-07 06:00:00+01:00,1
STA.DE_DESL003,25.23,2019-04-07 07:00:00+01:00,1
STA.DE_DESL003,26.89999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESL003,30.85,2019-04-07 09:00:00+01:00,1
STA.DE_DESL003,41.00999999,2019-04-07 10:00:00+01:00,1
STA.DE_DESL003,45.1,2019-04-07 11:00:00+01:00,1
STA.DE_DESL003,38.54999999,2019-04-07 12:00:00+01:00,1
STA.DE_DESL003,35.88,2019-04-07 13:00:00+01:00,1
STA.DE_DESL003,36.56,2019-04-07 14:00:00+01:00,1
STA.DE_DESL003,38.34,2019-04-07 15:00:00+01:00,1
STA.DE_DESL003,31.55999999,2019-04-07 16:00:00+01:00,1
STA.DE_DESL003,27.43,2019-04-07 17:00:00+01:00,1
STA.DE_DESL003,22.5,2019-04-07 18:00:00+01:00,1
STA.DE_DESL003,22.78,2019-04-07 19:00:00+01:00,1
STA.DE_DESL003,21.32999999,2019-04-07 20:00:00+01:00,1
STA.DE_DESL003,16.85999999,2019-04-07 21:00:00+01:00,1
STA.DE_DESL003,14.02,2019-04-07 22:00:00+01:00,1
STA.DE_DESL003,16.19999999,2019-04-07 23:00:00+01:00,1
STA.DE_DESL003,20.48,2019-04-08 00:00:00+01:00,1
STA.DE_DESL003,22.05,2019-04-08 01:00:00+01:00,1
STA.DE_DESL003,20.59,2019-04-08 02:00:00+01:00,1
STA.DE_DESL003,20.03999999,2019-04-08 03:00:00+01:00,1
STA.DE_DESL003,18.69,2019-04-08 04:00:00+01:00,1
STA.DE_DESL003,16.37999999,2019-04-08 05:00:00+01:00,1
STA.DE_DESL003,17.73999999,2019-04-08 06:00:00+01:00,1
STA.DE_DESL003,16.28999999,2019-04-08 07:00:00+01:00,1
STA.DE_DESL003,18.37,2019-04-08 08:00:00+01:00,1
STA.DE_DESL003,24.14,2019-04-08 09:00:00+01:00,1
STA.DE_DESL003,25.57999999,2019-04-08 10:00:00+01:00,1
STA.DE_DESL003,23.34,2019-04-08 11:00:00+01:00,1
STA.DE_DESL003,24.23,2019-04-08 12:00:00+01:00,1
STA.DE_DESL003,25.03,2019-04-08 13:00:00+01:00,1
STA.DE_DESL003,26.51,2019-04-08 14:00:00+01:00,1
STA.DE_DESL003,28.42,2019-04-08 15:00:00+01:00,1
STA.DE_DESL003,30.39,2019-04-08 16:00:00+01:00,1
STA.DE_DESL003,31.19,2019-04-08 17:00:00+01:00,1
STA.DE_DESL003,27.32,2019-04-08 18:00:00+01:00,1
STA.DE_DESL003,32.00999999,2019-04-08 19:00:00+01:00,1
STA.DE_DESL003,30.09,2019-04-08 20:00:00+01:00,1
STA.DE_DESL003,31.0,2019-04-08 21:00:00+01:00,1
STA.DE_DESL003,31.93,2019-04-08 22:00:00+01:00,1
STA.DE_DESL003,30.85,2019-04-08 23:00:00+01:00,1
STA.DE_DESL003,29.94999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESL003,29.91,2019-04-09 01:00:00+01:00,1
STA.DE_DESL003,29.77,2019-04-09 02:00:00+01:00,1
STA.DE_DESL003,29.67,2019-04-09 03:00:00+01:00,1
STA.DE_DESL003,30.6,2019-04-09 04:00:00+01:00,1
STA.DE_DESL003,31.71,2019-04-09 05:00:00+01:00,1
STA.DE_DESL003,33.86999999,2019-04-09 06:00:00+01:00,1
STA.DE_DESL003,33.75,2019-04-09 07:00:00+01:00,1
STA.DE_DESL003,33.92,2019-04-09 08:00:00+01:00,1
STA.DE_DESL003,38.82999999,2019-04-09 09:00:00+01:00,1
STA.DE_DESL003,35.40999999,2019-04-09 10:00:00+01:00,1
STA.DE_DESL003,27.71999999,2019-04-09 11:00:00+01:00,1
STA.DE_DESL003,24.05999999,2019-04-09 12:00:00+01:00,1
STA.DE_DESL003,21.32999999,2019-04-09 13:00:00+01:00,1
STA.DE_DESL003,21.03999999,2019-04-09 14:00:00+01:00,1
STA.DE_DESL003,16.69999999,2019-04-09 15:00:00+01:00,1
STA.DE_DESL003,15.38,2019-04-09 16:00:00+01:00,1
STA.DE_DESL003,13.65,2019-04-09 17:00:00+01:00,1
STA.DE_DESL003,13.36999999,2019-04-09 18:00:00+01:00,1
STA.DE_DESL003,12.65,2019-04-09 19:00:00+01:00,1
STA.DE_DESL003,12.8,2019-04-09 20:00:00+01:00,1
STA.DE_DESL003,14.96,2019-04-09 21:00:00+01:00,1
STA.DE_DESL003,17.0,2019-04-09 22:00:00+01:00,1
STA.DE_DESL003,14.61999999,2019-04-09 23:00:00+01:00,1
STA.DE_DESL003,14.56,2019-04-10 00:00:00+01:00,1
STA.DE_DESL003,15.0,2019-04-10 01:00:00+01:00,1
STA.DE_DESL003,19.46,2019-04-10 02:00:00+01:00,1
STA.DE_DESL003,24.62999999,2019-04-10 03:00:00+01:00,1
STA.DE_DESL003,27.73,2019-04-10 04:00:00+01:00,1
STA.DE_DESL003,30.1,2019-04-10 05:00:00+01:00,1
STA.DE_DESL003,31.87999999,2019-04-10 06:00:00+01:00,1
STA.DE_DESL003,32.21,2019-04-10 07:00:00+01:00,1
STA.DE_DESL003,31.09,2019-04-10 08:00:00+01:00,1
STA.DE_DESL003,29.91,2019-04-10 09:00:00+01:00,1
STA.DE_DESL003,29.55,2019-04-10 10:00:00+01:00,1
STA.DE_DESL003,29.62,2019-04-10 11:00:00+01:00,1
STA.DE_DESL003,26.55999999,2019-04-10 12:00:00+01:00,1
STA.DE_DESL003,23.64999999,2019-04-10 13:00:00+01:00,1
STA.DE_DESL003,16.64,2019-04-10 14:00:00+01:00,1
STA.DE_DESL003,15.97,2019-04-10 15:00:00+01:00,1
STA.DE_DESL003,18.87,2019-04-10 16:00:00+01:00,1
STA.DE_DESL003,19.78,2019-04-10 17:00:00+01:00,1
STA.DE_DESL003,21.71999999,2019-04-10 18:00:00+01:00,1
STA.DE_DESL003,23.53,2019-04-10 19:00:00+01:00,1
STA.DE_DESL003,21.82,2019-04-10 20:00:00+01:00,1
STA.DE_DESL003,25.48,2019-04-10 21:00:00+01:00,1
STA.DE_DESL003,17.44,2019-04-10 22:00:00+01:00,1
STA.DE_DESL003,12.49,2019-04-10 23:00:00+01:00,1
STA.DE_DESL003,12.9,2019-04-11 00:00:00+01:00,1
STA.DE_DESL003,13.86999999,2019-04-11 01:00:00+01:00,1
STA.DE_DESL003,14.24,2019-04-11 02:00:00+01:00,1
STA.DE_DESL003,15.57,2019-04-11 03:00:00+01:00,1
STA.DE_DESL003,17.03999999,2019-04-11 04:00:00+01:00,1
STA.DE_DESL003,19.14,2019-04-11 05:00:00+01:00,1
STA.DE_DESL003,19.41,2019-04-11 06:00:00+01:00,1
STA.DE_DESL003,14.43,2019-04-11 07:00:00+01:00,1
STA.DE_DESL003,12.27999999,2019-04-11 08:00:00+01:00,1
STA.DE_DESL003,10.93,2019-04-11 09:00:00+01:00,1
STA.DE_DESL003,10.6,2019-04-11 10:00:00+01:00,1
STA.DE_DESL003,12.09,2019-04-11 11:00:00+01:00,1
STA.DE_DESL003,12.44999999,2019-04-11 12:00:00+01:00,1
STA.DE_DESL003,12.09,2019-04-11 13:00:00+01:00,1
STA.DE_DESL003,12.15,2019-04-11 14:00:00+01:00,1
STA.DE_DESL003,10.82,2019-04-11 15:00:00+01:00,1
STA.DE_DESL003,11.09,2019-04-11 16:00:00+01:00,1
STA.DE_DESL003,12.35999999,2019-04-11 17:00:00+01:00,1
STA.DE_DESL003,12.64,2019-04-11 18:00:00+01:00,1
STA.DE_DESL003,13.03999999,2019-04-11 19:00:00+01:00,1
STA.DE_DESL003,14.18999999,2019-04-11 20:00:00+01:00,1
STA.DE_DESL003,14.74,2019-04-11 21:00:00+01:00,1
STA.DE_DESL003,16.44,2019-04-11 22:00:00+01:00,1
STA.DE_DESL003,16.28999999,2019-04-11 23:00:00+01:00,1
STA.DE_DESL003,16.89999999,2019-04-12 00:00:00+01:00,1
STA.DE_DESL003,16.43,2019-04-12 01:00:00+01:00,1
STA.DE_DESL003,15.47,2019-04-12 02:00:00+01:00,1
STA.DE_DESL003,14.60999999,2019-04-12 03:00:00+01:00,1
STA.DE_DESL003,14.89,2019-04-12 04:00:00+01:00,1
STA.DE_DESL003,15.76,2019-04-12 05:00:00+01:00,1
STA.DE_DESL003,15.1,2019-04-12 06:00:00+01:00,1
STA.DE_DESL003,13.47,2019-04-12 07:00:00+01:00,1
STA.DE_DESL003,12.47,2019-04-12 08:00:00+01:00,1
STA.DE_DESL003,12.21,2019-04-12 09:00:00+01:00,1
STA.DE_DESL003,12.32,2019-04-12 10:00:00+01:00,1
STA.DE_DESL003,13.18999999,2019-04-12 11:00:00+01:00,1
STA.DE_DESL003,14.25,2019-04-12 12:00:00+01:00,1
STA.DE_DESL003,15.27999999,2019-04-12 13:00:00+01:00,1
STA.DE_DESL003,15.41,2019-04-12 14:00:00+01:00,1
STA.DE_DESL003,14.94999999,2019-04-12 15:00:00+01:00,1
STA.DE_DESL003,15.23,2019-04-12 16:00:00+01:00,1
STA.DE_DESL003,15.13,2019-04-12 17:00:00+01:00,1
STA.DE_DESL003,14.92,2019-04-12 18:00:00+01:00,1
STA.DE_DESL003,14.61999999,2019-04-12 19:00:00+01:00,1
STA.DE_DESL003,14.9,2019-04-12 20:00:00+01:00,1
STA.DE_DESL003,15.02999999,2019-04-12 21:00:00+01:00,1
STA.DE_DESL003,14.53999999,2019-04-12 22:00:00+01:00,1
STA.DE_DESL003,14.33,2019-04-12 23:00:00+01:00,1
STA.DE_DESL003,14.52999999,2019-04-13 00:00:00+01:00,1
STA.DE_DESL003,15.51,2019-04-13 01:00:00+01:00,1
STA.DE_DESL003,17.05,2019-04-13 02:00:00+01:00,1
STA.DE_DESL003,17.82999999,2019-04-13 03:00:00+01:00,1
STA.DE_DESL003,18.53999999,2019-04-13 04:00:00+01:00,1
STA.DE_DESL003,17.57999999,2019-04-13 05:00:00+01:00,1
STA.DE_DESL003,17.78999999,2019-04-13 06:00:00+01:00,1
STA.DE_DESL003,17.18,2019-04-13 07:00:00+01:00,1
STA.DE_DESL003,16.28999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESL003,14.33,2019-04-13 09:00:00+01:00,1
STA.DE_DESL003,12.71,2019-04-13 10:00:00+01:00,1
STA.DE_DESL003,13.43,2019-04-13 11:00:00+01:00,1
STA.DE_DESL003,13.19999999,2019-04-13 12:00:00+01:00,1
STA.DE_DESL003,11.86999999,2019-04-13 13:00:00+01:00,1
STA.DE_DESL003,10.94999999,2019-04-13 14:00:00+01:00,1
STA.DE_DESL003,10.85,2019-04-13 15:00:00+01:00,1
STA.DE_DESL003,9.61999999,2019-04-13 16:00:00+01:00,1
STA.DE_DESL003,10.49,2019-04-13 17:00:00+01:00,1
STA.DE_DESL003,11.36999999,2019-04-13 18:00:00+01:00,1
STA.DE_DESL003,14.68,2019-04-13 19:00:00+01:00,1
STA.DE_DESL003,16.48999999,2019-04-13 20:00:00+01:00,1
STA.DE_DESL003,14.75,2019-04-13 21:00:00+01:00,1
STA.DE_DESL003,12.74,2019-04-13 22:00:00+01:00,1
STA.DE_DESL003,13.5,2019-04-13 23:00:00+01:00,1
STA.DE_DESL003,13.03999999,2019-04-14 00:00:00+01:00,1
STA.DE_DESL003,13.55,2019-04-14 01:00:00+01:00,1
STA.DE_DESL003,13.98,2019-04-14 02:00:00+01:00,1
STA.DE_DESL003,15.4,2019-04-14 03:00:00+01:00,1
STA.DE_DESL003,15.60999999,2019-04-14 04:00:00+01:00,1
STA.DE_DESL003,15.13,2019-04-14 05:00:00+01:00,1
STA.DE_DESL003,15.96,2019-04-14 06:00:00+01:00,1
STA.DE_DESL003,16.78,2019-04-14 07:00:00+01:00,1
STA.DE_DESL003,16.19,2019-04-14 08:00:00+01:00,1
STA.DE_DESL003,16.94,2019-04-14 09:00:00+01:00,1
STA.DE_DESL003,18.55,2019-04-14 10:00:00+01:00,1
STA.DE_DESL003,19.96,2019-04-14 11:00:00+01:00,1
STA.DE_DESL003,22.05,2019-04-14 12:00:00+01:00,1
STA.DE_DESL003,21.37,2019-04-14 13:00:00+01:00,1
STA.DE_DESL003,20.73,2019-04-14 14:00:00+01:00,1
STA.DE_DESL003,19.05,2019-04-14 15:00:00+01:00,1
STA.DE_DESL003,17.26,2019-04-14 16:00:00+01:00,1
STA.DE_DESL003,16.87999999,2019-04-14 17:00:00+01:00,1
STA.DE_DESL003,15.81,2019-04-14 18:00:00+01:00,1
STA.DE_DESL003,17.62,2019-04-14 19:00:00+01:00,1
STA.DE_DESL003,17.05999999,2019-04-14 20:00:00+01:00,1
STA.DE_DESL003,18.46999999,2019-04-14 21:00:00+01:00,1
STA.DE_DESL003,18.44,2019-04-14 22:00:00+01:00,1
STA.DE_DESL003,19.07,2019-04-14 23:00:00+01:00,1
STA.DE_DESL003,20.28999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESL003,22.17,2019-04-15 01:00:00+01:00,1
STA.DE_DESL003,22.07999999,2019-04-15 02:00:00+01:00,1
STA.DE_DESL003,21.21,2019-04-15 03:00:00+01:00,1
STA.DE_DESL003,20.53,2019-04-15 04:00:00+01:00,1
STA.DE_DESL003,19.0,2019-04-15 05:00:00+01:00,1
STA.DE_DESL003,18.35999999,2019-04-15 06:00:00+01:00,1
STA.DE_DESL003,17.21,2019-04-15 07:00:00+01:00,1
STA.DE_DESL003,17.62,2019-04-15 08:00:00+01:00,1
STA.DE_DESL003,16.39,2019-04-15 09:00:00+01:00,1
STA.DE_DESL003,16.89999999,2019-04-15 10:00:00+01:00,1
STA.DE_DESL003,17.98999999,2019-04-15 11:00:00+01:00,1
STA.DE_DESL003,23.87,2019-04-15 12:00:00+01:00,1
STA.DE_DESL003,29.57,2019-04-15 13:00:00+01:00,1
STA.DE_DESL003,26.96,2019-04-15 14:00:00+01:00,1
STA.DE_DESL003,25.52,2019-04-15 15:00:00+01:00,1
STA.DE_DESL003,29.85,2019-04-15 16:00:00+01:00,1
STA.DE_DESL003,31.96999999,2019-04-15 17:00:00+01:00,1
STA.DE_DESL003,32.99,2019-04-15 18:00:00+01:00,1
STA.DE_DESL003,31.07,2019-04-15 19:00:00+01:00,1
STA.DE_DESL003,31.96,2019-04-15 20:00:00+01:00,1
STA.DE_DESL003,32.93999999,2019-04-15 21:00:00+01:00,1
STA.DE_DESL003,34.38,2019-04-15 22:00:00+01:00,1
STA.DE_DESL003,33.40999999,2019-04-15 23:00:00+01:00,1
STA.DE_DESL003,32.6,2019-04-16 00:00:00+01:00,1
STA.DE_DESL003,32.22999999,2019-04-16 01:00:00+01:00,1
STA.DE_DESL003,31.0,2019-04-16 02:00:00+01:00,1
STA.DE_DESL003,30.57999999,2019-04-16 03:00:00+01:00,1
STA.DE_DESL003,29.25,2019-04-16 04:00:00+01:00,1
STA.DE_DESL003,28.76,2019-04-16 05:00:00+01:00,1
STA.DE_DESL003,28.85,2019-04-16 06:00:00+01:00,1
STA.DE_DESL003,29.07999999,2019-04-16 07:00:00+01:00,1
STA.DE_DESL003,30.92,2019-04-16 08:00:00+01:00,1
STA.DE_DESL003,29.55,2019-04-16 09:00:00+01:00,1
STA.DE_DESL003,22.60999999,2019-04-16 10:00:00+01:00,1
STA.DE_DESL003,18.77,2019-04-16 11:00:00+01:00,1
STA.DE_DESL003,18.42,2019-04-16 12:00:00+01:00,1
STA.DE_DESL003,18.23999999,2019-04-16 13:00:00+01:00,1
STA.DE_DESL003,18.48,2019-04-16 14:00:00+01:00,1
STA.DE_DESL003,17.52,2019-04-16 15:00:00+01:00,1
STA.DE_DESL003,19.19,2019-04-16 16:00:00+01:00,1
STA.DE_DESL003,24.60999999,2019-04-16 17:00:00+01:00,1
STA.DE_DESL003,28.44999999,2019-04-16 18:00:00+01:00,1
STA.DE_DESL003,30.03999999,2019-04-16 19:00:00+01:00,1
STA.DE_DESL003,42.79999999,2019-04-16 20:00:00+01:00,1
STA.DE_DESL003,46.97999999,2019-04-16 21:00:00+01:00,1
STA.DE_DESL003,51.27,2019-04-16 22:00:00+01:00,1
STA.DE_DESL003,69.2,2019-04-16 23:00:00+01:00,1
STA.DE_DESL003,69.23,2019-04-17 00:00:00+01:00,1
STA.DE_DESL003,31.96,2019-04-17 01:00:00+01:00,1
STA.DE_DESL003,39.06,2019-04-17 02:00:00+01:00,1
STA.DE_DESL003,42.47999999,2019-04-17 03:00:00+01:00,1
STA.DE_DESL003,40.89,2019-04-17 04:00:00+01:00,1
STA.DE_DESL003,41.32999999,2019-04-17 05:00:00+01:00,1
STA.DE_DESL003,41.78999999,2019-04-17 06:00:00+01:00,1
STA.DE_DESL003,47.14,2019-04-17 07:00:00+01:00,1
STA.DE_DESL003,43.38,2019-04-17 08:00:00+01:00,1
STA.DE_DESL003,43.39999999,2019-04-17 09:00:00+01:00,1
STA.DE_DESL003,34.93999999,2019-04-17 10:00:00+01:00,1
STA.DE_DESL003,22.94,2019-04-17 11:00:00+01:00,1
STA.DE_DESL003,19.68,2019-04-17 12:00:00+01:00,1
STA.DE_DESL003,15.22,2019-04-17 13:00:00+01:00,1
STA.DE_DESL003,11.1,2019-04-17 14:00:00+01:00,1
STA.DE_DESL003,9.46,2019-04-17 15:00:00+01:00,1
STA.DE_DESL003,8.41999999,2019-04-17 16:00:00+01:00,1
