AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW015,34.6557971,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW015,37.33695652,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW015,10.45289855,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW015,11.79347826,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW015,20.9057971,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW015,28.91304347,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW015,17.2826087,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW015,14.92753622,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW015,28.20652173,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW015,32.53623188,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW015,20.38043478,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW015,21.44927536,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW015,23.69565216,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW015,22.39130434,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW015,23.80434783,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW015,26.70289855,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW015,20.85144928,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW015,18.89492754,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW015,12.77173913,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW015,20.74275361,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW015,17.60869565,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW015,15.12681159,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW015,27.17391303,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW015,31.0326087,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW015,12.33695651,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW015,7.35507245,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW015,7.31884057,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW015,5.9057971,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW015,12.42753622,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW015,23.64130434,2019-04-30 00:00:00+01:00,1
