AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH068,10.77,2019-04-01 00:00:00+01:00,1
STA.DE_DEHH068,12.228,2019-04-01 01:00:00+01:00,1
STA.DE_DEHH068,13.147,2019-04-01 02:00:00+01:00,1
STA.DE_DEHH068,14.861,2019-04-01 03:00:00+01:00,1
STA.DE_DEHH068,18.35399999,2019-04-01 04:00:00+01:00,1
STA.DE_DEHH068,19.463,2019-04-01 05:00:00+01:00,1
STA.DE_DEHH068,22.234,2019-04-01 06:00:00+01:00,1
STA.DE_DEHH068,20.382,2019-04-01 07:00:00+01:00,1
STA.DE_DEHH068,14.471,2019-04-01 08:00:00+01:00,1
STA.DE_DEHH068,11.81199999,2019-04-01 09:00:00+01:00,1
STA.DE_DEHH068,11.257,2019-04-01 10:00:00+01:00,1
STA.DE_DEHH068,10.945,2019-04-01 11:00:00+01:00,1
STA.DE_DEHH068,10.71899999,2019-04-01 12:00:00+01:00,1
STA.DE_DEHH068,10.836,2019-04-01 13:00:00+01:00,1
STA.DE_DEHH068,11.80899999,2019-04-01 14:00:00+01:00,1
STA.DE_DEHH068,10.236,2019-04-01 15:00:00+01:00,1
STA.DE_DEHH068,8.147,2019-04-01 16:00:00+01:00,1
STA.DE_DEHH068,9.03899999,2019-04-01 17:00:00+01:00,1
STA.DE_DEHH068,8.23099999,2019-04-01 18:00:00+01:00,1
STA.DE_DEHH068,9.272,2019-04-01 19:00:00+01:00,1
STA.DE_DEHH068,10.302,2019-04-01 20:00:00+01:00,1
STA.DE_DEHH068,11.502,2019-04-01 21:00:00+01:00,1
STA.DE_DEHH068,10.808,2019-04-01 22:00:00+01:00,1
STA.DE_DEHH068,11.015,2019-04-01 23:00:00+01:00,1
STA.DE_DEHH068,11.97,2019-04-02 00:00:00+01:00,1
STA.DE_DEHH068,14.06199999,2019-04-02 01:00:00+01:00,1
STA.DE_DEHH068,14.76,2019-04-02 02:00:00+01:00,1
STA.DE_DEHH068,16.425,2019-04-02 03:00:00+01:00,1
STA.DE_DEHH068,18.18,2019-04-02 04:00:00+01:00,1
STA.DE_DEHH068,21.138,2019-04-02 05:00:00+01:00,1
STA.DE_DEHH068,27.138,2019-04-02 06:00:00+01:00,1
STA.DE_DEHH068,26.847,2019-04-02 07:00:00+01:00,1
STA.DE_DEHH068,24.978,2019-04-02 08:00:00+01:00,1
STA.DE_DEHH068,29.544,2019-04-02 09:00:00+01:00,1
STA.DE_DEHH068,27.395,2019-04-02 10:00:00+01:00,1
STA.DE_DEHH068,26.62399999,2019-04-02 11:00:00+01:00,1
STA.DE_DEHH068,27.384,2019-04-02 12:00:00+01:00,1
STA.DE_DEHH068,32.00999999,2019-04-02 13:00:00+01:00,1
STA.DE_DEHH068,36.238,2019-04-02 14:00:00+01:00,1
STA.DE_DEHH068,36.896,2019-04-02 15:00:00+01:00,1
STA.DE_DEHH068,34.18399999,2019-04-02 16:00:00+01:00,1
STA.DE_DEHH068,33.328,2019-04-02 17:00:00+01:00,1
STA.DE_DEHH068,32.48599999,2019-04-02 18:00:00+01:00,1
STA.DE_DEHH068,32.36399999,2019-04-02 19:00:00+01:00,1
STA.DE_DEHH068,39.62899999,2019-04-02 20:00:00+01:00,1
STA.DE_DEHH068,40.67099999,2019-04-02 21:00:00+01:00,1
STA.DE_DEHH068,38.622,2019-04-02 22:00:00+01:00,1
STA.DE_DEHH068,37.061,2019-04-02 23:00:00+01:00,1
STA.DE_DEHH068,42.68699999,2019-04-03 00:00:00+01:00,1
STA.DE_DEHH068,49.44599999,2019-04-03 01:00:00+01:00,1
STA.DE_DEHH068,49.432,2019-04-03 02:00:00+01:00,1
STA.DE_DEHH068,46.119,2019-04-03 03:00:00+01:00,1
STA.DE_DEHH068,44.335,2019-04-03 04:00:00+01:00,1
STA.DE_DEHH068,44.41899999,2019-04-03 05:00:00+01:00,1
STA.DE_DEHH068,51.018,2019-04-03 06:00:00+01:00,1
STA.DE_DEHH068,45.72599999,2019-04-03 07:00:00+01:00,1
STA.DE_DEHH068,38.30899999,2019-04-03 08:00:00+01:00,1
STA.DE_DEHH068,35.006,2019-04-03 09:00:00+01:00,1
STA.DE_DEHH068,31.873,2019-04-03 10:00:00+01:00,1
STA.DE_DEHH068,43.039,2019-04-03 11:00:00+01:00,1
STA.DE_DEHH068,36.152,2019-04-03 12:00:00+01:00,1
STA.DE_DEHH068,28.683,2019-04-03 13:00:00+01:00,1
STA.DE_DEHH068,20.247,2019-04-03 14:00:00+01:00,1
STA.DE_DEHH068,17.33299999,2019-04-03 15:00:00+01:00,1
STA.DE_DEHH068,25.50199999,2019-04-03 16:00:00+01:00,1
STA.DE_DEHH068,20.071,2019-04-03 17:00:00+01:00,1
STA.DE_DEHH068,19.62099999,2019-04-03 18:00:00+01:00,1
STA.DE_DEHH068,22.14099999,2019-04-03 19:00:00+01:00,1
STA.DE_DEHH068,26.256,2019-04-03 20:00:00+01:00,1
STA.DE_DEHH068,34.46999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEHH068,39.22599999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH068,44.35399999,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH068,51.759,2019-04-04 00:00:00+01:00,1
STA.DE_DEHH068,30.07,2019-04-04 01:00:00+01:00,1
STA.DE_DEHH068,17.39099999,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH068,17.43199999,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH068,21.154,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH068,23.863,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH068,25.768,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH068,25.719,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH068,23.018,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH068,18.885,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH068,18.442,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH068,17.821,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH068,20.236,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH068,22.87399999,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH068,23.03099999,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH068,23.276,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH068,27.93499999,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH068,36.20499999,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH068,25.027,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH068,17.78699999,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH068,20.55399999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH068,24.31599999,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH068,27.831,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH068,33.32099999,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH068,45.55899999,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH068,63.664,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH068,70.88299999,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH068,67.863,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH068,65.119,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH068,71.738,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH068,66.57399999,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH068,69.611,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH068,65.042,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH068,66.09399999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH068,66.36499999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH068,66.50799999,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH068,66.33899999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH068,65.59,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH068,66.381,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH068,72.53199999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH068,70.20499999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH068,63.334,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH068,53.81799999,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH068,54.411,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH068,54.125,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH068,49.06499999,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH068,49.42099999,2019-04-05 22:00:00+01:00,1
STA.DE_DEHH068,52.77199999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHH068,55.524,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH068,55.136,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH068,54.79399999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH068,53.502,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH068,54.456,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH068,53.94899999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH068,58.48499999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH068,78.65,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH068,70.72599999,2019-04-06 08:00:00+01:00,1
