AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST050,36.05089999,2019-04-03 21:00:00+01:00,1
STA.DE_DEST050,32.29034999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST050,33.32009999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST050,37.29039999,2019-04-04 00:00:00+01:00,1
STA.DE_DEST050,36.50399999,2019-04-04 01:00:00+01:00,1
STA.DE_DEST050,19.399,2019-04-04 02:00:00+01:00,1
STA.DE_DEST050,14.80819999,2019-04-04 03:00:00+01:00,1
STA.DE_DEST050,9.80820499,2019-04-04 04:00:00+01:00,1
STA.DE_DEST050,9.87725,2019-04-04 05:00:00+01:00,1
STA.DE_DEST050,12.19164999,2019-04-04 06:00:00+01:00,1
STA.DE_DEST050,12.24205,2019-04-04 07:00:00+01:00,1
STA.DE_DEST050,15.9646,2019-04-04 08:00:00+01:00,1
STA.DE_DEST050,24.35915,2019-04-04 09:00:00+01:00,1
STA.DE_DEST050,34.9433,2019-04-04 10:00:00+01:00,1
STA.DE_DEST050,34.30765,2019-04-04 11:00:00+01:00,1
STA.DE_DEST050,30.1779,2019-04-04 12:00:00+01:00,1
STA.DE_DEST050,28.9862,2019-04-04 13:00:00+01:00,1
STA.DE_DEST050,30.1779,2019-04-04 14:00:00+01:00,1
STA.DE_DEST050,34.16349999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST050,40.057,2019-04-04 16:00:00+01:00,1
STA.DE_DEST050,43.7944,2019-04-04 17:00:00+01:00,1
STA.DE_DEST050,38.66944999,2019-04-04 18:00:00+01:00,1
STA.DE_DEST050,35.6141,2019-04-04 19:00:00+01:00,1
STA.DE_DEST050,36.9472,2019-04-04 20:00:00+01:00,1
STA.DE_DEST050,42.2096,2019-04-04 21:00:00+01:00,1
STA.DE_DEST050,49.36164999,2019-04-04 22:00:00+01:00,1
STA.DE_DEST050,51.02635,2019-04-04 23:00:00+01:00,1
STA.DE_DEST050,49.09655,2019-04-05 00:00:00+01:00,1
STA.DE_DEST050,55.4696,2019-04-05 01:00:00+01:00,1
STA.DE_DEST050,64.18255,2019-04-05 02:00:00+01:00,1
STA.DE_DEST050,72.51054999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST050,73.24094999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST050,68.56345,2019-04-05 05:00:00+01:00,1
STA.DE_DEST050,67.96505,2019-04-05 06:00:00+01:00,1
STA.DE_DEST050,63.12525,2019-04-05 07:00:00+01:00,1
STA.DE_DEST050,58.22885,2019-04-05 08:00:00+01:00,1
STA.DE_DEST050,56.56654999,2019-04-05 09:00:00+01:00,1
STA.DE_DEST050,53.5981,2019-04-05 10:00:00+01:00,1
STA.DE_DEST050,50.71479999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST050,49.17159999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST050,50.30115,2019-04-05 13:00:00+01:00,1
STA.DE_DEST050,47.97699999,2019-04-05 14:00:00+01:00,1
STA.DE_DEST050,42.82475,2019-04-05 15:00:00+01:00,1
STA.DE_DEST050,45.1525,2019-04-05 16:00:00+01:00,1
STA.DE_DEST050,48.86419999,2019-04-05 17:00:00+01:00,1
STA.DE_DEST050,53.95949999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST050,54.4391,2019-04-05 19:00:00+01:00,1
STA.DE_DEST050,58.89764999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST050,51.79455,2019-04-05 21:00:00+01:00,1
STA.DE_DEST050,47.31974999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST050,44.89659999,2019-04-05 23:00:00+01:00,1
STA.DE_DEST050,46.78654999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST050,46.0908,2019-04-06 01:00:00+01:00,1
STA.DE_DEST050,46.08335,2019-04-06 02:00:00+01:00,1
STA.DE_DEST050,46.82759999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST050,46.93659999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST050,51.9208,2019-04-06 05:00:00+01:00,1
STA.DE_DEST050,51.75865,2019-04-06 06:00:00+01:00,1
STA.DE_DEST050,44.42934999,2019-04-06 07:00:00+01:00,1
STA.DE_DEST050,41.34519999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST050,42.68225,2019-04-06 09:00:00+01:00,1
STA.DE_DEST050,42.5499,2019-04-06 10:00:00+01:00,1
STA.DE_DEST050,37.15639999,2019-04-06 11:00:00+01:00,1
STA.DE_DEST050,24.07055,2019-04-06 12:00:00+01:00,1
STA.DE_DEST050,19.89055,2019-04-06 13:00:00+01:00,1
STA.DE_DEST050,19.94204999,2019-04-06 14:00:00+01:00,1
STA.DE_DEST050,18.15514999,2019-04-06 15:00:00+01:00,1
STA.DE_DEST050,14.51375,2019-04-06 16:00:00+01:00,1
STA.DE_DEST050,16.6045,2019-04-06 17:00:00+01:00,1
STA.DE_DEST050,18.956,2019-04-06 18:00:00+01:00,1
STA.DE_DEST050,18.33749999,2019-04-06 19:00:00+01:00,1
STA.DE_DEST050,17.09649999,2019-04-06 20:00:00+01:00,1
STA.DE_DEST050,20.87055,2019-04-06 21:00:00+01:00,1
STA.DE_DEST050,25.02825,2019-04-06 22:00:00+01:00,1
STA.DE_DEST050,29.39555,2019-04-06 23:00:00+01:00,1
STA.DE_DEST050,30.69115,2019-04-07 00:00:00+01:00,1
STA.DE_DEST050,29.41799999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST050,31.4009,2019-04-07 02:00:00+01:00,1
STA.DE_DEST050,33.80259999,2019-04-07 03:00:00+01:00,1
STA.DE_DEST050,36.25585,2019-04-07 04:00:00+01:00,1
STA.DE_DEST050,37.97735,2019-04-07 05:00:00+01:00,1
STA.DE_DEST050,39.54505,2019-04-07 06:00:00+01:00,1
STA.DE_DEST050,41.97795,2019-04-07 07:00:00+01:00,1
STA.DE_DEST050,36.08984999,2019-04-07 08:00:00+01:00,1
STA.DE_DEST050,26.91199999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST050,18.881,2019-04-07 10:00:00+01:00,1
STA.DE_DEST050,20.06589999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST050,21.215,2019-04-07 12:00:00+01:00,1
STA.DE_DEST050,22.95769999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST050,26.77665,2019-04-07 14:00:00+01:00,1
STA.DE_DEST050,25.52959999,2019-04-07 15:00:00+01:00,1
STA.DE_DEST050,25.25055,2019-04-07 16:00:00+01:00,1
STA.DE_DEST050,23.69344999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST050,23.83475,2019-04-07 18:00:00+01:00,1
STA.DE_DEST050,25.99299999,2019-04-07 19:00:00+01:00,1
STA.DE_DEST050,25.36489999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST050,25.51364999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST050,25.6992,2019-04-07 22:00:00+01:00,1
STA.DE_DEST050,25.2803,2019-04-07 23:00:00+01:00,1
STA.DE_DEST050,25.3761,2019-04-08 00:00:00+01:00,1
STA.DE_DEST050,25.65009999,2019-04-08 01:00:00+01:00,1
STA.DE_DEST050,25.20834999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST050,26.31289999,2019-04-08 03:00:00+01:00,1
STA.DE_DEST050,30.2897,2019-04-08 04:00:00+01:00,1
STA.DE_DEST050,33.2304,2019-04-08 05:00:00+01:00,1
STA.DE_DEST050,34.84445,2019-04-08 06:00:00+01:00,1
STA.DE_DEST050,36.98344999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST050,39.56369999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST050,43.33809999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST050,42.32305,2019-04-08 10:00:00+01:00,1
STA.DE_DEST050,31.25645,2019-04-08 11:00:00+01:00,1
STA.DE_DEST050,29.3578,2019-04-08 12:00:00+01:00,1
STA.DE_DEST050,24.73655,2019-04-08 13:00:00+01:00,1
STA.DE_DEST050,20.68385,2019-04-08 14:00:00+01:00,1
STA.DE_DEST050,22.41189999,2019-04-08 15:00:00+01:00,1
STA.DE_DEST050,22.9925,2019-04-08 16:00:00+01:00,1
STA.DE_DEST050,22.50825,2019-04-08 17:00:00+01:00,1
STA.DE_DEST050,21.82689999,2019-04-08 18:00:00+01:00,1
STA.DE_DEST050,23.43114999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST050,24.4952,2019-04-08 20:00:00+01:00,1
STA.DE_DEST050,29.02844999,2019-04-08 21:00:00+01:00,1
STA.DE_DEST050,47.4983,2019-04-08 22:00:00+01:00,1
STA.DE_DEST050,61.21155,2019-04-08 23:00:00+01:00,1
STA.DE_DEST050,49.49479999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST050,32.95035,2019-04-09 01:00:00+01:00,1
STA.DE_DEST050,26.6995,2019-04-09 02:00:00+01:00,1
STA.DE_DEST050,20.2024,2019-04-09 03:00:00+01:00,1
STA.DE_DEST050,14.1217,2019-04-09 04:00:00+01:00,1
STA.DE_DEST050,13.0458,2019-04-09 05:00:00+01:00,1
STA.DE_DEST050,12.97444999,2019-04-09 06:00:00+01:00,1
STA.DE_DEST050,13.74065,2019-04-09 07:00:00+01:00,1
STA.DE_DEST050,20.25529999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST050,25.21669999,2019-04-09 09:00:00+01:00,1
STA.DE_DEST050,28.12344999,2019-04-09 10:00:00+01:00,1
STA.DE_DEST050,24.06899999,2019-04-09 11:00:00+01:00,1
STA.DE_DEST050,25.9633,2019-04-09 12:00:00+01:00,1
STA.DE_DEST050,24.3682,2019-04-09 13:00:00+01:00,1
STA.DE_DEST050,25.11779999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST050,25.8886,2019-04-09 15:00:00+01:00,1
STA.DE_DEST050,24.21545,2019-04-09 16:00:00+01:00,1
STA.DE_DEST050,21.8384,2019-04-09 17:00:00+01:00,1
STA.DE_DEST050,23.18015,2019-04-09 18:00:00+01:00,1
STA.DE_DEST050,19.86045,2019-04-09 19:00:00+01:00,1
STA.DE_DEST050,19.16294999,2019-04-09 20:00:00+01:00,1
STA.DE_DEST050,18.2512,2019-04-09 21:00:00+01:00,1
STA.DE_DEST050,18.79505,2019-04-09 22:00:00+01:00,1
STA.DE_DEST050,20.55999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEST050,19.9371,2019-04-10 00:00:00+01:00,1
STA.DE_DEST050,19.60075,2019-04-10 01:00:00+01:00,1
STA.DE_DEST050,20.06019999,2019-04-10 02:00:00+01:00,1
STA.DE_DEST050,22.5956,2019-04-10 03:00:00+01:00,1
STA.DE_DEST050,24.09465,2019-04-10 04:00:00+01:00,1
STA.DE_DEST050,27.506,2019-04-10 05:00:00+01:00,1
STA.DE_DEST050,29.90449999,2019-04-10 06:00:00+01:00,1
STA.DE_DEST050,31.5258,2019-04-10 07:00:00+01:00,1
STA.DE_DEST050,30.38449999,2019-04-10 08:00:00+01:00,1
STA.DE_DEST050,21.67905,2019-04-10 09:00:00+01:00,1
STA.DE_DEST050,16.60425,2019-04-10 10:00:00+01:00,1
STA.DE_DEST050,14.4166,2019-04-10 11:00:00+01:00,1
STA.DE_DEST050,14.4764,2019-04-10 12:00:00+01:00,1
STA.DE_DEST050,14.73025,2019-04-10 13:00:00+01:00,1
STA.DE_DEST050,14.5916,2019-04-10 14:00:00+01:00,1
STA.DE_DEST050,13.11769999,2019-04-10 15:00:00+01:00,1
STA.DE_DEST050,12.15424999,2019-04-10 16:00:00+01:00,1
STA.DE_DEST050,12.20945,2019-04-10 17:00:00+01:00,1
STA.DE_DEST050,13.2143,2019-04-10 18:00:00+01:00,1
STA.DE_DEST050,15.1347,2019-04-10 19:00:00+01:00,1
STA.DE_DEST050,16.41255,2019-04-10 20:00:00+01:00,1
STA.DE_DEST050,13.08719999,2019-04-10 21:00:00+01:00,1
STA.DE_DEST050,11.6219,2019-04-10 22:00:00+01:00,1
STA.DE_DEST050,11.9275,2019-04-10 23:00:00+01:00,1
STA.DE_DEST050,13.44389999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST050,16.01265,2019-04-11 01:00:00+01:00,1
STA.DE_DEST050,17.3568,2019-04-11 02:00:00+01:00,1
STA.DE_DEST050,18.50505,2019-04-11 03:00:00+01:00,1
STA.DE_DEST050,18.77225,2019-04-11 04:00:00+01:00,1
STA.DE_DEST050,25.61179999,2019-04-11 05:00:00+01:00,1
STA.DE_DEST050,23.42064999,2019-04-11 06:00:00+01:00,1
STA.DE_DEST050,23.67024999,2019-04-11 07:00:00+01:00,1
STA.DE_DEST050,23.33935,2019-04-11 08:00:00+01:00,1
STA.DE_DEST050,14.5405,2019-04-11 09:00:00+01:00,1
STA.DE_DEST050,14.3795,2019-04-11 10:00:00+01:00,1
STA.DE_DEST050,11.82245,2019-04-11 11:00:00+01:00,1
STA.DE_DEST050,11.01319999,2019-04-11 12:00:00+01:00,1
STA.DE_DEST050,9.07817999,2019-04-11 13:00:00+01:00,1
STA.DE_DEST050,9.070095,2019-04-11 14:00:00+01:00,1
STA.DE_DEST050,8.49583499,2019-04-11 15:00:00+01:00,1
STA.DE_DEST050,8.14859,2019-04-11 16:00:00+01:00,1
STA.DE_DEST050,7.729325,2019-04-11 17:00:00+01:00,1
STA.DE_DEST050,6.729625,2019-04-11 18:00:00+01:00,1
STA.DE_DEST050,9.79612,2019-04-11 19:00:00+01:00,1
STA.DE_DEST050,8.94195,2019-04-11 20:00:00+01:00,1
STA.DE_DEST050,6.21433,2019-04-11 21:00:00+01:00,1
STA.DE_DEST050,6.46745,2019-04-11 22:00:00+01:00,1
STA.DE_DEST050,6.68947499,2019-04-11 23:00:00+01:00,1
STA.DE_DEST050,6.49772,2019-04-12 00:00:00+01:00,1
STA.DE_DEST050,7.00881,2019-04-12 01:00:00+01:00,1
STA.DE_DEST050,8.768615,2019-04-12 02:00:00+01:00,1
STA.DE_DEST050,12.64744999,2019-04-12 03:00:00+01:00,1
STA.DE_DEST050,14.30885,2019-04-12 04:00:00+01:00,1
STA.DE_DEST050,16.91574999,2019-04-12 05:00:00+01:00,1
STA.DE_DEST050,20.465,2019-04-12 06:00:00+01:00,1
STA.DE_DEST050,20.0317,2019-04-12 07:00:00+01:00,1
STA.DE_DEST050,18.14174999,2019-04-12 08:00:00+01:00,1
STA.DE_DEST050,18.5045,2019-04-12 09:00:00+01:00,1
STA.DE_DEST050,19.39444999,2019-04-12 10:00:00+01:00,1
STA.DE_DEST050,20.5487,2019-04-12 11:00:00+01:00,1
STA.DE_DEST050,16.50795,2019-04-12 12:00:00+01:00,1
STA.DE_DEST050,14.316,2019-04-12 13:00:00+01:00,1
STA.DE_DEST050,12.638,2019-04-12 14:00:00+01:00,1
STA.DE_DEST050,10.50254999,2019-04-12 15:00:00+01:00,1
STA.DE_DEST050,10.504,2019-04-12 16:00:00+01:00,1
STA.DE_DEST050,11.2147,2019-04-12 17:00:00+01:00,1
STA.DE_DEST050,11.55925,2019-04-12 18:00:00+01:00,1
STA.DE_DEST050,11.12775,2019-04-12 19:00:00+01:00,1
STA.DE_DEST050,11.6319,2019-04-12 20:00:00+01:00,1
STA.DE_DEST050,12.6592,2019-04-12 21:00:00+01:00,1
STA.DE_DEST050,15.0692,2019-04-12 22:00:00+01:00,1
STA.DE_DEST050,19.30434999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST050,23.40664999,2019-04-13 00:00:00+01:00,1
STA.DE_DEST050,28.33449999,2019-04-13 01:00:00+01:00,1
STA.DE_DEST050,22.47964999,2019-04-13 02:00:00+01:00,1
STA.DE_DEST050,20.64239999,2019-04-13 03:00:00+01:00,1
STA.DE_DEST050,21.40305,2019-04-13 04:00:00+01:00,1
STA.DE_DEST050,19.46415,2019-04-13 05:00:00+01:00,1
STA.DE_DEST050,19.50939999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST050,19.03135,2019-04-13 07:00:00+01:00,1
STA.DE_DEST050,19.27479999,2019-04-13 08:00:00+01:00,1
STA.DE_DEST050,20.85235,2019-04-13 09:00:00+01:00,1
STA.DE_DEST050,21.51895,2019-04-13 10:00:00+01:00,1
STA.DE_DEST050,19.5729,2019-04-13 11:00:00+01:00,1
STA.DE_DEST050,19.7455,2019-04-13 12:00:00+01:00,1
STA.DE_DEST050,18.89575,2019-04-13 13:00:00+01:00,1
STA.DE_DEST050,18.2006,2019-04-13 14:00:00+01:00,1
STA.DE_DEST050,16.56074999,2019-04-13 15:00:00+01:00,1
STA.DE_DEST050,15.6595,2019-04-13 16:00:00+01:00,1
STA.DE_DEST050,13.95955,2019-04-13 17:00:00+01:00,1
STA.DE_DEST050,12.56755,2019-04-13 18:00:00+01:00,1
STA.DE_DEST050,16.45955,2019-04-13 19:00:00+01:00,1
STA.DE_DEST050,16.97054999,2019-04-13 20:00:00+01:00,1
STA.DE_DEST050,24.39669999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST050,18.97544999,2019-04-13 22:00:00+01:00,1
STA.DE_DEST050,18.91795,2019-04-13 23:00:00+01:00,1
STA.DE_DEST050,18.93199999,2019-04-14 00:00:00+01:00,1
STA.DE_DEST050,19.92465,2019-04-14 01:00:00+01:00,1
STA.DE_DEST050,20.41475,2019-04-14 02:00:00+01:00,1
STA.DE_DEST050,20.9406,2019-04-14 03:00:00+01:00,1
STA.DE_DEST050,20.1935,2019-04-14 04:00:00+01:00,1
STA.DE_DEST050,19.3529,2019-04-14 05:00:00+01:00,1
STA.DE_DEST050,19.5193,2019-04-14 06:00:00+01:00,1
STA.DE_DEST050,20.39079999,2019-04-14 07:00:00+01:00,1
STA.DE_DEST050,21.15694999,2019-04-14 08:00:00+01:00,1
STA.DE_DEST050,21.67044999,2019-04-14 09:00:00+01:00,1
STA.DE_DEST050,11.39905,2019-04-14 10:00:00+01:00,1
STA.DE_DEST050,9.64933,2019-04-14 11:00:00+01:00,1
STA.DE_DEST050,9.74574999,2019-04-14 12:00:00+01:00,1
STA.DE_DEST050,10.8038,2019-04-14 13:00:00+01:00,1
STA.DE_DEST050,12.60295,2019-04-14 14:00:00+01:00,1
STA.DE_DEST050,19.0763,2019-04-14 15:00:00+01:00,1
STA.DE_DEST050,22.924,2019-04-14 16:00:00+01:00,1
STA.DE_DEST050,24.66035,2019-04-14 17:00:00+01:00,1
STA.DE_DEST050,27.30669999,2019-04-14 18:00:00+01:00,1
STA.DE_DEST050,28.01164999,2019-04-14 19:00:00+01:00,1
STA.DE_DEST050,26.545,2019-04-14 20:00:00+01:00,1
STA.DE_DEST050,23.4525,2019-04-14 21:00:00+01:00,1
STA.DE_DEST050,20.44464999,2019-04-14 22:00:00+01:00,1
STA.DE_DEST050,17.4659,2019-04-14 23:00:00+01:00,1
STA.DE_DEST050,15.6312,2019-04-15 00:00:00+01:00,1
STA.DE_DEST050,16.24885,2019-04-15 01:00:00+01:00,1
STA.DE_DEST050,15.1723,2019-04-15 02:00:00+01:00,1
STA.DE_DEST050,14.7387,2019-04-15 03:00:00+01:00,1
STA.DE_DEST050,14.79674999,2019-04-15 04:00:00+01:00,1
STA.DE_DEST050,15.34195,2019-04-15 05:00:00+01:00,1
STA.DE_DEST050,15.6666,2019-04-15 06:00:00+01:00,1
STA.DE_DEST050,16.89095,2019-04-15 07:00:00+01:00,1
STA.DE_DEST050,18.88615,2019-04-15 08:00:00+01:00,1
STA.DE_DEST050,18.33364999,2019-04-15 09:00:00+01:00,1
STA.DE_DEST050,16.52645,2019-04-15 10:00:00+01:00,1
STA.DE_DEST050,16.05725,2019-04-15 11:00:00+01:00,1
STA.DE_DEST050,13.6448,2019-04-15 12:00:00+01:00,1
STA.DE_DEST050,11.32264999,2019-04-15 13:00:00+01:00,1
STA.DE_DEST050,11.82515,2019-04-15 14:00:00+01:00,1
STA.DE_DEST050,12.10565,2019-04-15 15:00:00+01:00,1
STA.DE_DEST050,13.569,2019-04-15 16:00:00+01:00,1
STA.DE_DEST050,13.7829,2019-04-15 17:00:00+01:00,1
STA.DE_DEST050,13.2299,2019-04-15 18:00:00+01:00,1
STA.DE_DEST050,15.28084999,2019-04-15 19:00:00+01:00,1
STA.DE_DEST050,15.7653,2019-04-15 20:00:00+01:00,1
STA.DE_DEST050,15.41005,2019-04-15 21:00:00+01:00,1
STA.DE_DEST050,13.9243,2019-04-15 22:00:00+01:00,1
STA.DE_DEST050,13.1919,2019-04-15 23:00:00+01:00,1
STA.DE_DEST050,11.34399999,2019-04-16 00:00:00+01:00,1
STA.DE_DEST050,11.61175,2019-04-16 01:00:00+01:00,1
STA.DE_DEST050,12.62735,2019-04-16 02:00:00+01:00,1
STA.DE_DEST050,14.82995,2019-04-16 03:00:00+01:00,1
STA.DE_DEST050,19.18465,2019-04-16 04:00:00+01:00,1
STA.DE_DEST050,22.53474999,2019-04-16 05:00:00+01:00,1
STA.DE_DEST050,25.2785,2019-04-16 06:00:00+01:00,1
STA.DE_DEST050,25.88064999,2019-04-16 10:00:00+01:00,1
STA.DE_DEST050,28.27685,2019-04-16 11:00:00+01:00,1
STA.DE_DEST050,29.08129999,2019-04-16 12:00:00+01:00,1
STA.DE_DEST050,29.3517,2019-04-16 13:00:00+01:00,1
STA.DE_DEST050,25.8929,2019-04-16 14:00:00+01:00,1
STA.DE_DEST050,25.03365,2019-04-16 15:00:00+01:00,1
STA.DE_DEST050,22.52175,2019-04-16 16:00:00+01:00,1
STA.DE_DEST050,20.95244999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST050,23.73209999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST050,24.84165,2019-04-16 19:00:00+01:00,1
STA.DE_DEST050,21.3704,2019-04-16 20:00:00+01:00,1
STA.DE_DEST050,23.2401,2019-04-16 21:00:00+01:00,1
STA.DE_DEST050,25.74415,2019-04-16 22:00:00+01:00,1
STA.DE_DEST050,22.78914999,2019-04-16 23:00:00+01:00,1
STA.DE_DEST050,23.3031,2019-04-17 00:00:00+01:00,1
STA.DE_DEST050,24.6324,2019-04-17 01:00:00+01:00,1
STA.DE_DEST050,26.11015,2019-04-17 02:00:00+01:00,1
STA.DE_DEST050,25.72565,2019-04-17 03:00:00+01:00,1
STA.DE_DEST050,27.434,2019-04-17 04:00:00+01:00,1
STA.DE_DEST050,33.2794,2019-04-17 05:00:00+01:00,1
STA.DE_DEST050,34.33865,2019-04-17 06:00:00+01:00,1
STA.DE_DEST050,37.17909999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST050,33.9461,2019-04-17 08:00:00+01:00,1
STA.DE_DEST050,32.10549999,2019-04-17 09:00:00+01:00,1
STA.DE_DEST050,29.43209999,2019-04-17 10:00:00+01:00,1
STA.DE_DEST050,21.9738,2019-04-17 11:00:00+01:00,1
STA.DE_DEST050,15.86774999,2019-04-17 12:00:00+01:00,1
STA.DE_DEST050,15.33055,2019-04-17 13:00:00+01:00,1
