AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV028,10.733,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV028,9.955,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV028,9.49,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV028,12.798,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV028,18.513,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV028,18.27,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV028,14.586,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV028,11.602,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV028,12.053,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV028,11.023,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV028,9.425,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV028,9.627,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV028,9.609,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV028,9.445,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV028,9.968,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV028,11.048,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV028,11.055,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV028,11.827,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV028,17.181,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV028,13.924,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV028,22.468,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV028,23.594,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV028,26.463,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV028,23.713,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV028,23.119,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV028,18.393,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV028,16.533,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV028,10.411,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV028,9.378,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV028,8.765,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV028,8.984,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV028,11.175,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV028,12.943,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV028,12.286,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV028,12.112,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV028,15.265,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV028,21.687,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV028,32.917,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV028,57.363,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV028,45.426,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV028,42.932,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV028,34.645,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV028,30.209,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV028,24.518,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV028,24.308,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV028,20.079,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV028,19.536,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV028,21.186,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV028,22.826,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV028,28.199,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV028,30.195,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV028,33.627,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV028,42.301,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV028,38.502,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV028,33.195,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV028,30.611,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV028,29.756,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV028,23.123,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV028,19.469,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV028,19.129,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV028,20.645,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV028,16.492,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV028,36.856,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV028,40.564,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV028,35.814,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV028,34.575,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV028,29.52,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV028,24.684,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV028,24.279,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV028,24.91,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV028,24.414,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV028,23.555,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV028,31.006,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV028,33.328,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV028,30.623,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV028,26.623,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV028,40.85,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV028,36.838,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV028,49.969,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV028,41.783,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV028,35.158,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV028,25.68,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV028,23.146,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV028,22.576,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV028,15.554,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV028,24.378,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV028,22.398,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV028,14.848,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV028,14.887,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV028,14.305,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV028,17.381,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV028,16.003,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV028,17.919,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV028,11.048,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV028,5.964,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV028,15.647,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV028,21.686,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV028,22.428,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV028,27.37,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV028,20.164,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV028,13.819,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV028,14.601,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV028,19.206,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV028,27.611,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV028,29.28,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV028,34.53,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV028,33.436,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV028,33.968,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV028,24.542,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV028,17.253,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV028,18.896,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV028,15.218,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV028,16.221,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV028,14.308,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV028,12.952,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV028,13.226,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV028,15.628,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV028,20.111,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV028,27.789,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV028,18.925,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV028,19.076,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV028,18.23,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV028,18.116,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV028,17.169,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV028,21.702,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV028,26.725,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV028,28.465,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV028,30.242,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV028,40.395,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV028,31.488,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV028,22.988,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV028,21.204,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV028,21.306,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV028,23.109,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV028,25.936,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV028,28.163,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV028,29.241,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV028,28.14,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV028,79.498,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV028,105.749,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV028,67.212,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV028,102.822,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV028,89.831,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV028,147.336,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV028,126.676,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV028,125.723,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV028,52.975,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV028,47.84,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV028,41.317,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV028,32.076,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV028,23.359,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV028,21.702,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV028,26.007,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV028,23.317,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV028,25.785,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV028,40.151,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV028,49.777,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV028,40.92,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV028,35.869,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV028,35.177,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV028,36.427,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV028,35.448,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV028,35.375,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV028,36.402,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV028,39.924,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV028,37.561,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV028,9.97,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV028,13.356,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV028,19.148,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV028,10.999,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV028,14.114,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV028,16.387,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV028,14.289,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV028,16.276,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV028,18.244,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV028,21.651,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV028,29.311,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV028,31.841,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV028,33.383,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV028,35.947,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV028,36.988,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV028,36.677,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV028,36.167,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV028,38.612,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV028,47.798,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV028,55.597,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV028,61.7,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV028,47.125,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV028,74.997,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV028,30.661,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV028,20.356,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV028,20.637,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV028,14.227,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV028,25.216,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV028,16.762,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV028,15.52,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV028,14.959,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV028,14.823,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV028,30.91,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV028,33.972,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV028,29.707,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV028,18.03,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV028,12.496,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV028,10.361,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV028,11.413,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV028,15.856,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV028,21.588,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV028,23.599,2019-04-27 19:00:00+01:00,1
