AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBB064,10.5,2019-04-01 00:00:00+01:00,1
STA.DE_DEBB064,21.8,2019-04-02 00:00:00+01:00,1
STA.DE_DEBB064,32.89999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEBB064,27.89999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEBB064,36.79999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEBB064,33.89999999,2019-04-06 00:00:00+01:00,1
STA.DE_DEBB064,28.89999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEBB064,31.1,2019-04-08 00:00:00+01:00,1
STA.DE_DEBB064,26.0,2019-04-09 00:00:00+01:00,1
STA.DE_DEBB064,19.0,2019-04-10 00:00:00+01:00,1
STA.DE_DEBB064,14.19999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEBB064,14.1,2019-04-12 00:00:00+01:00,1
STA.DE_DEBB064,22.89999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEBB064,17.6,2019-04-14 00:00:00+01:00,1
STA.DE_DEBB064,16.89999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEBB064,22.5,2019-04-16 00:00:00+01:00,1
STA.DE_DEBB064,26.1,2019-04-17 00:00:00+01:00,1
STA.DE_DEBB064,26.89999999,2019-04-18 00:00:00+01:00,1
STA.DE_DEBB064,28.6,2019-04-19 00:00:00+01:00,1
STA.DE_DEBB064,31.69999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEBB064,19.89999999,2019-04-21 00:00:00+01:00,1
STA.DE_DEBB064,16.0,2019-04-22 00:00:00+01:00,1
STA.DE_DEBB064,27.39999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEBB064,24.5,2019-04-24 00:00:00+01:00,1
STA.DE_DEBB064,14.9,2019-04-25 00:00:00+01:00,1
STA.DE_DEBB064,27.0,2019-04-26 00:00:00+01:00,1
STA.DE_DEBB064,9.4,2019-04-27 00:00:00+01:00,1
STA.DE_DEBB064,5.4,2019-04-28 00:00:00+01:00,1
STA.DE_DEBB064,16.69999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEBB064,20.5,2019-04-30 00:00:00+01:00,1
