AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI052,26.80929899,2019-04-02 23:00:00+01:00,1
STA.DE_DENI052,25.07529999,2019-04-03 00:00:00+01:00,1
STA.DE_DENI052,25.05730099,2019-04-03 01:00:00+01:00,1
STA.DE_DENI052,24.3288,2019-04-03 02:00:00+01:00,1
STA.DE_DENI052,23.15159999,2019-04-03 03:00:00+01:00,1
STA.DE_DENI052,20.664099,2019-04-03 04:00:00+01:00,1
STA.DE_DENI052,22.28689999,2019-04-03 05:00:00+01:00,1
STA.DE_DENI052,17.741199,2019-04-03 06:00:00+01:00,1
STA.DE_DENI052,17.630201,2019-04-03 07:00:00+01:00,1
STA.DE_DENI052,16.5746,2019-04-03 08:00:00+01:00,1
STA.DE_DENI052,16.130499,2019-04-03 09:00:00+01:00,1
STA.DE_DENI052,10.9887,2019-04-03 12:00:00+01:00,1
STA.DE_DENI052,12.9872,2019-04-03 13:00:00+01:00,1
STA.DE_DENI052,8.98893999,2019-04-03 14:00:00+01:00,1
STA.DE_DENI052,7.813129,2019-04-03 15:00:00+01:00,1
STA.DE_DENI052,11.4842,2019-04-03 16:00:00+01:00,1
STA.DE_DENI052,14.2075,2019-04-03 17:00:00+01:00,1
STA.DE_DENI052,16.97820099,2019-04-03 18:00:00+01:00,1
STA.DE_DENI052,19.741098,2019-04-03 19:00:00+01:00,1
STA.DE_DENI052,16.56729899,2019-04-03 20:00:00+01:00,1
STA.DE_DENI052,14.3749,2019-04-03 21:00:00+01:00,1
STA.DE_DENI052,16.59850099,2019-04-03 22:00:00+01:00,1
STA.DE_DENI052,13.3066,2019-04-03 23:00:00+01:00,1
STA.DE_DENI052,9.673,2019-04-04 00:00:00+01:00,1
STA.DE_DENI052,7.13487,2019-04-04 01:00:00+01:00,1
STA.DE_DENI052,7.57153999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI052,10.250501,2019-04-04 03:00:00+01:00,1
STA.DE_DENI052,11.613,2019-04-04 04:00:00+01:00,1
STA.DE_DENI052,15.746601,2019-04-04 05:00:00+01:00,1
STA.DE_DENI052,21.312199,2019-04-04 06:00:00+01:00,1
STA.DE_DENI052,20.16410099,2019-04-04 07:00:00+01:00,1
STA.DE_DENI052,20.435101,2019-04-04 08:00:00+01:00,1
STA.DE_DENI052,25.480799,2019-04-04 09:00:00+01:00,1
STA.DE_DENI052,19.0054,2019-04-04 10:00:00+01:00,1
STA.DE_DENI052,15.7722,2019-04-04 11:00:00+01:00,1
STA.DE_DENI052,15.3884,2019-04-04 12:00:00+01:00,1
STA.DE_DENI052,16.42950099,2019-04-04 13:00:00+01:00,1
STA.DE_DENI052,16.353401,2019-04-04 14:00:00+01:00,1
STA.DE_DENI052,19.213301,2019-04-04 15:00:00+01:00,1
STA.DE_DENI052,25.0184,2019-04-04 16:00:00+01:00,1
STA.DE_DENI052,30.5898,2019-04-04 17:00:00+01:00,1
STA.DE_DENI052,22.66209999,2019-04-04 18:00:00+01:00,1
STA.DE_DENI052,24.584999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI052,24.6015,2019-04-04 20:00:00+01:00,1
STA.DE_DENI052,23.304199,2019-04-04 21:00:00+01:00,1
STA.DE_DENI052,28.442999,2019-04-04 22:00:00+01:00,1
STA.DE_DENI052,29.0084,2019-04-04 23:00:00+01:00,1
STA.DE_DENI052,22.694399,2019-04-05 00:00:00+01:00,1
STA.DE_DENI052,18.507999,2019-04-05 01:00:00+01:00,1
STA.DE_DENI052,25.993099,2019-04-05 02:00:00+01:00,1
STA.DE_DENI052,29.0245,2019-04-05 03:00:00+01:00,1
STA.DE_DENI052,29.6768,2019-04-05 04:00:00+01:00,1
STA.DE_DENI052,31.44889999,2019-04-05 05:00:00+01:00,1
STA.DE_DENI052,33.5499,2019-04-05 06:00:00+01:00,1
STA.DE_DENI052,41.12509899,2019-04-05 07:00:00+01:00,1
STA.DE_DENI052,42.392803,2019-04-05 08:00:00+01:00,1
STA.DE_DENI052,35.98879999,2019-04-05 09:00:00+01:00,1
STA.DE_DENI052,29.945,2019-04-05 10:00:00+01:00,1
STA.DE_DENI052,27.5648,2019-04-05 11:00:00+01:00,1
STA.DE_DENI052,30.138399,2019-04-05 12:00:00+01:00,1
STA.DE_DENI052,31.90090199,2019-04-05 13:00:00+01:00,1
STA.DE_DENI052,33.486401,2019-04-05 14:00:00+01:00,1
STA.DE_DENI052,33.541401,2019-04-05 15:00:00+01:00,1
STA.DE_DENI052,33.22750099,2019-04-05 16:00:00+01:00,1
STA.DE_DENI052,35.138699,2019-04-05 17:00:00+01:00,1
STA.DE_DENI052,35.593403,2019-04-05 18:00:00+01:00,1
STA.DE_DENI052,42.722301,2019-04-05 19:00:00+01:00,1
STA.DE_DENI052,51.080601,2019-04-05 20:00:00+01:00,1
STA.DE_DENI052,56.13140099,2019-04-05 21:00:00+01:00,1
STA.DE_DENI052,63.752502,2019-04-05 22:00:00+01:00,1
STA.DE_DENI052,60.29059999,2019-04-05 23:00:00+01:00,1
STA.DE_DENI052,51.005699,2019-04-06 00:00:00+01:00,1
STA.DE_DENI052,44.450302,2019-04-06 01:00:00+01:00,1
STA.DE_DENI052,37.996696,2019-04-06 02:00:00+01:00,1
STA.DE_DENI052,47.27009999,2019-04-06 03:00:00+01:00,1
STA.DE_DENI052,39.102497,2019-04-06 04:00:00+01:00,1
STA.DE_DENI052,43.38669999,2019-04-06 05:00:00+01:00,1
STA.DE_DENI052,42.17119999,2019-04-06 06:00:00+01:00,1
STA.DE_DENI052,50.094101,2019-04-06 07:00:00+01:00,1
STA.DE_DENI052,45.5061,2019-04-06 08:00:00+01:00,1
STA.DE_DENI052,41.814404,2019-04-06 09:00:00+01:00,1
STA.DE_DENI052,40.75989899,2019-04-06 10:00:00+01:00,1
STA.DE_DENI052,36.433998,2019-04-06 11:00:00+01:00,1
STA.DE_DENI052,27.8895,2019-04-06 12:00:00+01:00,1
STA.DE_DENI052,17.093699,2019-04-06 13:00:00+01:00,1
STA.DE_DENI052,11.009199,2019-04-06 14:00:00+01:00,1
STA.DE_DENI052,10.779401,2019-04-06 15:00:00+01:00,1
STA.DE_DENI052,11.028,2019-04-06 16:00:00+01:00,1
STA.DE_DENI052,12.06279999,2019-04-06 17:00:00+01:00,1
STA.DE_DENI052,15.5015,2019-04-06 18:00:00+01:00,1
STA.DE_DENI052,18.69630099,2019-04-06 19:00:00+01:00,1
STA.DE_DENI052,19.131701,2019-04-06 20:00:00+01:00,1
STA.DE_DENI052,20.7694,2019-04-06 21:00:00+01:00,1
STA.DE_DENI052,19.65769999,2019-04-06 22:00:00+01:00,1
STA.DE_DENI052,20.3699,2019-04-06 23:00:00+01:00,1
STA.DE_DENI052,22.13330099,2019-04-07 00:00:00+01:00,1
STA.DE_DENI052,24.096399,2019-04-07 01:00:00+01:00,1
STA.DE_DENI052,26.008699,2019-04-07 02:00:00+01:00,1
STA.DE_DENI052,28.20390099,2019-04-07 03:00:00+01:00,1
STA.DE_DENI052,29.831202,2019-04-07 04:00:00+01:00,1
STA.DE_DENI052,30.892099,2019-04-07 05:00:00+01:00,1
STA.DE_DENI052,31.4597,2019-04-07 06:00:00+01:00,1
STA.DE_DENI052,30.82999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENI052,29.6929,2019-04-07 08:00:00+01:00,1
STA.DE_DENI052,26.46389999,2019-04-07 09:00:00+01:00,1
STA.DE_DENI052,21.526299,2019-04-07 10:00:00+01:00,1
STA.DE_DENI052,20.13899999,2019-04-07 11:00:00+01:00,1
STA.DE_DENI052,19.5145,2019-04-07 12:00:00+01:00,1
STA.DE_DENI052,18.7621,2019-04-07 13:00:00+01:00,1
STA.DE_DENI052,17.81459999,2019-04-07 14:00:00+01:00,1
STA.DE_DENI052,16.590601,2019-04-07 15:00:00+01:00,1
STA.DE_DENI052,14.6449,2019-04-07 16:00:00+01:00,1
STA.DE_DENI052,14.6791,2019-04-07 17:00:00+01:00,1
STA.DE_DENI052,15.8085,2019-04-07 18:00:00+01:00,1
STA.DE_DENI052,18.64939899,2019-04-07 19:00:00+01:00,1
STA.DE_DENI052,18.65780099,2019-04-07 20:00:00+01:00,1
STA.DE_DENI052,22.561501,2019-04-07 21:00:00+01:00,1
STA.DE_DENI052,26.951599,2019-04-07 22:00:00+01:00,1
STA.DE_DENI052,32.306103,2019-04-07 23:00:00+01:00,1
STA.DE_DENI052,34.17399999,2019-04-08 00:00:00+01:00,1
STA.DE_DENI052,35.359901,2019-04-08 01:00:00+01:00,1
STA.DE_DENI052,34.72909899,2019-04-08 02:00:00+01:00,1
STA.DE_DENI052,34.648102,2019-04-08 03:00:00+01:00,1
STA.DE_DENI052,35.145699,2019-04-08 04:00:00+01:00,1
STA.DE_DENI052,35.352798,2019-04-08 05:00:00+01:00,1
STA.DE_DENI052,35.202499,2019-04-08 06:00:00+01:00,1
STA.DE_DENI052,32.854401,2019-04-08 07:00:00+01:00,1
STA.DE_DENI052,30.1873,2019-04-08 08:00:00+01:00,1
STA.DE_DENI052,26.8964,2019-04-08 09:00:00+01:00,1
STA.DE_DENI052,25.952,2019-04-08 10:00:00+01:00,1
STA.DE_DENI052,26.907001,2019-04-08 11:00:00+01:00,1
STA.DE_DENI052,25.80829999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI052,23.692301,2019-04-08 13:00:00+01:00,1
STA.DE_DENI052,24.070601,2019-04-08 14:00:00+01:00,1
STA.DE_DENI052,33.862999,2019-04-08 15:00:00+01:00,1
STA.DE_DENI052,31.8764,2019-04-08 16:00:00+01:00,1
STA.DE_DENI052,33.3162,2019-04-08 17:00:00+01:00,1
STA.DE_DENI052,25.696798,2019-04-08 18:00:00+01:00,1
STA.DE_DENI052,24.444099,2019-04-08 19:00:00+01:00,1
STA.DE_DENI052,27.2645,2019-04-08 20:00:00+01:00,1
STA.DE_DENI052,22.231501,2019-04-08 21:00:00+01:00,1
STA.DE_DENI052,18.047501,2019-04-08 22:00:00+01:00,1
STA.DE_DENI052,12.84709999,2019-04-08 23:00:00+01:00,1
STA.DE_DENI052,10.6456,2019-04-09 00:00:00+01:00,1
STA.DE_DENI052,10.4601,2019-04-09 01:00:00+01:00,1
STA.DE_DENI052,9.77813,2019-04-09 02:00:00+01:00,1
STA.DE_DENI052,9.77528,2019-04-09 03:00:00+01:00,1
STA.DE_DENI052,10.2088,2019-04-09 04:00:00+01:00,1
STA.DE_DENI052,11.436,2019-04-09 05:00:00+01:00,1
STA.DE_DENI052,12.3117,2019-04-09 06:00:00+01:00,1
STA.DE_DENI052,11.7205,2019-04-09 07:00:00+01:00,1
STA.DE_DENI052,11.5067,2019-04-09 08:00:00+01:00,1
STA.DE_DENI052,12.93319999,2019-04-09 09:00:00+01:00,1
STA.DE_DENI052,22.032,2019-04-09 10:00:00+01:00,1
STA.DE_DENI052,29.68450199,2019-04-09 11:00:00+01:00,1
STA.DE_DENI052,29.257801,2019-04-09 12:00:00+01:00,1
STA.DE_DENI052,29.016901,2019-04-09 13:00:00+01:00,1
STA.DE_DENI052,25.782,2019-04-09 14:00:00+01:00,1
STA.DE_DENI052,19.812601,2019-04-09 15:00:00+01:00,1
STA.DE_DENI052,16.315401,2019-04-09 16:00:00+01:00,1
STA.DE_DENI052,13.8749,2019-04-09 17:00:00+01:00,1
STA.DE_DENI052,13.4438,2019-04-09 18:00:00+01:00,1
STA.DE_DENI052,14.27769999,2019-04-09 19:00:00+01:00,1
STA.DE_DENI052,13.786699,2019-04-09 20:00:00+01:00,1
STA.DE_DENI052,10.5778,2019-04-09 21:00:00+01:00,1
STA.DE_DENI052,8.42937,2019-04-09 22:00:00+01:00,1
STA.DE_DENI052,8.42698,2019-04-09 23:00:00+01:00,1
STA.DE_DENI052,9.42150999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI052,9.80771,2019-04-10 01:00:00+01:00,1
STA.DE_DENI052,9.60477999,2019-04-10 02:00:00+01:00,1
STA.DE_DENI052,10.1098,2019-04-10 03:00:00+01:00,1
STA.DE_DENI052,11.6981,2019-04-10 04:00:00+01:00,1
STA.DE_DENI052,14.5237,2019-04-10 05:00:00+01:00,1
STA.DE_DENI052,14.1442,2019-04-10 06:00:00+01:00,1
STA.DE_DENI052,13.0751,2019-04-10 07:00:00+01:00,1
STA.DE_DENI052,7.56941,2019-04-10 10:00:00+01:00,1
STA.DE_DENI052,7.22935999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI052,7.03284999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI052,7.11054,2019-04-10 13:00:00+01:00,1
STA.DE_DENI052,6.91321,2019-04-10 14:00:00+01:00,1
STA.DE_DENI052,8.08419999,2019-04-10 15:00:00+01:00,1
STA.DE_DENI052,9.57807999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI052,12.3802,2019-04-10 17:00:00+01:00,1
STA.DE_DENI052,10.800501,2019-04-10 18:00:00+01:00,1
STA.DE_DENI052,14.4227,2019-04-10 19:00:00+01:00,1
STA.DE_DENI052,12.8831,2019-04-10 20:00:00+01:00,1
STA.DE_DENI052,12.0348,2019-04-10 21:00:00+01:00,1
STA.DE_DENI052,11.545799,2019-04-10 22:00:00+01:00,1
STA.DE_DENI052,10.948999,2019-04-10 23:00:00+01:00,1
STA.DE_DENI052,12.2268,2019-04-11 00:00:00+01:00,1
STA.DE_DENI052,12.6842,2019-04-11 01:00:00+01:00,1
STA.DE_DENI052,12.55369999,2019-04-11 02:00:00+01:00,1
STA.DE_DENI052,11.75259999,2019-04-11 03:00:00+01:00,1
STA.DE_DENI052,12.3157,2019-04-11 04:00:00+01:00,1
STA.DE_DENI052,10.6988,2019-04-11 05:00:00+01:00,1
STA.DE_DENI052,9.18406,2019-04-11 06:00:00+01:00,1
STA.DE_DENI052,9.32286099,2019-04-11 07:00:00+01:00,1
STA.DE_DENI052,10.1102,2019-04-11 08:00:00+01:00,1
STA.DE_DENI052,7.74692,2019-04-11 09:00:00+01:00,1
STA.DE_DENI052,8.72935,2019-04-11 10:00:00+01:00,1
STA.DE_DENI052,14.15809999,2019-04-11 11:00:00+01:00,1
STA.DE_DENI052,8.82768,2019-04-11 12:00:00+01:00,1
STA.DE_DENI052,7.30402,2019-04-11 13:00:00+01:00,1
STA.DE_DENI052,7.27221999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI052,9.41493,2019-04-11 15:00:00+01:00,1
STA.DE_DENI052,7.5808,2019-04-11 16:00:00+01:00,1
STA.DE_DENI052,8.12355999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI052,8.91373899,2019-04-11 18:00:00+01:00,1
STA.DE_DENI052,7.98068,2019-04-11 19:00:00+01:00,1
STA.DE_DENI052,7.24406,2019-04-11 20:00:00+01:00,1
STA.DE_DENI052,7.50133999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI052,8.01638999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI052,8.487329,2019-04-11 23:00:00+01:00,1
STA.DE_DENI052,8.480729,2019-04-12 00:00:00+01:00,1
STA.DE_DENI052,8.88682999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI052,8.73831,2019-04-12 02:00:00+01:00,1
STA.DE_DENI052,8.77749999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI052,8.80621,2019-04-12 04:00:00+01:00,1
STA.DE_DENI052,8.49247,2019-04-12 05:00:00+01:00,1
STA.DE_DENI052,9.31054999,2019-04-12 06:00:00+01:00,1
STA.DE_DENI052,10.20539999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI052,10.1877,2019-04-12 08:00:00+01:00,1
STA.DE_DENI052,9.82107899,2019-04-12 09:00:00+01:00,1
STA.DE_DENI052,9.19646099,2019-04-12 10:00:00+01:00,1
STA.DE_DENI052,10.003799,2019-04-12 11:00:00+01:00,1
STA.DE_DENI052,7.45389999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI052,8.12631999,2019-04-12 13:00:00+01:00,1
STA.DE_DENI052,8.69472999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI052,10.0847,2019-04-12 15:00:00+01:00,1
STA.DE_DENI052,10.5549,2019-04-12 16:00:00+01:00,1
STA.DE_DENI052,9.61289999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI052,10.5325,2019-04-12 18:00:00+01:00,1
STA.DE_DENI052,10.8534,2019-04-12 19:00:00+01:00,1
STA.DE_DENI052,9.8815,2019-04-12 20:00:00+01:00,1
STA.DE_DENI052,9.78329899,2019-04-12 21:00:00+01:00,1
STA.DE_DENI052,8.66846999,2019-04-12 22:00:00+01:00,1
STA.DE_DENI052,8.61951999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI052,8.04624899,2019-04-13 00:00:00+01:00,1
STA.DE_DENI052,7.56794999,2019-04-13 01:00:00+01:00,1
STA.DE_DENI052,8.55790999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI052,9.68679,2019-04-13 03:00:00+01:00,1
STA.DE_DENI052,10.726,2019-04-13 04:00:00+01:00,1
STA.DE_DENI052,11.6418,2019-04-13 05:00:00+01:00,1
STA.DE_DENI052,12.0839,2019-04-13 06:00:00+01:00,1
STA.DE_DENI052,10.822599,2019-04-13 07:00:00+01:00,1
STA.DE_DENI052,9.796169,2019-04-13 08:00:00+01:00,1
STA.DE_DENI052,11.8139,2019-04-13 09:00:00+01:00,1
STA.DE_DENI052,11.8087,2019-04-13 10:00:00+01:00,1
STA.DE_DENI052,10.97,2019-04-13 11:00:00+01:00,1
STA.DE_DENI052,11.2139,2019-04-13 12:00:00+01:00,1
STA.DE_DENI052,13.6431,2019-04-13 13:00:00+01:00,1
STA.DE_DENI052,13.8148,2019-04-13 14:00:00+01:00,1
STA.DE_DENI052,12.975101,2019-04-13 15:00:00+01:00,1
STA.DE_DENI052,11.9196,2019-04-13 16:00:00+01:00,1
STA.DE_DENI052,12.05009899,2019-04-13 17:00:00+01:00,1
STA.DE_DENI052,12.946199,2019-04-13 18:00:00+01:00,1
STA.DE_DENI052,14.27389999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI052,13.882899,2019-04-13 20:00:00+01:00,1
STA.DE_DENI052,12.390901,2019-04-13 21:00:00+01:00,1
STA.DE_DENI052,11.8338,2019-04-13 22:00:00+01:00,1
STA.DE_DENI052,13.545899,2019-04-13 23:00:00+01:00,1
STA.DE_DENI052,13.2318,2019-04-14 00:00:00+01:00,1
STA.DE_DENI052,12.2492,2019-04-14 01:00:00+01:00,1
STA.DE_DENI052,11.7116,2019-04-14 02:00:00+01:00,1
STA.DE_DENI052,12.630401,2019-04-14 03:00:00+01:00,1
STA.DE_DENI052,13.3313,2019-04-14 04:00:00+01:00,1
STA.DE_DENI052,14.1193,2019-04-14 05:00:00+01:00,1
STA.DE_DENI052,14.677199,2019-04-14 06:00:00+01:00,1
STA.DE_DENI052,14.2946,2019-04-14 07:00:00+01:00,1
STA.DE_DENI052,13.4473,2019-04-14 08:00:00+01:00,1
STA.DE_DENI052,13.8272,2019-04-14 09:00:00+01:00,1
STA.DE_DENI052,12.13,2019-04-14 10:00:00+01:00,1
STA.DE_DENI052,13.8792,2019-04-14 11:00:00+01:00,1
STA.DE_DENI052,12.89819999,2019-04-14 12:00:00+01:00,1
STA.DE_DENI052,9.17416,2019-04-14 13:00:00+01:00,1
STA.DE_DENI052,8.74859999,2019-04-14 14:00:00+01:00,1
STA.DE_DENI052,10.6974,2019-04-14 15:00:00+01:00,1
STA.DE_DENI052,13.6468,2019-04-14 16:00:00+01:00,1
STA.DE_DENI052,13.9247,2019-04-14 17:00:00+01:00,1
STA.DE_DENI052,14.6999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI052,14.03149999,2019-04-14 19:00:00+01:00,1
STA.DE_DENI052,17.99909999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI052,16.4844,2019-04-14 21:00:00+01:00,1
STA.DE_DENI052,14.5021,2019-04-14 22:00:00+01:00,1
STA.DE_DENI052,12.869699,2019-04-14 23:00:00+01:00,1
STA.DE_DENI052,10.77510099,2019-04-15 00:00:00+01:00,1
STA.DE_DENI052,9.18767099,2019-04-15 01:00:00+01:00,1
STA.DE_DENI052,8.64711999,2019-04-15 02:00:00+01:00,1
STA.DE_DENI052,8.63987099,2019-04-15 03:00:00+01:00,1
STA.DE_DENI052,8.43669,2019-04-15 04:00:00+01:00,1
STA.DE_DENI052,9.13730999,2019-04-15 05:00:00+01:00,1
STA.DE_DENI052,8.43393999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI052,8.26932,2019-04-15 07:00:00+01:00,1
STA.DE_DENI052,8.84958999,2019-04-15 08:00:00+01:00,1
STA.DE_DENI052,9.43821999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI052,9.97259,2019-04-15 10:00:00+01:00,1
STA.DE_DENI052,11.307899,2019-04-15 11:00:00+01:00,1
STA.DE_DENI052,11.3506,2019-04-15 12:00:00+01:00,1
STA.DE_DENI052,11.338201,2019-04-15 13:00:00+01:00,1
STA.DE_DENI052,11.1609,2019-04-15 14:00:00+01:00,1
STA.DE_DENI052,11.44309999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI052,11.4746,2019-04-15 16:00:00+01:00,1
STA.DE_DENI052,10.9487,2019-04-15 17:00:00+01:00,1
STA.DE_DENI052,11.1354,2019-04-15 18:00:00+01:00,1
STA.DE_DENI052,13.8032,2019-04-15 19:00:00+01:00,1
STA.DE_DENI052,14.21749999,2019-04-15 20:00:00+01:00,1
STA.DE_DENI052,15.37420099,2019-04-15 21:00:00+01:00,1
STA.DE_DENI052,15.3778,2019-04-15 22:00:00+01:00,1
STA.DE_DENI052,15.5548,2019-04-15 23:00:00+01:00,1
STA.DE_DENI052,15.2254,2019-04-16 00:00:00+01:00,1
STA.DE_DENI052,16.391199,2019-04-16 01:00:00+01:00,1
STA.DE_DENI052,16.3125,2019-04-16 02:00:00+01:00,1
STA.DE_DENI052,15.980501,2019-04-16 03:00:00+01:00,1
STA.DE_DENI052,15.558101,2019-04-16 04:00:00+01:00,1
STA.DE_DENI052,14.16949999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI052,12.84439899,2019-04-16 06:00:00+01:00,1
STA.DE_DENI052,12.24690099,2019-04-16 07:00:00+01:00,1
STA.DE_DENI052,12.189899,2019-04-16 08:00:00+01:00,1
STA.DE_DENI052,12.7604,2019-04-16 09:00:00+01:00,1
STA.DE_DENI052,13.4166,2019-04-16 10:00:00+01:00,1
STA.DE_DENI052,14.48959999,2019-04-16 11:00:00+01:00,1
STA.DE_DENI052,14.554001,2019-04-16 12:00:00+01:00,1
STA.DE_DENI052,22.095499,2019-04-16 13:00:00+01:00,1
STA.DE_DENI052,20.438099,2019-04-16 14:00:00+01:00,1
STA.DE_DENI052,22.52879899,2019-04-16 15:00:00+01:00,1
STA.DE_DENI052,24.25589899,2019-04-16 16:00:00+01:00,1
STA.DE_DENI052,25.99299999,2019-04-16 17:00:00+01:00,1
STA.DE_DENI052,26.3606,2019-04-16 18:00:00+01:00,1
STA.DE_DENI052,26.9995,2019-04-16 19:00:00+01:00,1
STA.DE_DENI052,25.567699,2019-04-16 20:00:00+01:00,1
STA.DE_DENI052,21.183699,2019-04-16 21:00:00+01:00,1
STA.DE_DENI052,21.0916,2019-04-16 22:00:00+01:00,1
STA.DE_DENI052,20.05120099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI052,19.36029999,2019-04-17 00:00:00+01:00,1
STA.DE_DENI052,19.77169999,2019-04-17 01:00:00+01:00,1
STA.DE_DENI052,20.416201,2019-04-17 02:00:00+01:00,1
STA.DE_DENI052,20.713501,2019-04-17 03:00:00+01:00,1
STA.DE_DENI052,21.095499,2019-04-17 04:00:00+01:00,1
STA.DE_DENI052,22.2775,2019-04-17 05:00:00+01:00,1
STA.DE_DENI052,22.006599,2019-04-17 06:00:00+01:00,1
STA.DE_DENI052,20.9095,2019-04-17 07:00:00+01:00,1
STA.DE_DENI052,21.027201,2019-04-17 08:00:00+01:00,1
STA.DE_DENI052,20.635,2019-04-17 09:00:00+01:00,1
STA.DE_DENI052,19.548698,2019-04-17 10:00:00+01:00,1
STA.DE_DENI052,20.504999,2019-04-17 11:00:00+01:00,1
STA.DE_DENI052,24.4429,2019-04-17 12:00:00+01:00,1
STA.DE_DENI052,19.5425,2019-04-17 13:00:00+01:00,1
STA.DE_DENI052,16.57140199,2019-04-17 14:00:00+01:00,1
