AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH059,9.983,2019-04-03 15:00:00+01:00,1
STA.DE_DEHH059,12.958,2019-04-03 16:00:00+01:00,1
STA.DE_DEHH059,15.654,2019-04-03 17:00:00+01:00,1
STA.DE_DEHH059,14.348,2019-04-03 18:00:00+01:00,1
STA.DE_DEHH059,15.247,2019-04-03 19:00:00+01:00,1
STA.DE_DEHH059,19.72299999,2019-04-03 20:00:00+01:00,1
STA.DE_DEHH059,25.457,2019-04-03 21:00:00+01:00,1
STA.DE_DEHH059,28.148,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH059,35.271,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH059,30.314,2019-04-04 00:00:00+01:00,1
STA.DE_DEHH059,20.32999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEHH059,18.052,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH059,11.148,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH059,9.39,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH059,11.191,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH059,13.188,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH059,19.584,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH059,21.468,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH059,15.60399999,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH059,17.933,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH059,19.183,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH059,13.092,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH059,18.597,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH059,21.274,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH059,20.46699999,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH059,24.25,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH059,25.145,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH059,26.434,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH059,18.959,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH059,18.73199999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH059,19.466,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH059,22.329,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH059,25.231,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH059,31.326,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH059,42.04399999,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH059,41.613,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH059,42.807,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH059,49.113,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH059,56.189,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH059,57.688,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH059,58.313,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH059,63.17,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH059,63.914,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH059,60.06199999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH059,65.57999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH059,71.79399999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH059,74.62999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH059,82.60399999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH059,84.661,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH059,68.436,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH059,65.50499999,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH059,51.017,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH059,42.372,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH059,45.56499999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH059,48.637,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH059,44.43399999,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH059,40.68999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH059,38.895,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH059,43.066,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH059,46.22999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH059,46.462,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH059,45.868,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH059,53.79399999,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH059,64.22299999,2019-04-06 08:00:00+01:00,1
STA.DE_DEHH059,76.418,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH059,72.884,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH059,64.0,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH059,58.813,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH059,49.027,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH059,36.219,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH059,34.271,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH059,32.984,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH059,42.35,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH059,46.807,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH059,62.14,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH059,78.343,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH059,69.58499999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH059,61.692,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH059,66.37,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH059,63.88199999,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH059,59.62599999,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH059,68.593,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH059,66.50799999,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH059,58.642,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH059,54.679,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH059,55.808,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH059,56.33899999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH059,57.064,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH059,55.67499999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH059,50.04299999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH059,44.006,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH059,35.015,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH059,32.807,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH059,42.36399999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH059,38.268,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH059,38.279,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH059,27.21399999,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH059,33.997,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH059,40.57699999,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH059,39.716,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH059,35.453,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH059,37.22699999,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH059,35.502,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH059,35.773,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH059,35.488,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH059,33.48599999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH059,37.96,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH059,47.16199999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH059,62.54999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH059,70.754,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH059,75.65399999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH059,68.861,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH059,59.72999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH059,48.75099999,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH059,43.35699999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH059,36.247,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH059,28.94699999,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH059,32.95799999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH059,30.77499999,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH059,28.405,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH059,23.09199999,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH059,24.00499999,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH059,20.334,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH059,22.009,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH059,38.04999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH059,21.46099999,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH059,20.757,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH059,17.448,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH059,12.33799999,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH059,14.93699999,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH059,17.486,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH059,16.60099999,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH059,15.39199999,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH059,19.568,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH059,16.895,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH059,18.44,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH059,20.562,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH059,22.85,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH059,27.061,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH059,20.853,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH059,18.827,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH059,19.404,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH059,18.945,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH059,17.052,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH059,12.653,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH059,18.956,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH059,12.519,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH059,11.693,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH059,10.801,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH059,10.712,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH059,12.648,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH059,12.30899999,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH059,13.93699999,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH059,9.362,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH059,8.66399999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH059,7.58199999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH059,9.47499999,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH059,12.834,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH059,15.239,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH059,18.422,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH059,14.061,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH059,8.218,2019-04-10 10:00:00+01:00,1
STA.DE_DEHH059,8.80599999,2019-04-10 11:00:00+01:00,1
STA.DE_DEHH059,13.243,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH059,13.608,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH059,12.49499999,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH059,11.244,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH059,10.698,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH059,17.216,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH059,12.90499999,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH059,12.493,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH059,10.416,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH059,9.79899999,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH059,7.03699999,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH059,14.147,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH059,14.82799999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH059,8.006,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH059,8.41399999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH059,5.038,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH059,7.55199999,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH059,13.582,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH059,16.404,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH059,22.31899999,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH059,15.173,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH059,12.616,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH059,10.718,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH059,13.32799999,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH059,4.55299999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH059,10.689,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH059,7.55799999,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH059,9.16699999,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH059,14.268,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH059,10.416,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH059,9.73199999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH059,9.24,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH059,14.48,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH059,7.085,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH059,11.416,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH059,9.051,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH059,14.07,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH059,10.053,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH059,8.172,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH059,11.01399999,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH059,10.663,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH059,8.752,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH059,7.16199999,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH059,14.438,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH059,13.451,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH059,8.11599999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH059,13.021,2019-04-12 10:00:00+01:00,1
STA.DE_DEHH059,10.574,2019-04-12 11:00:00+01:00,1
STA.DE_DEHH059,7.117,2019-04-12 12:00:00+01:00,1
STA.DE_DEHH059,11.605,2019-04-12 13:00:00+01:00,1
STA.DE_DEHH059,27.143,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH059,26.407,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH059,28.992,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH059,8.18599999,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH059,16.146,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH059,8.80899999,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH059,9.31,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH059,11.02999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH059,6.546,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH059,6.665,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH059,7.378,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH059,9.88,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH059,14.489,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH059,12.38899999,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH059,10.462,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH059,10.397,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH059,11.271,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH059,13.74499999,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH059,15.352,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH059,13.234,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH059,15.67,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH059,15.635,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH059,16.65899999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH059,16.241,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH059,17.968,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH059,10.169,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH059,14.901,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH059,18.68,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH059,14.146,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH059,15.648,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH059,16.78999999,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH059,14.972,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH059,14.68399999,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH059,17.08899999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH059,20.26,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH059,18.10399999,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH059,17.544,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH059,17.081,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH059,17.42,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH059,19.46699999,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH059,16.84199999,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH059,14.073,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH059,13.521,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH059,14.012,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH059,16.76,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH059,18.648,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH059,16.521,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH059,13.808,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH059,14.451,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH059,17.827,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH059,18.32799999,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH059,19.33899999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH059,18.34799999,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH059,17.591,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH059,18.71699999,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH059,16.832,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH059,15.781,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH059,12.353,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH059,8.75099999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH059,12.053,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH059,10.029,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH059,10.442,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH059,9.96499999,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH059,15.071,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH059,15.76,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH059,15.679,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH059,19.244,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH059,16.846,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH059,19.23699999,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH059,19.634,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH059,15.16799999,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH059,17.091,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH059,20.83299999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH059,19.95299999,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH059,19.527,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH059,19.513,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH059,19.62699999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH059,15.144,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH059,16.832,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH059,17.74899999,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH059,19.437,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH059,18.07499999,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH059,14.436,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH059,11.80599999,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH059,7.184,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH059,9.43299999,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH059,9.127,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH059,11.968,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH059,14.454,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH059,19.183,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH059,17.111,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH059,19.712,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH059,24.233,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH059,22.25499999,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH059,27.324,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH059,31.088,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH059,26.172,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH059,27.785,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH059,22.838,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH059,26.145,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH059,25.882,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH059,22.823,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH059,18.202,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH059,28.818,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH059,23.585,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH059,15.388,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH059,17.175,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH059,18.76599999,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH059,21.277,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH059,21.66499999,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH059,23.582,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH059,25.541,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH059,38.87899999,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH059,31.71,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH059,32.243,2019-04-17 08:00:00+01:00,1
STA.DE_DEHH059,33.441,2019-04-17 09:00:00+01:00,1
STA.DE_DEHH059,35.768,2019-04-17 10:00:00+01:00,1
