AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW064,33.59899999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW064,34.359,2019-04-08 23:00:00+01:00,1
STA.DE_DENW064,36.92799999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW064,44.59199999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW064,52.96099999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW064,70.387,2019-04-09 03:00:00+01:00,1
STA.DE_DENW064,73.57099999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW064,71.561,2019-04-09 05:00:00+01:00,1
STA.DE_DENW064,67.23699999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW064,68.04099999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW064,72.82099999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW064,76.049,2019-04-09 09:00:00+01:00,1
STA.DE_DENW064,71.771,2019-04-09 10:00:00+01:00,1
STA.DE_DENW064,74.21399999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW064,78.22799999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW064,78.39,2019-04-09 13:00:00+01:00,1
STA.DE_DENW064,79.55599999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW064,85.221,2019-04-09 15:00:00+01:00,1
STA.DE_DENW064,59.552,2019-04-09 16:00:00+01:00,1
STA.DE_DENW064,41.545,2019-04-09 17:00:00+01:00,1
STA.DE_DENW064,30.83299999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW064,22.03399999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW064,33.60999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW064,34.585,2019-04-09 21:00:00+01:00,1
STA.DE_DENW064,34.244,2019-04-09 22:00:00+01:00,1
STA.DE_DENW064,34.35799999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW064,35.337,2019-04-10 00:00:00+01:00,1
STA.DE_DENW064,35.664,2019-04-10 01:00:00+01:00,1
STA.DE_DENW064,34.344,2019-04-10 02:00:00+01:00,1
STA.DE_DENW064,34.514,2019-04-10 03:00:00+01:00,1
STA.DE_DENW064,35.792,2019-04-10 04:00:00+01:00,1
STA.DE_DENW064,35.927,2019-04-10 05:00:00+01:00,1
STA.DE_DENW064,31.451,2019-04-10 06:00:00+01:00,1
STA.DE_DENW064,27.48,2019-04-10 07:00:00+01:00,1
STA.DE_DENW064,26.872,2019-04-10 08:00:00+01:00,1
STA.DE_DENW064,26.652,2019-04-10 09:00:00+01:00,1
STA.DE_DENW064,27.163,2019-04-10 10:00:00+01:00,1
STA.DE_DENW064,29.984,2019-04-10 11:00:00+01:00,1
STA.DE_DENW064,29.887,2019-04-10 12:00:00+01:00,1
STA.DE_DENW064,32.28499999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW064,31.702,2019-04-10 14:00:00+01:00,1
STA.DE_DENW064,30.821,2019-04-10 15:00:00+01:00,1
STA.DE_DENW064,31.57,2019-04-10 16:00:00+01:00,1
STA.DE_DENW064,31.20499999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW064,30.94699999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW064,28.968,2019-04-10 19:00:00+01:00,1
STA.DE_DENW064,24.98699999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW064,21.792,2019-04-10 21:00:00+01:00,1
STA.DE_DENW064,19.47899999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW064,16.80999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW064,16.17399999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW064,16.844,2019-04-11 01:00:00+01:00,1
STA.DE_DENW064,15.8,2019-04-11 02:00:00+01:00,1
STA.DE_DENW064,16.22899999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW064,17.695,2019-04-11 04:00:00+01:00,1
STA.DE_DENW064,18.76399999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW064,19.309,2019-04-11 06:00:00+01:00,1
STA.DE_DENW064,18.07999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW064,16.88599999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW064,17.975,2019-04-11 09:00:00+01:00,1
STA.DE_DENW064,19.626,2019-04-11 10:00:00+01:00,1
STA.DE_DENW064,20.434,2019-04-11 11:00:00+01:00,1
STA.DE_DENW064,22.22899999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW064,21.85999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW064,22.00199999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW064,23.52799999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW064,25.282,2019-04-11 16:00:00+01:00,1
STA.DE_DENW064,24.32499999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW064,23.878,2019-04-11 18:00:00+01:00,1
STA.DE_DENW064,22.648,2019-04-11 19:00:00+01:00,1
STA.DE_DENW064,24.286,2019-04-11 20:00:00+01:00,1
STA.DE_DENW064,24.785,2019-04-11 21:00:00+01:00,1
STA.DE_DENW064,20.119,2019-04-11 22:00:00+01:00,1
STA.DE_DENW064,18.116,2019-04-11 23:00:00+01:00,1
STA.DE_DENW064,17.61199999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW064,17.72599999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW064,18.321,2019-04-12 02:00:00+01:00,1
STA.DE_DENW064,17.32,2019-04-12 03:00:00+01:00,1
STA.DE_DENW064,16.25,2019-04-12 04:00:00+01:00,1
STA.DE_DENW064,17.629,2019-04-12 05:00:00+01:00,1
STA.DE_DENW064,17.198,2019-04-12 06:00:00+01:00,1
STA.DE_DENW064,16.14099999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW064,14.955,2019-04-12 08:00:00+01:00,1
STA.DE_DENW064,10.51699999,2019-04-12 09:00:00+01:00,1
STA.DE_DENW064,10.957,2019-04-12 10:00:00+01:00,1
STA.DE_DENW064,10.263,2019-04-12 11:00:00+01:00,1
STA.DE_DENW064,12.24799999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW064,13.521,2019-04-12 13:00:00+01:00,1
STA.DE_DENW064,13.069,2019-04-12 14:00:00+01:00,1
STA.DE_DENW064,13.256,2019-04-12 15:00:00+01:00,1
STA.DE_DENW064,13.83799999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW064,13.369,2019-04-12 17:00:00+01:00,1
STA.DE_DENW064,12.076,2019-04-12 18:00:00+01:00,1
STA.DE_DENW064,11.465,2019-04-12 19:00:00+01:00,1
STA.DE_DENW064,13.01099999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW064,11.936,2019-04-12 21:00:00+01:00,1
STA.DE_DENW064,12.085,2019-04-12 22:00:00+01:00,1
STA.DE_DENW064,15.204,2019-04-12 23:00:00+01:00,1
STA.DE_DENW064,10.923,2019-04-13 00:00:00+01:00,1
STA.DE_DENW064,10.756,2019-04-13 01:00:00+01:00,1
STA.DE_DENW064,13.41499999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW064,14.746,2019-04-13 03:00:00+01:00,1
STA.DE_DENW064,18.51699999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW064,21.58899999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW064,23.948,2019-04-13 06:00:00+01:00,1
STA.DE_DENW064,19.939,2019-04-13 07:00:00+01:00,1
STA.DE_DENW064,20.14099999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW064,16.978,2019-04-13 09:00:00+01:00,1
STA.DE_DENW064,20.425,2019-04-13 10:00:00+01:00,1
STA.DE_DENW064,24.80399999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW064,18.437,2019-04-13 12:00:00+01:00,1
STA.DE_DENW064,14.083,2019-04-13 13:00:00+01:00,1
STA.DE_DENW064,11.34399999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW064,13.02699999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW064,14.637,2019-04-13 16:00:00+01:00,1
STA.DE_DENW064,15.59,2019-04-13 17:00:00+01:00,1
STA.DE_DENW064,12.647,2019-04-13 18:00:00+01:00,1
STA.DE_DENW064,13.074,2019-04-13 19:00:00+01:00,1
STA.DE_DENW064,16.28999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW064,23.263,2019-04-13 21:00:00+01:00,1
STA.DE_DENW064,21.87,2019-04-13 22:00:00+01:00,1
STA.DE_DENW064,23.561,2019-04-13 23:00:00+01:00,1
STA.DE_DENW064,24.88299999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW064,24.202,2019-04-14 01:00:00+01:00,1
STA.DE_DENW064,26.189,2019-04-14 02:00:00+01:00,1
STA.DE_DENW064,26.22599999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW064,26.393,2019-04-14 04:00:00+01:00,1
STA.DE_DENW064,29.756,2019-04-14 05:00:00+01:00,1
STA.DE_DENW064,30.15299999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW064,24.939,2019-04-14 07:00:00+01:00,1
STA.DE_DENW064,17.84,2019-04-14 08:00:00+01:00,1
STA.DE_DENW064,22.715,2019-04-14 09:00:00+01:00,1
STA.DE_DENW064,29.68,2019-04-14 10:00:00+01:00,1
STA.DE_DENW064,30.302,2019-04-14 11:00:00+01:00,1
STA.DE_DENW064,29.997,2019-04-14 12:00:00+01:00,1
STA.DE_DENW064,29.991,2019-04-14 13:00:00+01:00,1
STA.DE_DENW064,26.963,2019-04-14 14:00:00+01:00,1
STA.DE_DENW064,25.23199999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW064,23.768,2019-04-14 16:00:00+01:00,1
STA.DE_DENW064,24.36499999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW064,23.52499999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW064,21.76,2019-04-14 19:00:00+01:00,1
STA.DE_DENW064,20.045,2019-04-14 20:00:00+01:00,1
STA.DE_DENW064,19.77799999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW064,19.67899999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW064,18.472,2019-04-14 23:00:00+01:00,1
STA.DE_DENW064,16.562,2019-04-15 00:00:00+01:00,1
STA.DE_DENW064,17.068,2019-04-15 01:00:00+01:00,1
STA.DE_DENW064,15.851,2019-04-15 02:00:00+01:00,1
STA.DE_DENW064,13.805,2019-04-15 03:00:00+01:00,1
STA.DE_DENW064,14.28999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW064,13.5,2019-04-15 05:00:00+01:00,1
STA.DE_DENW064,12.66499999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW064,15.721,2019-04-15 07:00:00+01:00,1
STA.DE_DENW064,17.89699999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW064,19.518,2019-04-15 09:00:00+01:00,1
STA.DE_DENW064,20.62399999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW064,25.131,2019-04-15 11:00:00+01:00,1
STA.DE_DENW064,28.545,2019-04-15 12:00:00+01:00,1
STA.DE_DENW064,32.63,2019-04-15 13:00:00+01:00,1
STA.DE_DENW064,23.57499999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW064,19.718,2019-04-15 15:00:00+01:00,1
STA.DE_DENW064,21.23499999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW064,20.18199999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW064,19.317,2019-04-15 18:00:00+01:00,1
STA.DE_DENW064,17.14999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW064,17.059,2019-04-15 20:00:00+01:00,1
STA.DE_DENW064,18.251,2019-04-15 21:00:00+01:00,1
STA.DE_DENW064,18.36199999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW064,20.035,2019-04-15 23:00:00+01:00,1
STA.DE_DENW064,19.061,2019-04-16 00:00:00+01:00,1
STA.DE_DENW064,18.902,2019-04-16 01:00:00+01:00,1
STA.DE_DENW064,19.449,2019-04-16 02:00:00+01:00,1
STA.DE_DENW064,19.013,2019-04-16 03:00:00+01:00,1
STA.DE_DENW064,20.695,2019-04-16 04:00:00+01:00,1
STA.DE_DENW064,20.29299999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW064,20.48999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW064,20.395,2019-04-16 07:00:00+01:00,1
STA.DE_DENW064,22.988,2019-04-16 08:00:00+01:00,1
STA.DE_DENW064,21.917,2019-04-16 09:00:00+01:00,1
STA.DE_DENW064,20.53699999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW064,17.004,2019-04-16 11:00:00+01:00,1
STA.DE_DENW064,13.118,2019-04-16 12:00:00+01:00,1
STA.DE_DENW064,14.249,2019-04-16 13:00:00+01:00,1
STA.DE_DENW064,15.523,2019-04-16 14:00:00+01:00,1
STA.DE_DENW064,16.05399999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW064,10.294,2019-04-17 14:00:00+01:00,1
STA.DE_DENW064,10.387,2019-04-17 15:00:00+01:00,1
STA.DE_DENW064,13.27699999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW064,15.01699999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW064,16.37399999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW064,17.988,2019-04-18 01:00:00+01:00,1
STA.DE_DENW064,19.28,2019-04-18 02:00:00+01:00,1
STA.DE_DENW064,18.79299999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW064,18.436,2019-04-18 04:00:00+01:00,1
STA.DE_DENW064,17.355,2019-04-18 05:00:00+01:00,1
STA.DE_DENW064,14.75,2019-04-18 06:00:00+01:00,1
STA.DE_DENW064,13.688,2019-04-18 07:00:00+01:00,1
STA.DE_DENW064,14.84,2019-04-18 08:00:00+01:00,1
STA.DE_DENW064,14.908,2019-04-18 09:00:00+01:00,1
STA.DE_DENW064,13.35399999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW064,11.504,2019-04-18 11:00:00+01:00,1
STA.DE_DENW064,11.686,2019-04-18 12:00:00+01:00,1
STA.DE_DENW064,12.56199999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW064,12.477,2019-04-18 14:00:00+01:00,1
STA.DE_DENW064,12.66799999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW064,10.32199999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW064,10.198,2019-04-18 17:00:00+01:00,1
STA.DE_DENW064,10.79599999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW064,11.99799999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW064,16.902,2019-04-18 22:00:00+01:00,1
STA.DE_DENW064,14.108,2019-04-18 23:00:00+01:00,1
STA.DE_DENW064,14.361,2019-04-19 00:00:00+01:00,1
STA.DE_DENW064,15.053,2019-04-19 01:00:00+01:00,1
STA.DE_DENW064,15.707,2019-04-19 02:00:00+01:00,1
STA.DE_DENW064,14.962,2019-04-19 03:00:00+01:00,1
STA.DE_DENW064,15.779,2019-04-19 04:00:00+01:00,1
STA.DE_DENW064,12.823,2019-04-19 05:00:00+01:00,1
STA.DE_DENW064,12.739,2019-04-19 06:00:00+01:00,1
STA.DE_DENW064,13.29899999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW064,11.72,2019-04-19 08:00:00+01:00,1
STA.DE_DENW064,11.99499999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW064,11.26,2019-04-19 10:00:00+01:00,1
STA.DE_DENW064,11.13,2019-04-19 11:00:00+01:00,1
STA.DE_DENW064,10.044,2019-04-20 03:00:00+01:00,1
STA.DE_DENW064,10.823,2019-04-20 04:00:00+01:00,1
STA.DE_DENW064,10.116,2019-04-20 06:00:00+01:00,1
STA.DE_DENW064,10.159,2019-04-20 07:00:00+01:00,1
STA.DE_DENW064,10.193,2019-04-20 08:00:00+01:00,1
STA.DE_DENW064,10.823,2019-04-20 09:00:00+01:00,1
STA.DE_DENW064,10.829,2019-04-20 10:00:00+01:00,1
STA.DE_DENW064,10.521,2019-04-20 11:00:00+01:00,1
STA.DE_DENW064,11.43399999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW064,12.035,2019-04-20 13:00:00+01:00,1
STA.DE_DENW064,12.01699999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW064,13.29599999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW064,14.678,2019-04-20 16:00:00+01:00,1
STA.DE_DENW064,16.29299999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW064,17.785,2019-04-20 18:00:00+01:00,1
STA.DE_DENW064,18.04299999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW064,20.35999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW064,22.49899999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW064,27.88599999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW064,29.288,2019-04-20 23:00:00+01:00,1
STA.DE_DENW064,27.943,2019-04-21 00:00:00+01:00,1
STA.DE_DENW064,24.86199999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW064,21.306,2019-04-21 02:00:00+01:00,1
STA.DE_DENW064,21.61799999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW064,20.167,2019-04-21 04:00:00+01:00,1
STA.DE_DENW064,20.408,2019-04-21 05:00:00+01:00,1
STA.DE_DENW064,19.634,2019-04-21 06:00:00+01:00,1
STA.DE_DENW064,18.902,2019-04-21 07:00:00+01:00,1
STA.DE_DENW064,20.023,2019-04-21 08:00:00+01:00,1
STA.DE_DENW064,18.616,2019-04-21 09:00:00+01:00,1
STA.DE_DENW064,19.69699999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW064,18.04799999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW064,17.739,2019-04-21 12:00:00+01:00,1
STA.DE_DENW064,16.914,2019-04-21 13:00:00+01:00,1
STA.DE_DENW064,15.621,2019-04-21 14:00:00+01:00,1
STA.DE_DENW064,15.682,2019-04-21 15:00:00+01:00,1
STA.DE_DENW064,14.169,2019-04-21 16:00:00+01:00,1
STA.DE_DENW064,13.364,2019-04-21 17:00:00+01:00,1
STA.DE_DENW064,18.24899999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW064,14.677,2019-04-21 19:00:00+01:00,1
STA.DE_DENW064,14.10999999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW064,15.185,2019-04-21 21:00:00+01:00,1
STA.DE_DENW064,19.492,2019-04-21 22:00:00+01:00,1
STA.DE_DENW064,16.71099999,2019-04-21 23:00:00+01:00,1
STA.DE_DENW064,15.515,2019-04-22 00:00:00+01:00,1
STA.DE_DENW064,14.359,2019-04-22 01:00:00+01:00,1
STA.DE_DENW064,14.284,2019-04-22 02:00:00+01:00,1
STA.DE_DENW064,14.461,2019-04-22 03:00:00+01:00,1
STA.DE_DENW064,14.403,2019-04-22 04:00:00+01:00,1
STA.DE_DENW064,14.291,2019-04-22 05:00:00+01:00,1
STA.DE_DENW064,14.419,2019-04-22 06:00:00+01:00,1
STA.DE_DENW064,14.108,2019-04-22 07:00:00+01:00,1
STA.DE_DENW064,12.378,2019-04-22 08:00:00+01:00,1
STA.DE_DENW064,11.331,2019-04-22 09:00:00+01:00,1
STA.DE_DENW064,12.554,2019-04-22 10:00:00+01:00,1
STA.DE_DENW064,13.709,2019-04-22 11:00:00+01:00,1
STA.DE_DENW064,14.91799999,2019-04-22 12:00:00+01:00,1
