AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN079,26.39399999,2019-04-03 06:00:00+01:00,1
STA.DE_DESN079,30.382,2019-04-03 07:00:00+01:00,1
STA.DE_DESN079,32.79599999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN079,31.77199999,2019-04-03 09:00:00+01:00,1
STA.DE_DESN079,28.132,2019-04-03 10:00:00+01:00,1
STA.DE_DESN079,28.78399999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN079,30.663,2019-04-03 12:00:00+01:00,1
STA.DE_DESN079,30.927,2019-04-03 13:00:00+01:00,1
STA.DE_DESN079,31.77,2019-04-03 14:00:00+01:00,1
STA.DE_DESN079,29.997,2019-04-03 15:00:00+01:00,1
STA.DE_DESN079,29.88599999,2019-04-03 16:00:00+01:00,1
STA.DE_DESN079,28.62999999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN079,31.62,2019-04-03 18:00:00+01:00,1
STA.DE_DESN079,33.61099999,2019-04-03 19:00:00+01:00,1
STA.DE_DESN079,38.18399999,2019-04-03 20:00:00+01:00,1
STA.DE_DESN079,37.944,2019-04-03 21:00:00+01:00,1
STA.DE_DESN079,39.59,2019-04-03 22:00:00+01:00,1
STA.DE_DESN079,39.051,2019-04-03 23:00:00+01:00,1
STA.DE_DESN079,32.76599999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN079,27.942,2019-04-04 01:00:00+01:00,1
STA.DE_DESN079,27.10699999,2019-04-04 02:00:00+01:00,1
STA.DE_DESN079,23.74899999,2019-04-04 03:00:00+01:00,1
STA.DE_DESN079,20.92599999,2019-04-04 04:00:00+01:00,1
STA.DE_DESN079,20.802,2019-04-04 05:00:00+01:00,1
STA.DE_DESN079,18.884,2019-04-04 06:00:00+01:00,1
STA.DE_DESN079,16.79299999,2019-04-04 07:00:00+01:00,1
STA.DE_DESN079,18.559,2019-04-04 08:00:00+01:00,1
STA.DE_DESN079,18.646,2019-04-04 09:00:00+01:00,1
STA.DE_DESN079,17.37099999,2019-04-04 10:00:00+01:00,1
STA.DE_DESN079,16.62999999,2019-04-04 11:00:00+01:00,1
STA.DE_DESN079,15.217,2019-04-04 12:00:00+01:00,1
STA.DE_DESN079,16.379,2019-04-04 13:00:00+01:00,1
STA.DE_DESN079,15.79599999,2019-04-04 14:00:00+01:00,1
STA.DE_DESN079,20.968,2019-04-04 15:00:00+01:00,1
STA.DE_DESN079,23.794,2019-04-04 16:00:00+01:00,1
STA.DE_DESN079,23.936,2019-04-04 17:00:00+01:00,1
STA.DE_DESN079,24.361,2019-04-04 18:00:00+01:00,1
STA.DE_DESN079,22.757,2019-04-04 19:00:00+01:00,1
STA.DE_DESN079,26.454,2019-04-04 20:00:00+01:00,1
STA.DE_DESN079,26.341,2019-04-04 21:00:00+01:00,1
STA.DE_DESN079,25.83599999,2019-04-04 22:00:00+01:00,1
STA.DE_DESN079,25.0,2019-04-04 23:00:00+01:00,1
STA.DE_DESN079,24.859,2019-04-05 00:00:00+01:00,1
STA.DE_DESN079,23.378,2019-04-05 01:00:00+01:00,1
STA.DE_DESN079,23.934,2019-04-05 02:00:00+01:00,1
STA.DE_DESN079,22.73999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESN079,22.036,2019-04-05 04:00:00+01:00,1
STA.DE_DESN079,21.843,2019-04-05 05:00:00+01:00,1
STA.DE_DESN079,33.106,2019-04-05 06:00:00+01:00,1
STA.DE_DESN079,38.46999999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN079,47.944,2019-04-05 08:00:00+01:00,1
STA.DE_DESN079,47.911,2019-04-05 09:00:00+01:00,1
STA.DE_DESN079,46.508,2019-04-05 10:00:00+01:00,1
STA.DE_DESN079,46.10399999,2019-04-05 11:00:00+01:00,1
STA.DE_DESN079,41.585,2019-04-05 12:00:00+01:00,1
STA.DE_DESN079,27.327,2019-04-05 13:00:00+01:00,1
STA.DE_DESN079,23.76899999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN079,22.259,2019-04-05 15:00:00+01:00,1
STA.DE_DESN079,14.249,2019-04-05 16:00:00+01:00,1
STA.DE_DESN079,19.02499999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN079,11.74,2019-04-05 18:00:00+01:00,1
STA.DE_DESN079,13.794,2019-04-05 19:00:00+01:00,1
STA.DE_DESN079,13.938,2019-04-05 20:00:00+01:00,1
STA.DE_DESN079,18.623,2019-04-05 21:00:00+01:00,1
STA.DE_DESN079,22.207,2019-04-05 22:00:00+01:00,1
STA.DE_DESN079,30.558,2019-04-05 23:00:00+01:00,1
STA.DE_DESN079,35.667,2019-04-06 00:00:00+01:00,1
STA.DE_DESN079,35.173,2019-04-06 01:00:00+01:00,1
STA.DE_DESN079,25.916,2019-04-06 02:00:00+01:00,1
STA.DE_DESN079,23.954,2019-04-06 03:00:00+01:00,1
STA.DE_DESN079,29.123,2019-04-06 04:00:00+01:00,1
STA.DE_DESN079,27.06299999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN079,25.39699999,2019-04-06 06:00:00+01:00,1
STA.DE_DESN079,29.247,2019-04-06 07:00:00+01:00,1
STA.DE_DESN079,33.642,2019-04-06 08:00:00+01:00,1
STA.DE_DESN079,34.48299999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN079,36.247,2019-04-06 10:00:00+01:00,1
STA.DE_DESN079,38.341,2019-04-06 11:00:00+01:00,1
STA.DE_DESN079,32.71999999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN079,28.329,2019-04-06 13:00:00+01:00,1
STA.DE_DESN079,33.078,2019-04-06 14:00:00+01:00,1
STA.DE_DESN079,27.039,2019-04-06 15:00:00+01:00,1
STA.DE_DESN079,24.145,2019-04-06 16:00:00+01:00,1
STA.DE_DESN079,24.832,2019-04-06 17:00:00+01:00,1
STA.DE_DESN079,28.19,2019-04-06 18:00:00+01:00,1
STA.DE_DESN079,29.181,2019-04-06 19:00:00+01:00,1
STA.DE_DESN079,32.92,2019-04-06 20:00:00+01:00,1
STA.DE_DESN079,38.119,2019-04-06 21:00:00+01:00,1
STA.DE_DESN079,40.475,2019-04-06 22:00:00+01:00,1
STA.DE_DESN079,35.783,2019-04-06 23:00:00+01:00,1
STA.DE_DESN079,35.271,2019-04-07 00:00:00+01:00,1
STA.DE_DESN079,40.206,2019-04-07 01:00:00+01:00,1
STA.DE_DESN079,37.935,2019-04-07 02:00:00+01:00,1
STA.DE_DESN079,41.887,2019-04-07 03:00:00+01:00,1
STA.DE_DESN079,36.91899999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN079,33.80299999,2019-04-07 05:00:00+01:00,1
STA.DE_DESN079,34.42399999,2019-04-07 06:00:00+01:00,1
STA.DE_DESN079,40.502,2019-04-07 07:00:00+01:00,1
STA.DE_DESN079,46.276,2019-04-07 08:00:00+01:00,1
STA.DE_DESN079,37.594,2019-04-07 09:00:00+01:00,1
STA.DE_DESN079,24.262,2019-04-07 10:00:00+01:00,1
STA.DE_DESN079,30.861,2019-04-07 11:00:00+01:00,1
STA.DE_DESN079,36.241,2019-04-07 12:00:00+01:00,1
STA.DE_DESN079,32.927,2019-04-07 13:00:00+01:00,1
STA.DE_DESN079,33.258,2019-04-07 14:00:00+01:00,1
STA.DE_DESN079,29.58599999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN079,23.06599999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN079,25.613,2019-04-07 17:00:00+01:00,1
STA.DE_DESN079,23.936,2019-04-07 18:00:00+01:00,1
STA.DE_DESN079,25.041,2019-04-07 19:00:00+01:00,1
STA.DE_DESN079,28.09499999,2019-04-07 20:00:00+01:00,1
STA.DE_DESN079,28.437,2019-04-07 21:00:00+01:00,1
STA.DE_DESN079,28.71999999,2019-04-07 22:00:00+01:00,1
STA.DE_DESN079,29.181,2019-04-07 23:00:00+01:00,1
STA.DE_DESN079,28.98199999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN079,28.44399999,2019-04-08 01:00:00+01:00,1
STA.DE_DESN079,28.535,2019-04-08 02:00:00+01:00,1
STA.DE_DESN079,31.064,2019-04-08 03:00:00+01:00,1
STA.DE_DESN079,32.084,2019-04-08 04:00:00+01:00,1
STA.DE_DESN079,29.815,2019-04-08 05:00:00+01:00,1
STA.DE_DESN079,31.12399999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN079,34.44299999,2019-04-08 07:00:00+01:00,1
STA.DE_DESN079,36.22099999,2019-04-08 08:00:00+01:00,1
STA.DE_DESN079,36.935,2019-04-08 09:00:00+01:00,1
STA.DE_DESN079,36.35799999,2019-04-08 10:00:00+01:00,1
STA.DE_DESN079,28.879,2019-04-08 11:00:00+01:00,1
STA.DE_DESN079,27.78,2019-04-08 12:00:00+01:00,1
STA.DE_DESN079,24.73999999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN079,20.823,2019-04-08 14:00:00+01:00,1
STA.DE_DESN079,24.163,2019-04-08 15:00:00+01:00,1
STA.DE_DESN079,24.465,2019-04-08 16:00:00+01:00,1
STA.DE_DESN079,23.692,2019-04-08 17:00:00+01:00,1
STA.DE_DESN079,23.905,2019-04-08 18:00:00+01:00,1
STA.DE_DESN079,19.0,2019-04-08 19:00:00+01:00,1
STA.DE_DESN079,22.809,2019-04-08 20:00:00+01:00,1
STA.DE_DESN079,23.933,2019-04-08 21:00:00+01:00,1
STA.DE_DESN079,23.44399999,2019-04-08 22:00:00+01:00,1
STA.DE_DESN079,24.65899999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN079,24.295,2019-04-09 00:00:00+01:00,1
STA.DE_DESN079,26.536,2019-04-09 01:00:00+01:00,1
STA.DE_DESN079,28.68499999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN079,36.649,2019-04-09 03:00:00+01:00,1
STA.DE_DESN079,36.326,2019-04-09 04:00:00+01:00,1
STA.DE_DESN079,30.93,2019-04-09 05:00:00+01:00,1
STA.DE_DESN079,26.128,2019-04-09 06:00:00+01:00,1
STA.DE_DESN079,24.744,2019-04-09 07:00:00+01:00,1
STA.DE_DESN079,25.783,2019-04-09 08:00:00+01:00,1
STA.DE_DESN079,24.989,2019-04-09 09:00:00+01:00,1
STA.DE_DESN079,23.55699999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN079,23.597,2019-04-09 11:00:00+01:00,1
STA.DE_DESN079,26.803,2019-04-09 12:00:00+01:00,1
STA.DE_DESN079,26.346,2019-04-09 13:00:00+01:00,1
STA.DE_DESN079,28.349,2019-04-09 14:00:00+01:00,1
STA.DE_DESN079,28.666,2019-04-09 15:00:00+01:00,1
STA.DE_DESN079,29.039,2019-04-09 16:00:00+01:00,1
STA.DE_DESN079,30.009,2019-04-09 17:00:00+01:00,1
STA.DE_DESN079,28.718,2019-04-09 18:00:00+01:00,1
STA.DE_DESN079,28.588,2019-04-09 19:00:00+01:00,1
STA.DE_DESN079,30.012,2019-04-09 20:00:00+01:00,1
STA.DE_DESN079,29.762,2019-04-09 21:00:00+01:00,1
STA.DE_DESN079,29.838,2019-04-09 22:00:00+01:00,1
STA.DE_DESN079,28.902,2019-04-09 23:00:00+01:00,1
STA.DE_DESN079,28.14699999,2019-04-10 00:00:00+01:00,1
STA.DE_DESN079,28.21999999,2019-04-10 01:00:00+01:00,1
STA.DE_DESN079,24.334,2019-04-10 02:00:00+01:00,1
STA.DE_DESN079,21.175,2019-04-10 03:00:00+01:00,1
STA.DE_DESN079,18.10099999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN079,13.62599999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN079,11.622,2019-04-10 06:00:00+01:00,1
STA.DE_DESN079,12.856,2019-04-10 07:00:00+01:00,1
STA.DE_DESN079,13.996,2019-04-10 08:00:00+01:00,1
STA.DE_DESN079,11.96599999,2019-04-10 09:00:00+01:00,1
STA.DE_DESN079,12.202,2019-04-10 10:00:00+01:00,1
STA.DE_DESN079,9.628,2019-04-10 11:00:00+01:00,1
STA.DE_DESN079,13.128,2019-04-10 12:00:00+01:00,1
STA.DE_DESN079,15.30899999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN079,13.15,2019-04-10 14:00:00+01:00,1
STA.DE_DESN079,19.631,2019-04-10 15:00:00+01:00,1
STA.DE_DESN079,19.564,2019-04-10 16:00:00+01:00,1
STA.DE_DESN079,19.59,2019-04-10 17:00:00+01:00,1
STA.DE_DESN079,21.619,2019-04-10 18:00:00+01:00,1
STA.DE_DESN079,24.969,2019-04-10 19:00:00+01:00,1
STA.DE_DESN079,31.12099999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN079,28.143,2019-04-10 21:00:00+01:00,1
STA.DE_DESN079,23.431,2019-04-10 22:00:00+01:00,1
STA.DE_DESN079,20.90899999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN079,18.88299999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN079,20.47899999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN079,19.879,2019-04-11 02:00:00+01:00,1
STA.DE_DESN079,20.398,2019-04-11 03:00:00+01:00,1
STA.DE_DESN079,20.59499999,2019-04-11 04:00:00+01:00,1
STA.DE_DESN079,22.677,2019-04-11 05:00:00+01:00,1
STA.DE_DESN079,21.50499999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN079,21.172,2019-04-11 07:00:00+01:00,1
STA.DE_DESN079,13.486,2019-04-11 08:00:00+01:00,1
STA.DE_DESN079,13.159,2019-04-11 09:00:00+01:00,1
STA.DE_DESN079,11.928,2019-04-11 10:00:00+01:00,1
STA.DE_DESN079,10.957,2019-04-11 11:00:00+01:00,1
STA.DE_DESN079,10.791,2019-04-11 12:00:00+01:00,1
STA.DE_DESN079,11.882,2019-04-11 13:00:00+01:00,1
STA.DE_DESN079,13.949,2019-04-11 14:00:00+01:00,1
STA.DE_DESN079,11.90199999,2019-04-11 15:00:00+01:00,1
STA.DE_DESN079,11.23,2019-04-11 16:00:00+01:00,1
STA.DE_DESN079,11.34399999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN079,10.994,2019-04-11 18:00:00+01:00,1
STA.DE_DESN079,10.656,2019-04-11 19:00:00+01:00,1
STA.DE_DESN079,10.666,2019-04-11 20:00:00+01:00,1
STA.DE_DESN079,9.617,2019-04-11 21:00:00+01:00,1
STA.DE_DESN079,10.192,2019-04-11 22:00:00+01:00,1
STA.DE_DESN079,11.46,2019-04-11 23:00:00+01:00,1
STA.DE_DESN079,10.772,2019-04-12 00:00:00+01:00,1
STA.DE_DESN079,9.37199999,2019-04-12 01:00:00+01:00,1
STA.DE_DESN079,10.932,2019-04-12 02:00:00+01:00,1
STA.DE_DESN079,11.15499999,2019-04-12 03:00:00+01:00,1
STA.DE_DESN079,10.714,2019-04-12 04:00:00+01:00,1
STA.DE_DESN079,12.865,2019-04-12 05:00:00+01:00,1
STA.DE_DESN079,18.87399999,2019-04-12 06:00:00+01:00,1
STA.DE_DESN079,20.469,2019-04-12 07:00:00+01:00,1
STA.DE_DESN079,12.784,2019-04-12 08:00:00+01:00,1
STA.DE_DESN079,13.40799999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN079,9.63,2019-04-12 10:00:00+01:00,1
STA.DE_DESN079,12.63,2019-04-12 11:00:00+01:00,1
STA.DE_DESN079,17.65599999,2019-04-12 12:00:00+01:00,1
STA.DE_DESN079,12.07499999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN079,12.727,2019-04-12 14:00:00+01:00,1
STA.DE_DESN079,13.256,2019-04-12 15:00:00+01:00,1
STA.DE_DESN079,16.006,2019-04-12 16:00:00+01:00,1
STA.DE_DESN079,19.39699999,2019-04-12 17:00:00+01:00,1
STA.DE_DESN079,20.395,2019-04-12 18:00:00+01:00,1
STA.DE_DESN079,23.74899999,2019-04-12 19:00:00+01:00,1
STA.DE_DESN079,22.352,2019-04-12 20:00:00+01:00,1
STA.DE_DESN079,24.988,2019-04-12 21:00:00+01:00,1
STA.DE_DESN079,28.222,2019-04-12 22:00:00+01:00,1
STA.DE_DESN079,29.061,2019-04-12 23:00:00+01:00,1
STA.DE_DESN079,30.22599999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN079,28.236,2019-04-13 01:00:00+01:00,1
STA.DE_DESN079,26.099,2019-04-13 02:00:00+01:00,1
STA.DE_DESN079,24.902,2019-04-13 03:00:00+01:00,1
STA.DE_DESN079,23.942,2019-04-13 04:00:00+01:00,1
STA.DE_DESN079,24.25199999,2019-04-13 05:00:00+01:00,1
STA.DE_DESN079,23.03099999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN079,21.085,2019-04-13 07:00:00+01:00,1
STA.DE_DESN079,21.984,2019-04-13 08:00:00+01:00,1
STA.DE_DESN079,23.216,2019-04-13 09:00:00+01:00,1
STA.DE_DESN079,22.577,2019-04-13 10:00:00+01:00,1
STA.DE_DESN079,20.919,2019-04-13 11:00:00+01:00,1
STA.DE_DESN079,20.821,2019-04-13 12:00:00+01:00,1
STA.DE_DESN079,20.934,2019-04-13 13:00:00+01:00,1
STA.DE_DESN079,27.13599999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN079,27.747,2019-04-13 15:00:00+01:00,1
STA.DE_DESN079,27.579,2019-04-13 16:00:00+01:00,1
STA.DE_DESN079,26.09,2019-04-13 17:00:00+01:00,1
STA.DE_DESN079,26.882,2019-04-13 18:00:00+01:00,1
STA.DE_DESN079,24.661,2019-04-13 19:00:00+01:00,1
STA.DE_DESN079,23.866,2019-04-13 20:00:00+01:00,1
STA.DE_DESN079,26.821,2019-04-13 21:00:00+01:00,1
STA.DE_DESN079,25.87099999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN079,24.54799999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN079,21.087,2019-04-14 00:00:00+01:00,1
STA.DE_DESN079,16.92099999,2019-04-14 01:00:00+01:00,1
STA.DE_DESN079,13.24799999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN079,11.327,2019-04-14 03:00:00+01:00,1
STA.DE_DESN079,11.18699999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN079,9.926,2019-04-14 05:00:00+01:00,1
STA.DE_DESN079,11.6,2019-04-14 06:00:00+01:00,1
STA.DE_DESN079,17.95499999,2019-04-14 07:00:00+01:00,1
STA.DE_DESN079,21.417,2019-04-14 08:00:00+01:00,1
STA.DE_DESN079,24.425,2019-04-14 09:00:00+01:00,1
STA.DE_DESN079,26.096,2019-04-14 10:00:00+01:00,1
STA.DE_DESN079,25.064,2019-04-14 11:00:00+01:00,1
STA.DE_DESN079,25.047,2019-04-14 12:00:00+01:00,1
STA.DE_DESN079,24.978,2019-04-14 13:00:00+01:00,1
STA.DE_DESN079,26.85099999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN079,25.80099999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN079,21.65299999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN079,20.466,2019-04-14 17:00:00+01:00,1
STA.DE_DESN079,19.489,2019-04-14 18:00:00+01:00,1
STA.DE_DESN079,19.039,2019-04-14 19:00:00+01:00,1
STA.DE_DESN079,17.481,2019-04-14 20:00:00+01:00,1
STA.DE_DESN079,19.736,2019-04-14 21:00:00+01:00,1
STA.DE_DESN079,19.338,2019-04-14 22:00:00+01:00,1
STA.DE_DESN079,17.71099999,2019-04-14 23:00:00+01:00,1
STA.DE_DESN079,18.11199999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN079,15.895,2019-04-15 01:00:00+01:00,1
STA.DE_DESN079,17.09199999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN079,19.54599999,2019-04-15 03:00:00+01:00,1
STA.DE_DESN079,20.59199999,2019-04-15 04:00:00+01:00,1
STA.DE_DESN079,19.588,2019-04-15 05:00:00+01:00,1
STA.DE_DESN079,21.611,2019-04-15 06:00:00+01:00,1
STA.DE_DESN079,22.82,2019-04-15 07:00:00+01:00,1
STA.DE_DESN079,22.97299999,2019-04-15 08:00:00+01:00,1
STA.DE_DESN079,22.253,2019-04-15 09:00:00+01:00,1
STA.DE_DESN079,18.03099999,2019-04-15 10:00:00+01:00,1
STA.DE_DESN079,17.992,2019-04-15 11:00:00+01:00,1
STA.DE_DESN079,14.327,2019-04-15 12:00:00+01:00,1
STA.DE_DESN079,15.75799999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN079,12.705,2019-04-15 14:00:00+01:00,1
STA.DE_DESN079,14.068,2019-04-15 15:00:00+01:00,1
STA.DE_DESN079,9.019,2019-04-15 16:00:00+01:00,1
STA.DE_DESN079,13.871,2019-04-15 17:00:00+01:00,1
STA.DE_DESN079,14.59099999,2019-04-15 18:00:00+01:00,1
STA.DE_DESN079,14.727,2019-04-15 19:00:00+01:00,1
STA.DE_DESN079,17.689,2019-04-15 20:00:00+01:00,1
STA.DE_DESN079,19.62,2019-04-15 21:00:00+01:00,1
STA.DE_DESN079,19.908,2019-04-15 22:00:00+01:00,1
STA.DE_DESN079,20.157,2019-04-15 23:00:00+01:00,1
STA.DE_DESN079,17.68499999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN079,18.05399999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN079,17.015,2019-04-16 02:00:00+01:00,1
STA.DE_DESN079,17.01599999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN079,21.69,2019-04-16 04:00:00+01:00,1
STA.DE_DESN079,25.46099999,2019-04-16 05:00:00+01:00,1
STA.DE_DESN079,29.753,2019-04-16 06:00:00+01:00,1
STA.DE_DESN079,29.907,2019-04-16 07:00:00+01:00,1
STA.DE_DESN079,26.93799999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN079,29.472,2019-04-16 09:00:00+01:00,1
STA.DE_DESN079,22.271,2019-04-16 10:00:00+01:00,1
STA.DE_DESN079,17.911,2019-04-16 11:00:00+01:00,1
STA.DE_DESN079,18.31599999,2019-04-16 12:00:00+01:00,1
STA.DE_DESN079,18.53699999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN079,20.093,2019-04-16 14:00:00+01:00,1
STA.DE_DESN079,19.097,2019-04-16 15:00:00+01:00,1
STA.DE_DESN079,22.17399999,2019-04-16 16:00:00+01:00,1
STA.DE_DESN079,21.045,2019-04-16 17:00:00+01:00,1
STA.DE_DESN079,19.102,2019-04-16 18:00:00+01:00,1
STA.DE_DESN079,21.42599999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN079,19.788,2019-04-16 20:00:00+01:00,1
STA.DE_DESN079,22.271,2019-04-16 21:00:00+01:00,1
STA.DE_DESN079,19.99899999,2019-04-16 22:00:00+01:00,1
STA.DE_DESN079,25.40899999,2019-04-16 23:00:00+01:00,1
STA.DE_DESN079,25.86499999,2019-04-17 00:00:00+01:00,1
STA.DE_DESN079,26.896,2019-04-17 01:00:00+01:00,1
STA.DE_DESN079,25.709,2019-04-17 02:00:00+01:00,1
STA.DE_DESN079,24.385,2019-04-17 03:00:00+01:00,1
STA.DE_DESN079,29.527,2019-04-17 04:00:00+01:00,1
STA.DE_DESN079,33.996,2019-04-17 05:00:00+01:00,1
STA.DE_DESN079,27.60999999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN079,20.33899999,2019-04-17 11:00:00+01:00,1
STA.DE_DESN079,22.10699999,2019-04-17 12:00:00+01:00,1
STA.DE_DESN079,18.614,2019-04-17 13:00:00+01:00,1
STA.DE_DESN079,17.463,2019-04-17 14:00:00+01:00,1
STA.DE_DESN079,17.733,2019-04-17 15:00:00+01:00,1
STA.DE_DESN079,17.114,2019-04-17 16:00:00+01:00,1
STA.DE_DESN079,18.18199999,2019-04-17 17:00:00+01:00,1
STA.DE_DESN079,19.155,2019-04-17 18:00:00+01:00,1
STA.DE_DESN079,19.751,2019-04-17 19:00:00+01:00,1
STA.DE_DESN079,23.94,2019-04-17 20:00:00+01:00,1
STA.DE_DESN079,22.17,2019-04-17 21:00:00+01:00,1
STA.DE_DESN079,22.09799999,2019-04-17 22:00:00+01:00,1
