AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW084,39.5289855,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW084,23.98550725,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW084,5.3442029,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW084,4.11231884,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW084,9.60144928,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW084,16.19565216,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW084,12.78985507,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW084,5.9057971,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW084,11.50362319,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW084,19.5289855,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW084,25.85144928,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW084,23.96739129,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW084,24.61956521,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW084,27.0289855,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW084,24.32971014,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW084,12.44565217,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW084,6.75724637,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW084,17.68115942,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW084,15.47101449,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW084,13.1884058,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW084,17.97101449,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW084,14.25724638,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW084,29.67391303,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW084,21.557971,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW084,8.24275362,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW084,2.95289855,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW084,4.25724637,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW084,3.65942028,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW084,8.15217391,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW084,16.30434783,2019-04-30 00:00:00+01:00,1
