AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST102,20.76909124,2019-04-01 00:00:00+01:00,1
STA.DE_DEST102,27.45348413,2019-04-02 00:00:00+01:00,1
STA.DE_DEST102,37.18483583,2019-04-03 00:00:00+01:00,1
STA.DE_DEST102,34.09503082,2019-04-04 00:00:00+01:00,1
STA.DE_DEST102,58.78084179,2019-04-05 00:00:00+01:00,1
STA.DE_DEST102,36.81537904,2019-04-06 00:00:00+01:00,1
STA.DE_DEST102,29.47578451,2019-04-07 00:00:00+01:00,1
STA.DE_DEST102,46.7077816,2019-04-08 00:00:00+01:00,1
STA.DE_DEST102,25.48521676,2019-04-09 00:00:00+01:00,1
STA.DE_DEST102,21.22256485,2019-04-10 00:00:00+01:00,1
STA.DE_DEST102,14.96191513,2019-04-11 00:00:00+01:00,1
STA.DE_DEST102,11.60892436,2019-04-12 00:00:00+01:00,1
STA.DE_DEST102,18.31701123,2019-04-13 00:00:00+01:00,1
STA.DE_DEST102,15.77801959,2019-04-14 00:00:00+01:00,1
STA.DE_DEST102,20.31561762,2019-04-15 00:00:00+01:00,1
STA.DE_DEST102,25.73195125,2019-04-16 00:00:00+01:00,1
STA.DE_DEST102,30.292037,2019-04-17 00:00:00+01:00,1
STA.DE_DEST102,25.93398622,2019-04-18 00:00:00+01:00,1
STA.DE_DEST102,23.48993288,2019-04-19 00:00:00+01:00,1
STA.DE_DEST102,25.57591147,2019-04-20 00:00:00+01:00,1
STA.DE_DEST102,23.48993288,2019-04-21 00:00:00+01:00,1
STA.DE_DEST102,16.05296572,2019-04-22 00:00:00+01:00,1
STA.DE_DEST102,33.27892637,2019-04-23 00:00:00+01:00,1
STA.DE_DEST102,24.85035371,2019-04-24 00:00:00+01:00,1
STA.DE_DEST102,19.31797569,2019-04-25 00:00:00+01:00,1
STA.DE_DEST102,21.22256485,2019-04-26 00:00:00+01:00,1
STA.DE_DEST102,9.61364048,2019-04-27 00:00:00+01:00,1
STA.DE_DEST102,10.61128242,2019-04-28 00:00:00+01:00,1
STA.DE_DEST102,21.40395429,2019-04-29 00:00:00+01:00,1
STA.DE_DEST102,22.22020678,2019-04-30 00:00:00+01:00,1
