AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH058,7.63699999,2019-04-01 00:00:00+01:00,1
STA.DE_DESH058,8.17999999,2019-04-01 01:00:00+01:00,1
STA.DE_DESH058,7.96199999,2019-04-01 02:00:00+01:00,1
STA.DE_DESH058,7.782,2019-04-01 03:00:00+01:00,1
STA.DE_DESH058,7.958,2019-04-01 04:00:00+01:00,1
STA.DE_DESH058,8.20599999,2019-04-01 05:00:00+01:00,1
STA.DE_DESH058,9.24399999,2019-04-01 06:00:00+01:00,1
STA.DE_DESH058,16.37099999,2019-04-01 07:00:00+01:00,1
STA.DE_DESH058,13.77699999,2019-04-01 08:00:00+01:00,1
STA.DE_DESH058,12.84099999,2019-04-01 09:00:00+01:00,1
STA.DE_DESH058,12.154,2019-04-01 10:00:00+01:00,1
STA.DE_DESH058,11.272,2019-04-01 11:00:00+01:00,1
STA.DE_DESH058,10.692,2019-04-01 12:00:00+01:00,1
STA.DE_DESH058,10.492,2019-04-01 13:00:00+01:00,1
STA.DE_DESH058,11.244,2019-04-01 14:00:00+01:00,1
STA.DE_DESH058,12.565,2019-04-01 15:00:00+01:00,1
STA.DE_DESH058,11.75,2019-04-01 16:00:00+01:00,1
STA.DE_DESH058,10.88299999,2019-04-01 17:00:00+01:00,1
STA.DE_DESH058,9.502,2019-04-01 18:00:00+01:00,1
STA.DE_DESH058,11.634,2019-04-01 19:00:00+01:00,1
STA.DE_DESH058,9.281,2019-04-01 20:00:00+01:00,1
STA.DE_DESH058,8.37899999,2019-04-01 21:00:00+01:00,1
STA.DE_DESH058,8.32199999,2019-04-01 22:00:00+01:00,1
STA.DE_DESH058,8.064,2019-04-01 23:00:00+01:00,1
STA.DE_DESH058,8.897,2019-04-02 00:00:00+01:00,1
STA.DE_DESH058,9.06499999,2019-04-02 01:00:00+01:00,1
STA.DE_DESH058,9.727,2019-04-02 02:00:00+01:00,1
STA.DE_DESH058,10.108,2019-04-02 03:00:00+01:00,1
STA.DE_DESH058,10.797,2019-04-02 04:00:00+01:00,1
STA.DE_DESH058,11.651,2019-04-02 05:00:00+01:00,1
STA.DE_DESH058,13.87599999,2019-04-02 06:00:00+01:00,1
STA.DE_DESH058,16.933,2019-04-02 07:00:00+01:00,1
STA.DE_DESH058,16.995,2019-04-02 08:00:00+01:00,1
STA.DE_DESH058,17.835,2019-04-02 09:00:00+01:00,1
STA.DE_DESH058,19.61499999,2019-04-02 10:00:00+01:00,1
STA.DE_DESH058,21.57199999,2019-04-02 11:00:00+01:00,1
STA.DE_DESH058,22.33899999,2019-04-02 12:00:00+01:00,1
STA.DE_DESH058,27.927,2019-04-02 13:00:00+01:00,1
STA.DE_DESH058,34.715,2019-04-02 14:00:00+01:00,1
STA.DE_DESH058,35.41299999,2019-04-02 15:00:00+01:00,1
STA.DE_DESH058,32.362,2019-04-02 16:00:00+01:00,1
STA.DE_DESH058,31.34499999,2019-04-02 17:00:00+01:00,1
STA.DE_DESH058,29.722,2019-04-02 18:00:00+01:00,1
STA.DE_DESH058,29.15899999,2019-04-02 19:00:00+01:00,1
STA.DE_DESH058,27.151,2019-04-02 20:00:00+01:00,1
STA.DE_DESH058,25.696,2019-04-02 21:00:00+01:00,1
STA.DE_DESH058,25.47599999,2019-04-02 22:00:00+01:00,1
STA.DE_DESH058,25.696,2019-04-02 23:00:00+01:00,1
STA.DE_DESH058,26.25199999,2019-04-03 00:00:00+01:00,1
STA.DE_DESH058,22.46699999,2019-04-03 01:00:00+01:00,1
STA.DE_DESH058,25.244,2019-04-03 02:00:00+01:00,1
STA.DE_DESH058,23.158,2019-04-03 03:00:00+01:00,1
STA.DE_DESH058,22.09799999,2019-04-03 04:00:00+01:00,1
