AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP003,24.08359909,2019-04-06 06:00:00+01:00,1
STA.DE_DERP003,28.75754929,2019-04-06 07:00:00+01:00,1
STA.DE_DERP003,31.15934944,2019-04-06 08:00:00+01:00,1
STA.DE_DERP003,27.51525115,2019-04-06 09:00:00+01:00,1
STA.DE_DERP003,24.30635071,2019-04-06 10:00:00+01:00,1
STA.DE_DERP003,19.97970009,2019-04-06 11:00:00+01:00,1
STA.DE_DERP003,20.34880065,2019-04-06 12:00:00+01:00,1
STA.DE_DERP003,14.63434982,2019-04-06 13:00:00+01:00,1
STA.DE_DERP003,14.87509917,2019-04-06 14:00:00+01:00,1
STA.DE_DERP003,17.33174895,2019-04-06 15:00:00+01:00,1
STA.DE_DERP003,15.23719977,2019-04-06 16:00:00+01:00,1
STA.DE_DERP003,16.07514954,2019-04-06 17:00:00+01:00,1
STA.DE_DERP003,17.72145081,2019-04-06 18:00:00+01:00,1
STA.DE_DERP003,25.48929976,2019-04-06 19:00:00+01:00,1
STA.DE_DERP003,36.22544861,2019-04-06 20:00:00+01:00,1
STA.DE_DERP003,40.27010345,2019-04-06 21:00:00+01:00,1
STA.DE_DERP003,40.68289948,2019-04-06 22:00:00+01:00,1
STA.DE_DERP003,41.08964919,2019-04-06 23:00:00+01:00,1
STA.DE_DERP003,52.76305007,2019-04-07 00:00:00+01:00,1
STA.DE_DERP003,51.65270232,2019-04-07 01:00:00+01:00,1
STA.DE_DERP003,46.85499954,2019-04-07 02:00:00+01:00,1
STA.DE_DERP003,45.44010162,2019-04-07 03:00:00+01:00,1
STA.DE_DERP003,47.95764923,2019-04-07 04:00:00+01:00,1
STA.DE_DERP003,44.93109893,2019-04-07 05:00:00+01:00,1
STA.DE_DERP003,46.02545166,2019-04-07 06:00:00+01:00,1
STA.DE_DERP003,44.1820526,2019-04-07 07:00:00+01:00,1
STA.DE_DERP003,37.00999832,2019-04-07 08:00:00+01:00,1
STA.DE_DERP003,19.81184959,2019-04-07 09:00:00+01:00,1
STA.DE_DERP003,11.39080047,2019-04-07 10:00:00+01:00,1
STA.DE_DERP003,8.85684967,2019-04-07 11:00:00+01:00,1
STA.DE_DERP003,7.18585014,2019-04-07 12:00:00+01:00,1
STA.DE_DERP003,7.86065006,2019-04-07 13:00:00+01:00,1
STA.DE_DERP003,8.49270057,2019-04-07 14:00:00+01:00,1
STA.DE_DERP003,11.47380066,2019-04-07 15:00:00+01:00,1
STA.DE_DERP003,12.96504974,2019-04-07 16:00:00+01:00,1
STA.DE_DERP003,14.65155028,2019-04-07 17:00:00+01:00,1
STA.DE_DERP003,15.37845038,2019-04-07 18:00:00+01:00,1
STA.DE_DERP003,20.54899979,2019-04-07 19:00:00+01:00,1
STA.DE_DERP003,24.83440017,2019-04-07 20:00:00+01:00,1
STA.DE_DERP003,44.82975006,2019-04-07 21:00:00+01:00,1
STA.DE_DERP003,19.52820015,2019-04-07 22:00:00+01:00,1
STA.DE_DERP003,14.64615059,2019-04-07 23:00:00+01:00,1
STA.DE_DERP003,12.32839966,2019-04-08 00:00:00+01:00,1
STA.DE_DERP003,17.03470039,2019-04-08 01:00:00+01:00,1
STA.DE_DERP003,20.85029984,2019-04-08 02:00:00+01:00,1
STA.DE_DERP003,19.71479988,2019-04-08 03:00:00+01:00,1
STA.DE_DERP003,16.78594971,2019-04-08 04:00:00+01:00,1
STA.DE_DERP003,17.43114853,2019-04-08 05:00:00+01:00,1
STA.DE_DERP003,16.89715004,2019-04-08 06:00:00+01:00,1
STA.DE_DERP003,16.93600082,2019-04-08 07:00:00+01:00,1
STA.DE_DERP003,18.79389954,2019-04-08 08:00:00+01:00,1
STA.DE_DERP003,22.36325073,2019-04-08 09:00:00+01:00,1
STA.DE_DERP003,26.53289986,2019-04-08 10:00:00+01:00,1
STA.DE_DERP003,28.74485015,2019-04-08 11:00:00+01:00,1
STA.DE_DERP003,30.88985062,2019-04-08 12:00:00+01:00,1
STA.DE_DERP003,28.10430145,2019-04-08 13:00:00+01:00,1
STA.DE_DERP003,26.23620032,2019-04-08 14:00:00+01:00,1
STA.DE_DERP003,23.07044983,2019-04-08 15:00:00+01:00,1
STA.DE_DERP003,18.76409912,2019-04-08 16:00:00+01:00,1
STA.DE_DERP003,17.20179939,2019-04-08 17:00:00+01:00,1
STA.DE_DERP003,18.25284957,2019-04-08 18:00:00+01:00,1
STA.DE_DERP003,28.32789993,2019-04-08 19:00:00+01:00,1
STA.DE_DERP003,37.03655243,2019-04-08 20:00:00+01:00,1
STA.DE_DERP003,39.23570251,2019-04-08 21:00:00+01:00,1
STA.DE_DERP003,39.95719909,2019-04-08 22:00:00+01:00,1
STA.DE_DERP003,40.6744995,2019-04-08 23:00:00+01:00,1
STA.DE_DERP003,43.30924988,2019-04-09 00:00:00+01:00,1
STA.DE_DERP003,34.52020264,2019-04-09 01:00:00+01:00,1
STA.DE_DERP003,36.36295318,2019-04-09 02:00:00+01:00,1
STA.DE_DERP003,31.46990012,2019-04-09 03:00:00+01:00,1
STA.DE_DERP003,34.89399719,2019-04-09 04:00:00+01:00,1
STA.DE_DERP003,36.73460006,2019-04-09 05:00:00+01:00,1
STA.DE_DERP003,49.15499878,2019-04-09 06:00:00+01:00,1
STA.DE_DERP003,58.18099975,2019-04-09 07:00:00+01:00,1
STA.DE_DERP003,50.52400208,2019-04-09 08:00:00+01:00,1
STA.DE_DERP003,57.29000091,2019-04-09 09:00:00+01:00,1
STA.DE_DERP003,59.31700133,2019-04-09 10:00:00+01:00,1
STA.DE_DERP003,55.33399963,2019-04-09 11:00:00+01:00,1
STA.DE_DERP003,51.48649979,2019-04-09 12:00:00+01:00,1
STA.DE_DERP003,59.87699889,2019-04-09 13:00:00+01:00,1
STA.DE_DERP003,57.10399627,2019-04-09 14:00:00+01:00,1
STA.DE_DERP003,67.72100066,2019-04-09 15:00:00+01:00,1
STA.DE_DERP003,97.14199829,2019-04-09 16:00:00+01:00,1
STA.DE_DERP003,101.25450134,2019-04-09 17:00:00+01:00,1
STA.DE_DERP003,71.89935303,2019-04-09 18:00:00+01:00,1
STA.DE_DERP003,43.28794861,2019-04-09 19:00:00+01:00,1
STA.DE_DERP003,43.13784789,2019-04-09 20:00:00+01:00,1
STA.DE_DERP003,47.5412979,2019-04-09 21:00:00+01:00,1
STA.DE_DERP003,27.78030014,2019-04-09 22:00:00+01:00,1
STA.DE_DERP003,26.84485054,2019-04-09 23:00:00+01:00,1
STA.DE_DERP003,71.30099486,2019-04-10 00:00:00+01:00,1
STA.DE_DERP003,77.44400023,2019-04-10 01:00:00+01:00,1
STA.DE_DERP003,77.59300231,2019-04-10 02:00:00+01:00,1
STA.DE_DERP003,72.92900084,2019-04-10 03:00:00+01:00,1
STA.DE_DERP003,67.32749939,2019-04-10 04:00:00+01:00,1
STA.DE_DERP003,61.56600189,2019-04-10 05:00:00+01:00,1
STA.DE_DERP003,58.4925003,2019-04-10 06:00:00+01:00,1
STA.DE_DERP003,50.39279938,2019-04-10 07:00:00+01:00,1
STA.DE_DERP003,39.19815063,2019-04-10 08:00:00+01:00,1
STA.DE_DERP003,29.81464958,2019-04-10 09:00:00+01:00,1
STA.DE_DERP003,27.37495041,2019-04-10 10:00:00+01:00,1
STA.DE_DERP003,22.64889908,2019-04-10 11:00:00+01:00,1
STA.DE_DERP003,16.72909926,2019-04-10 12:00:00+01:00,1
STA.DE_DERP003,14.15789986,2019-04-10 13:00:00+01:00,1
STA.DE_DERP003,20.2670517,2019-04-10 14:00:00+01:00,1
STA.DE_DERP003,21.17760085,2019-04-10 15:00:00+01:00,1
STA.DE_DERP003,21.22200012,2019-04-10 16:00:00+01:00,1
STA.DE_DERP003,17.94599914,2019-04-10 17:00:00+01:00,1
STA.DE_DERP003,17.07804871,2019-04-10 18:00:00+01:00,1
STA.DE_DERP003,16.94339943,2019-04-10 19:00:00+01:00,1
STA.DE_DERP003,18.77434921,2019-04-10 20:00:00+01:00,1
STA.DE_DERP003,17.85960006,2019-04-10 21:00:00+01:00,1
STA.DE_DERP003,16.81214904,2019-04-10 22:00:00+01:00,1
STA.DE_DERP003,17.33869934,2019-04-10 23:00:00+01:00,1
STA.DE_DERP003,16.81369971,2019-04-11 00:00:00+01:00,1
STA.DE_DERP003,19.52820015,2019-04-11 01:00:00+01:00,1
STA.DE_DERP003,22.69490051,2019-04-11 02:00:00+01:00,1
STA.DE_DERP003,25.97265052,2019-04-11 03:00:00+01:00,1
STA.DE_DERP003,26.94340134,2019-04-11 04:00:00+01:00,1
STA.DE_DERP003,28.49290085,2019-04-11 05:00:00+01:00,1
STA.DE_DERP003,27.58370018,2019-04-11 06:00:00+01:00,1
STA.DE_DERP003,23.0367012,2019-04-11 07:00:00+01:00,1
STA.DE_DERP003,15.82474994,2019-04-11 08:00:00+01:00,1
STA.DE_DERP003,13.76955032,2019-04-11 09:00:00+01:00,1
STA.DE_DERP003,12.97220038,2019-04-11 10:00:00+01:00,1
STA.DE_DERP003,11.06025028,2019-04-11 11:00:00+01:00,1
STA.DE_DERP003,9.30469989,2019-04-11 12:00:00+01:00,1
STA.DE_DERP003,8.77210044,2019-04-11 13:00:00+01:00,1
STA.DE_DERP003,9.0199499,2019-04-11 14:00:00+01:00,1
STA.DE_DERP003,9.17295073,2019-04-11 15:00:00+01:00,1
STA.DE_DERP003,8.80265044,2019-04-11 16:00:00+01:00,1
STA.DE_DERP003,14.66855048,2019-04-11 17:00:00+01:00,1
STA.DE_DERP003,16.03144835,2019-04-11 18:00:00+01:00,1
STA.DE_DERP003,18.51924895,2019-04-11 19:00:00+01:00,1
STA.DE_DERP003,20.92819976,2019-04-11 20:00:00+01:00,1
STA.DE_DERP003,19.82119941,2019-04-11 21:00:00+01:00,1
STA.DE_DERP003,21.60244941,2019-04-11 22:00:00+01:00,1
STA.DE_DERP003,24.67580032,2019-04-11 23:00:00+01:00,1
STA.DE_DERP003,26.80559921,2019-04-12 00:00:00+01:00,1
STA.DE_DERP003,29.08095168,2019-04-12 01:00:00+01:00,1
STA.DE_DERP003,30.09215164,2019-04-12 02:00:00+01:00,1
STA.DE_DERP003,29.0223999,2019-04-12 03:00:00+01:00,1
STA.DE_DERP003,27.36320114,2019-04-12 04:00:00+01:00,1
STA.DE_DERP003,24.85269928,2019-04-12 05:00:00+01:00,1
STA.DE_DERP003,25.54825019,2019-04-12 06:00:00+01:00,1
STA.DE_DERP003,20.81069945,2019-04-12 07:00:00+01:00,1
STA.DE_DERP003,17.34854889,2019-04-12 08:00:00+01:00,1
STA.DE_DERP003,16.20759964,2019-04-12 09:00:00+01:00,1
STA.DE_DERP003,16.22430037,2019-04-12 10:00:00+01:00,1
STA.DE_DERP003,17.16244887,2019-04-12 11:00:00+01:00,1
STA.DE_DERP003,18.61809921,2019-04-12 12:00:00+01:00,1
STA.DE_DERP003,20.15019989,2019-04-12 13:00:00+01:00,1
STA.DE_DERP003,21.83435059,2019-04-12 14:00:00+01:00,1
STA.DE_DERP003,23.10435104,2019-04-12 15:00:00+01:00,1
STA.DE_DERP003,22.79465103,2019-04-12 16:00:00+01:00,1
STA.DE_DERP003,23.76364899,2019-04-12 17:00:00+01:00,1
STA.DE_DERP003,23.41550064,2019-04-12 18:00:00+01:00,1
STA.DE_DERP003,23.20479965,2019-04-12 19:00:00+01:00,1
STA.DE_DERP003,26.77944945,2019-04-12 20:00:00+01:00,1
STA.DE_DERP003,27.64799881,2019-04-12 21:00:00+01:00,1
STA.DE_DERP003,28.58069992,2019-04-12 22:00:00+01:00,1
STA.DE_DERP003,28.00370025,2019-04-12 23:00:00+01:00,1
STA.DE_DERP003,27.72279929,2019-04-13 00:00:00+01:00,1
STA.DE_DERP003,28.61959839,2019-04-13 01:00:00+01:00,1
STA.DE_DERP003,29.89995002,2019-04-13 02:00:00+01:00,1
STA.DE_DERP003,29.54369926,2019-04-13 03:00:00+01:00,1
STA.DE_DERP003,29.62865066,2019-04-13 04:00:00+01:00,1
STA.DE_DERP003,32.58650208,2019-04-13 05:00:00+01:00,1
STA.DE_DERP003,30.20204925,2019-04-13 06:00:00+01:00,1
STA.DE_DERP003,28.33699989,2019-04-13 07:00:00+01:00,1
STA.DE_DERP003,24.64720154,2019-04-13 08:00:00+01:00,1
STA.DE_DERP003,21.50500106,2019-04-13 09:00:00+01:00,1
STA.DE_DERP003,20.45714951,2019-04-13 10:00:00+01:00,1
STA.DE_DERP003,20.17739868,2019-04-13 11:00:00+01:00,1
STA.DE_DERP003,17.20930098,2019-04-13 12:00:00+01:00,1
STA.DE_DERP003,16.99584961,2019-04-13 13:00:00+01:00,1
STA.DE_DERP003,17.66804885,2019-04-13 14:00:00+01:00,1
STA.DE_DERP003,18.82614899,2019-04-13 15:00:00+01:00,1
STA.DE_DERP003,22.7893505,2019-04-13 16:00:00+01:00,1
STA.DE_DERP003,26.30550003,2019-04-13 17:00:00+01:00,1
STA.DE_DERP003,40.92720031,2019-04-13 18:00:00+01:00,1
STA.DE_DERP003,37.66199875,2019-04-13 19:00:00+01:00,1
STA.DE_DERP003,36.59185028,2019-04-13 20:00:00+01:00,1
STA.DE_DERP003,35.99285126,2019-04-13 21:00:00+01:00,1
STA.DE_DERP003,34.73255156,2019-04-13 22:00:00+01:00,1
STA.DE_DERP003,36.06209945,2019-04-13 23:00:00+01:00,1
STA.DE_DERP003,39.49015045,2019-04-14 00:00:00+01:00,1
STA.DE_DERP003,39.14955138,2019-04-14 01:00:00+01:00,1
STA.DE_DERP003,41.35814666,2019-04-14 02:00:00+01:00,1
STA.DE_DERP003,39.03054809,2019-04-14 03:00:00+01:00,1
STA.DE_DERP003,43.80484771,2019-04-14 04:00:00+01:00,1
STA.DE_DERP003,50.23870087,2019-04-14 05:00:00+01:00,1
STA.DE_DERP003,45.85884856,2019-04-14 06:00:00+01:00,1
STA.DE_DERP003,40.69380188,2019-04-14 07:00:00+01:00,1
STA.DE_DERP003,33.0624504,2019-04-14 08:00:00+01:00,1
STA.DE_DERP003,26.63909912,2019-04-14 09:00:00+01:00,1
STA.DE_DERP003,20.75514984,2019-04-14 10:00:00+01:00,1
STA.DE_DERP003,16.10200118,2019-04-14 11:00:00+01:00,1
STA.DE_DERP003,13.31645012,2019-04-14 12:00:00+01:00,1
STA.DE_DERP003,11.01029967,2019-04-14 13:00:00+01:00,1
STA.DE_DERP003,11.73604965,2019-04-14 14:00:00+01:00,1
STA.DE_DERP003,13.93235016,2019-04-14 15:00:00+01:00,1
STA.DE_DERP003,14.57989979,2019-04-14 16:00:00+01:00,1
STA.DE_DERP003,13.72304916,2019-04-14 17:00:00+01:00,1
STA.DE_DERP003,13.23180007,2019-04-14 18:00:00+01:00,1
STA.DE_DERP003,17.30324935,2019-04-14 19:00:00+01:00,1
STA.DE_DERP003,18.79095077,2019-04-14 20:00:00+01:00,1
STA.DE_DERP003,16.39179993,2019-04-14 21:00:00+01:00,1
STA.DE_DERP003,13.85620022,2019-04-14 22:00:00+01:00,1
STA.DE_DERP003,13.73615073,2019-04-14 23:00:00+01:00,1
STA.DE_DERP003,16.74959945,2019-04-15 00:00:00+01:00,1
STA.DE_DERP003,17.13209914,2019-04-15 01:00:00+01:00,1
STA.DE_DERP003,15.74600029,2019-04-15 02:00:00+01:00,1
STA.DE_DERP003,17.33399963,2019-04-15 03:00:00+01:00,1
STA.DE_DERP003,17.48649979,2019-04-15 04:00:00+01:00,1
STA.DE_DERP003,22.69205093,2019-04-15 05:00:00+01:00,1
STA.DE_DERP003,38.73660277,2019-04-15 06:00:00+01:00,1
STA.DE_DERP003,27.4925499,2019-04-15 07:00:00+01:00,1
STA.DE_DERP003,23.23195076,2019-04-15 08:00:00+01:00,1
STA.DE_DERP003,24.19499968,2019-04-15 09:00:00+01:00,1
STA.DE_DERP003,23.85969924,2019-04-15 10:00:00+01:00,1
STA.DE_DERP003,24.73945045,2019-04-15 11:00:00+01:00,1
STA.DE_DERP003,24.72444915,2019-04-15 12:00:00+01:00,1
STA.DE_DERP003,23.16899872,2019-04-15 13:00:00+01:00,1
STA.DE_DERP003,22.95590019,2019-04-15 14:00:00+01:00,1
STA.DE_DERP003,23.03234863,2019-04-15 15:00:00+01:00,1
STA.DE_DERP003,26.29164885,2019-04-15 16:00:00+01:00,1
STA.DE_DERP003,27.90534973,2019-04-15 17:00:00+01:00,1
STA.DE_DERP003,26.47130012,2019-04-15 18:00:00+01:00,1
STA.DE_DERP003,23.45339965,2019-04-15 19:00:00+01:00,1
STA.DE_DERP003,22.15439986,2019-04-15 20:00:00+01:00,1
STA.DE_DERP003,21.58494949,2019-04-15 21:00:00+01:00,1
STA.DE_DERP003,22.70400047,2019-04-15 22:00:00+01:00,1
STA.DE_DERP003,25.85515021,2019-04-15 23:00:00+01:00,1
STA.DE_DERP003,27.94210052,2019-04-16 00:00:00+01:00,1
STA.DE_DERP003,29.77389908,2019-04-16 01:00:00+01:00,1
STA.DE_DERP003,31.58699989,2019-04-16 02:00:00+01:00,1
STA.DE_DERP003,34.47550201,2019-04-16 03:00:00+01:00,1
STA.DE_DERP003,39.13455199,2019-04-16 04:00:00+01:00,1
STA.DE_DERP003,37.60945129,2019-04-16 05:00:00+01:00,1
STA.DE_DERP003,35.44325255,2019-04-16 06:00:00+01:00,1
STA.DE_DERP003,28.59550095,2019-04-16 07:00:00+01:00,1
STA.DE_DERP003,25.44009971,2019-04-16 08:00:00+01:00,1
STA.DE_DERP003,22.80844879,2019-04-16 09:00:00+01:00,1
STA.DE_DERP003,25.77999878,2019-04-16 10:00:00+01:00,1
STA.DE_DERP003,24.03760146,2019-04-16 11:00:00+01:00,1
STA.DE_DERP003,26.85009956,2019-04-16 12:00:00+01:00,1
STA.DE_DERP003,23.0923996,2019-04-16 13:00:00+01:00,1
STA.DE_DERP003,23.87249947,2019-04-16 14:00:00+01:00,1
STA.DE_DERP003,21.7208004,2019-04-16 15:00:00+01:00,1
STA.DE_DERP003,18.6330986,2019-04-16 16:00:00+01:00,1
STA.DE_DERP003,20.63280105,2019-04-16 17:00:00+01:00,1
STA.DE_DERP003,16.70274925,2019-04-16 18:00:00+01:00,1
STA.DE_DERP003,8.1355505,2019-04-16 19:00:00+01:00,1
STA.DE_DERP003,11.10919952,2019-04-16 20:00:00+01:00,1
STA.DE_DERP003,18.04615021,2019-04-16 21:00:00+01:00,1
STA.DE_DERP003,21.66004944,2019-04-16 22:00:00+01:00,1
STA.DE_DERP003,19.31264876,2019-04-16 23:00:00+01:00,1
STA.DE_DERP003,18.17234992,2019-04-17 00:00:00+01:00,1
STA.DE_DERP003,19.75905037,2019-04-17 01:00:00+01:00,1
STA.DE_DERP003,25.96580124,2019-04-17 02:00:00+01:00,1
STA.DE_DERP003,60.65385056,2019-04-17 03:00:00+01:00,1
