AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI066,6.74540999,2019-04-01 00:00:00+01:00,1
STA.DE_DENI066,6.45117999,2019-04-01 01:00:00+01:00,1
STA.DE_DENI066,6.62514999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI066,6.91436,2019-04-01 03:00:00+01:00,1
STA.DE_DENI066,7.36469,2019-04-01 04:00:00+01:00,1
STA.DE_DENI066,9.36642999,2019-04-01 05:00:00+01:00,1
STA.DE_DENI066,11.1288,2019-04-01 06:00:00+01:00,1
STA.DE_DENI066,11.4295,2019-04-01 07:00:00+01:00,1
STA.DE_DENI066,12.490601,2019-04-01 08:00:00+01:00,1
STA.DE_DENI066,19.808401,2019-04-01 09:00:00+01:00,1
STA.DE_DENI066,12.149799,2019-04-01 10:00:00+01:00,1
STA.DE_DENI066,16.51809899,2019-04-01 11:00:00+01:00,1
STA.DE_DENI066,14.21069999,2019-04-01 12:00:00+01:00,1
STA.DE_DENI066,12.4251,2019-04-01 13:00:00+01:00,1
STA.DE_DENI066,14.1213,2019-04-01 14:00:00+01:00,1
STA.DE_DENI066,20.96529999,2019-04-01 15:00:00+01:00,1
STA.DE_DENI066,15.008101,2019-04-01 16:00:00+01:00,1
STA.DE_DENI066,22.13089899,2019-04-01 17:00:00+01:00,1
STA.DE_DENI066,14.8522,2019-04-01 18:00:00+01:00,1
STA.DE_DENI066,23.76529899,2019-04-01 19:00:00+01:00,1
STA.DE_DENI066,16.85869999,2019-04-01 20:00:00+01:00,1
STA.DE_DENI066,11.9956,2019-04-01 21:00:00+01:00,1
STA.DE_DENI066,12.8764,2019-04-01 22:00:00+01:00,1
STA.DE_DENI066,10.4403,2019-04-01 23:00:00+01:00,1
STA.DE_DENI066,10.3141,2019-04-02 00:00:00+01:00,1
STA.DE_DENI066,10.108601,2019-04-02 01:00:00+01:00,1
STA.DE_DENI066,10.478,2019-04-02 02:00:00+01:00,1
STA.DE_DENI066,10.78539999,2019-04-02 03:00:00+01:00,1
STA.DE_DENI066,12.1776,2019-04-02 04:00:00+01:00,1
STA.DE_DENI066,14.36539999,2019-04-02 05:00:00+01:00,1
STA.DE_DENI066,17.130199,2019-04-02 06:00:00+01:00,1
STA.DE_DENI066,34.029499,2019-04-02 10:00:00+01:00,1
STA.DE_DENI066,39.1572,2019-04-02 11:00:00+01:00,1
STA.DE_DENI066,43.219101,2019-04-02 12:00:00+01:00,1
STA.DE_DENI066,46.238998,2019-04-02 13:00:00+01:00,1
STA.DE_DENI066,45.056499,2019-04-02 14:00:00+01:00,1
STA.DE_DENI066,46.40990099,2019-04-02 15:00:00+01:00,1
STA.DE_DENI066,45.404198,2019-04-02 16:00:00+01:00,1
STA.DE_DENI066,47.763702,2019-04-02 17:00:00+01:00,1
STA.DE_DENI066,48.1334,2019-04-02 18:00:00+01:00,1
STA.DE_DENI066,51.8937,2019-04-02 19:00:00+01:00,1
STA.DE_DENI066,46.4202,2019-04-02 20:00:00+01:00,1
STA.DE_DENI066,29.2222,2019-04-02 21:00:00+01:00,1
STA.DE_DENI066,25.25509999,2019-04-02 22:00:00+01:00,1
STA.DE_DENI066,18.31869899,2019-04-02 23:00:00+01:00,1
STA.DE_DENI066,18.3927,2019-04-03 00:00:00+01:00,1
STA.DE_DENI066,16.384001,2019-04-03 01:00:00+01:00,1
STA.DE_DENI066,15.413301,2019-04-03 02:00:00+01:00,1
STA.DE_DENI066,17.6199,2019-04-03 03:00:00+01:00,1
STA.DE_DENI066,18.256599,2019-04-03 04:00:00+01:00,1
STA.DE_DENI066,17.93169999,2019-04-03 05:00:00+01:00,1
STA.DE_DENI066,27.08820199,2019-04-03 06:00:00+01:00,1
STA.DE_DENI066,20.037399,2019-04-03 07:00:00+01:00,1
STA.DE_DENI066,17.32339999,2019-04-03 10:00:00+01:00,1
STA.DE_DENI066,19.06640099,2019-04-03 11:00:00+01:00,1
STA.DE_DENI066,16.73349999,2019-04-03 12:00:00+01:00,1
STA.DE_DENI066,14.2123,2019-04-03 13:00:00+01:00,1
STA.DE_DENI066,10.718699,2019-04-03 14:00:00+01:00,1
STA.DE_DENI066,12.21789899,2019-04-03 15:00:00+01:00,1
STA.DE_DENI066,19.71329899,2019-04-03 16:00:00+01:00,1
STA.DE_DENI066,21.3563,2019-04-03 17:00:00+01:00,1
STA.DE_DENI066,24.0245,2019-04-03 18:00:00+01:00,1
STA.DE_DENI066,26.616299,2019-04-03 19:00:00+01:00,1
STA.DE_DENI066,25.05509899,2019-04-03 20:00:00+01:00,1
STA.DE_DENI066,19.64849999,2019-04-03 21:00:00+01:00,1
STA.DE_DENI066,13.9273,2019-04-03 22:00:00+01:00,1
STA.DE_DENI066,6.38098999,2019-04-03 23:00:00+01:00,1
STA.DE_DENI066,4.26067,2019-04-04 00:00:00+01:00,1
STA.DE_DENI066,7.64174,2019-04-04 01:00:00+01:00,1
STA.DE_DENI066,12.55209999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI066,8.48333,2019-04-04 03:00:00+01:00,1
STA.DE_DENI066,8.74835,2019-04-04 04:00:00+01:00,1
STA.DE_DENI066,11.150499,2019-04-04 05:00:00+01:00,1
STA.DE_DENI066,20.25179899,2019-04-04 06:00:00+01:00,1
STA.DE_DENI066,21.6933,2019-04-04 07:00:00+01:00,1
STA.DE_DENI066,27.26940199,2019-04-04 08:00:00+01:00,1
STA.DE_DENI066,25.672899,2019-04-04 09:00:00+01:00,1
STA.DE_DENI066,26.3202,2019-04-04 10:00:00+01:00,1
STA.DE_DENI066,26.8349,2019-04-04 11:00:00+01:00,1
STA.DE_DENI066,26.87280099,2019-04-04 12:00:00+01:00,1
STA.DE_DENI066,24.75759899,2019-04-04 13:00:00+01:00,1
STA.DE_DENI066,26.14669999,2019-04-04 14:00:00+01:00,1
STA.DE_DENI066,26.4387,2019-04-04 15:00:00+01:00,1
STA.DE_DENI066,25.41949999,2019-04-04 16:00:00+01:00,1
STA.DE_DENI066,25.9312,2019-04-04 17:00:00+01:00,1
STA.DE_DENI066,28.848801,2019-04-04 18:00:00+01:00,1
STA.DE_DENI066,32.96770099,2019-04-04 19:00:00+01:00,1
STA.DE_DENI066,43.001499,2019-04-04 20:00:00+01:00,1
STA.DE_DENI066,49.85589999,2019-04-04 21:00:00+01:00,1
STA.DE_DENI066,46.87509899,2019-04-04 22:00:00+01:00,1
STA.DE_DENI066,51.908298,2019-04-04 23:00:00+01:00,1
STA.DE_DENI066,60.130501,2019-04-05 00:00:00+01:00,1
STA.DE_DENI066,52.36069899,2019-04-05 01:00:00+01:00,1
STA.DE_DENI066,51.391697,2019-04-05 02:00:00+01:00,1
STA.DE_DENI066,42.04339999,2019-04-05 03:00:00+01:00,1
STA.DE_DENI066,40.973103,2019-04-05 04:00:00+01:00,1
STA.DE_DENI066,40.33959999,2019-04-05 05:00:00+01:00,1
STA.DE_DENI066,36.655701,2019-04-05 06:00:00+01:00,1
STA.DE_DENI066,37.314999,2019-04-05 07:00:00+01:00,1
STA.DE_DENI066,42.422699,2019-04-05 08:00:00+01:00,1
