AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH022,60.177,2019-04-05 05:00:00+01:00,1
STA.DE_DESH022,61.905,2019-04-05 06:00:00+01:00,1
STA.DE_DESH022,65.66599999,2019-04-05 07:00:00+01:00,1
STA.DE_DESH022,63.154,2019-04-05 08:00:00+01:00,1
STA.DE_DESH022,60.798,2019-04-05 09:00:00+01:00,1
STA.DE_DESH022,61.88199999,2019-04-05 10:00:00+01:00,1
STA.DE_DESH022,60.658,2019-04-05 11:00:00+01:00,1
STA.DE_DESH022,61.49499999,2019-04-05 12:00:00+01:00,1
STA.DE_DESH022,62.331,2019-04-05 13:00:00+01:00,1
STA.DE_DESH022,61.68099999,2019-04-05 14:00:00+01:00,1
STA.DE_DESH022,60.143,2019-04-05 15:00:00+01:00,1
STA.DE_DESH022,70.10099999,2019-04-05 16:00:00+01:00,1
STA.DE_DESH022,67.19899999,2019-04-05 17:00:00+01:00,1
STA.DE_DESH022,65.528,2019-04-05 18:00:00+01:00,1
STA.DE_DESH022,63.472,2019-04-05 19:00:00+01:00,1
STA.DE_DESH022,62.542,2019-04-05 20:00:00+01:00,1
STA.DE_DESH022,63.674,2019-04-05 21:00:00+01:00,1
STA.DE_DESH022,63.72399999,2019-04-05 22:00:00+01:00,1
STA.DE_DESH022,64.375,2019-04-05 23:00:00+01:00,1
STA.DE_DESH022,66.18399999,2019-04-06 00:00:00+01:00,1
STA.DE_DESH022,68.974,2019-04-06 01:00:00+01:00,1
STA.DE_DESH022,71.676,2019-04-06 02:00:00+01:00,1
STA.DE_DESH022,70.81799999,2019-04-06 03:00:00+01:00,1
STA.DE_DESH022,71.433,2019-04-06 04:00:00+01:00,1
STA.DE_DESH022,71.881,2019-04-06 05:00:00+01:00,1
STA.DE_DESH022,73.52899999,2019-04-06 06:00:00+01:00,1
STA.DE_DESH022,74.531,2019-04-06 07:00:00+01:00,1
STA.DE_DESH022,72.215,2019-04-06 08:00:00+01:00,1
STA.DE_DESH022,69.515,2019-04-06 09:00:00+01:00,1
STA.DE_DESH022,57.03399999,2019-04-06 10:00:00+01:00,1
STA.DE_DESH022,60.362,2019-04-06 11:00:00+01:00,1
STA.DE_DESH022,61.387,2019-04-06 12:00:00+01:00,1
STA.DE_DESH022,60.06199999,2019-04-06 13:00:00+01:00,1
STA.DE_DESH022,66.753,2019-04-06 14:00:00+01:00,1
STA.DE_DESH022,74.933,2019-04-06 15:00:00+01:00,1
STA.DE_DESH022,65.69599999,2019-04-06 16:00:00+01:00,1
STA.DE_DESH022,65.631,2019-04-06 17:00:00+01:00,1
STA.DE_DESH022,64.44799999,2019-04-06 18:00:00+01:00,1
STA.DE_DESH022,60.48899999,2019-04-06 19:00:00+01:00,1
STA.DE_DESH022,58.22699999,2019-04-06 20:00:00+01:00,1
STA.DE_DESH022,58.60699999,2019-04-06 21:00:00+01:00,1
STA.DE_DESH022,58.66899999,2019-04-06 22:00:00+01:00,1
STA.DE_DESH022,59.89699999,2019-04-06 23:00:00+01:00,1
STA.DE_DESH022,59.34,2019-04-07 00:00:00+01:00,1
STA.DE_DESH022,59.85699999,2019-04-07 01:00:00+01:00,1
STA.DE_DESH022,59.145,2019-04-07 02:00:00+01:00,1
STA.DE_DESH022,60.725,2019-04-07 03:00:00+01:00,1
STA.DE_DESH022,59.052,2019-04-07 04:00:00+01:00,1
STA.DE_DESH022,60.00399999,2019-04-07 05:00:00+01:00,1
STA.DE_DESH022,61.29899999,2019-04-07 06:00:00+01:00,1
STA.DE_DESH022,59.965,2019-04-07 07:00:00+01:00,1
STA.DE_DESH022,60.15599999,2019-04-07 08:00:00+01:00,1
STA.DE_DESH022,60.33299999,2019-04-07 09:00:00+01:00,1
STA.DE_DESH022,59.404,2019-04-07 10:00:00+01:00,1
STA.DE_DESH022,59.39399999,2019-04-07 11:00:00+01:00,1
STA.DE_DESH022,55.066,2019-04-07 12:00:00+01:00,1
STA.DE_DESH022,52.709,2019-04-07 13:00:00+01:00,1
STA.DE_DESH022,49.70499999,2019-04-07 14:00:00+01:00,1
STA.DE_DESH022,46.691,2019-04-07 15:00:00+01:00,1
STA.DE_DESH022,49.549,2019-04-07 16:00:00+01:00,1
STA.DE_DESH022,53.83599999,2019-04-07 17:00:00+01:00,1
STA.DE_DESH022,57.35199999,2019-04-07 18:00:00+01:00,1
STA.DE_DESH022,64.575,2019-04-07 19:00:00+01:00,1
STA.DE_DESH022,62.23199999,2019-04-07 20:00:00+01:00,1
STA.DE_DESH022,58.60799999,2019-04-07 21:00:00+01:00,1
STA.DE_DESH022,52.11999999,2019-04-07 22:00:00+01:00,1
STA.DE_DESH022,49.216,2019-04-07 23:00:00+01:00,1
STA.DE_DESH022,33.24799999,2019-04-08 00:00:00+01:00,1
STA.DE_DESH022,20.69399999,2019-04-08 01:00:00+01:00,1
STA.DE_DESH022,19.31599999,2019-04-08 02:00:00+01:00,1
STA.DE_DESH022,16.376,2019-04-08 03:00:00+01:00,1
STA.DE_DESH022,16.042,2019-04-08 04:00:00+01:00,1
STA.DE_DESH022,14.903,2019-04-08 05:00:00+01:00,1
STA.DE_DESH022,15.135,2019-04-08 06:00:00+01:00,1
STA.DE_DESH022,16.323,2019-04-08 07:00:00+01:00,1
STA.DE_DESH022,16.902,2019-04-08 08:00:00+01:00,1
STA.DE_DESH022,17.911,2019-04-08 09:00:00+01:00,1
STA.DE_DESH022,19.13299999,2019-04-08 10:00:00+01:00,1
STA.DE_DESH022,18.616,2019-04-08 11:00:00+01:00,1
STA.DE_DESH022,19.52,2019-04-08 12:00:00+01:00,1
STA.DE_DESH022,19.215,2019-04-08 13:00:00+01:00,1
STA.DE_DESH022,17.57799999,2019-04-08 14:00:00+01:00,1
STA.DE_DESH022,19.55999999,2019-04-08 15:00:00+01:00,1
STA.DE_DESH022,20.08599999,2019-04-08 16:00:00+01:00,1
STA.DE_DESH022,16.71,2019-04-08 17:00:00+01:00,1
STA.DE_DESH022,17.17399999,2019-04-08 18:00:00+01:00,1
STA.DE_DESH022,16.835,2019-04-08 19:00:00+01:00,1
STA.DE_DESH022,16.431,2019-04-08 20:00:00+01:00,1
STA.DE_DESH022,16.57999999,2019-04-08 21:00:00+01:00,1
STA.DE_DESH022,15.932,2019-04-08 22:00:00+01:00,1
STA.DE_DESH022,14.859,2019-04-08 23:00:00+01:00,1
STA.DE_DESH022,14.308,2019-04-09 00:00:00+01:00,1
STA.DE_DESH022,14.089,2019-04-09 01:00:00+01:00,1
STA.DE_DESH022,14.71,2019-04-09 02:00:00+01:00,1
STA.DE_DESH022,15.31,2019-04-09 03:00:00+01:00,1
STA.DE_DESH022,17.965,2019-04-09 04:00:00+01:00,1
STA.DE_DESH022,19.962,2019-04-09 05:00:00+01:00,1
STA.DE_DESH022,16.861,2019-04-09 06:00:00+01:00,1
STA.DE_DESH022,13.542,2019-04-09 07:00:00+01:00,1
STA.DE_DESH022,11.694,2019-04-09 08:00:00+01:00,1
STA.DE_DESH022,10.77699999,2019-04-09 09:00:00+01:00,1
STA.DE_DESH022,10.486,2019-04-09 10:00:00+01:00,1
STA.DE_DESH022,11.145,2019-04-09 11:00:00+01:00,1
STA.DE_DESH022,11.179,2019-04-09 12:00:00+01:00,1
STA.DE_DESH022,10.85999999,2019-04-09 13:00:00+01:00,1
STA.DE_DESH022,9.569,2019-04-09 14:00:00+01:00,1
STA.DE_DESH022,10.792,2019-04-09 15:00:00+01:00,1
STA.DE_DESH022,10.75099999,2019-04-09 16:00:00+01:00,1
STA.DE_DESH022,9.58399999,2019-04-09 17:00:00+01:00,1
STA.DE_DESH022,10.286,2019-04-09 18:00:00+01:00,1
STA.DE_DESH022,11.644,2019-04-09 19:00:00+01:00,1
STA.DE_DESH022,12.285,2019-04-09 20:00:00+01:00,1
STA.DE_DESH022,11.02999999,2019-04-09 21:00:00+01:00,1
STA.DE_DESH022,10.023,2019-04-09 22:00:00+01:00,1
STA.DE_DESH022,11.32799999,2019-04-09 23:00:00+01:00,1
STA.DE_DESH022,10.961,2019-04-10 00:00:00+01:00,1
STA.DE_DESH022,9.614,2019-04-10 01:00:00+01:00,1
STA.DE_DESH022,10.6,2019-04-10 02:00:00+01:00,1
STA.DE_DESH022,10.912,2019-04-10 03:00:00+01:00,1
STA.DE_DESH022,12.724,2019-04-10 04:00:00+01:00,1
STA.DE_DESH022,17.199,2019-04-10 05:00:00+01:00,1
STA.DE_DESH022,18.82499999,2019-04-10 06:00:00+01:00,1
STA.DE_DESH022,14.878,2019-04-10 07:00:00+01:00,1
STA.DE_DESH022,14.42,2019-04-10 08:00:00+01:00,1
STA.DE_DESH022,13.544,2019-04-10 09:00:00+01:00,1
STA.DE_DESH022,14.177,2019-04-10 10:00:00+01:00,1
STA.DE_DESH022,13.711,2019-04-10 11:00:00+01:00,1
STA.DE_DESH022,15.68399999,2019-04-10 12:00:00+01:00,1
STA.DE_DESH022,14.939,2019-04-10 13:00:00+01:00,1
STA.DE_DESH022,14.42,2019-04-10 14:00:00+01:00,1
STA.DE_DESH022,13.754,2019-04-10 15:00:00+01:00,1
STA.DE_DESH022,13.475,2019-04-10 16:00:00+01:00,1
STA.DE_DESH022,13.522,2019-04-10 17:00:00+01:00,1
STA.DE_DESH022,11.917,2019-04-10 18:00:00+01:00,1
STA.DE_DESH022,11.486,2019-04-10 19:00:00+01:00,1
STA.DE_DESH022,11.116,2019-04-10 20:00:00+01:00,1
STA.DE_DESH022,11.06,2019-04-10 21:00:00+01:00,1
STA.DE_DESH022,10.643,2019-04-10 22:00:00+01:00,1
STA.DE_DESH022,10.38299999,2019-04-10 23:00:00+01:00,1
STA.DE_DESH022,10.34,2019-04-11 00:00:00+01:00,1
STA.DE_DESH022,9.84099999,2019-04-11 01:00:00+01:00,1
STA.DE_DESH022,11.557,2019-04-11 02:00:00+01:00,1
STA.DE_DESH022,12.547,2019-04-11 03:00:00+01:00,1
STA.DE_DESH022,14.686,2019-04-11 04:00:00+01:00,1
STA.DE_DESH022,15.244,2019-04-11 05:00:00+01:00,1
STA.DE_DESH022,19.635,2019-04-11 06:00:00+01:00,1
STA.DE_DESH022,18.288,2019-04-11 07:00:00+01:00,1
STA.DE_DESH022,18.094,2019-04-11 08:00:00+01:00,1
STA.DE_DESH022,14.138,2019-04-11 09:00:00+01:00,1
STA.DE_DESH022,11.984,2019-04-11 10:00:00+01:00,1
STA.DE_DESH022,11.70299999,2019-04-11 11:00:00+01:00,1
STA.DE_DESH022,10.37299999,2019-04-11 12:00:00+01:00,1
STA.DE_DESH022,9.66699999,2019-04-11 13:00:00+01:00,1
STA.DE_DESH022,11.335,2019-04-11 14:00:00+01:00,1
STA.DE_DESH022,12.499,2019-04-11 15:00:00+01:00,1
STA.DE_DESH022,13.973,2019-04-11 16:00:00+01:00,1
STA.DE_DESH022,14.503,2019-04-11 17:00:00+01:00,1
STA.DE_DESH022,13.052,2019-04-11 18:00:00+01:00,1
STA.DE_DESH022,12.029,2019-04-11 19:00:00+01:00,1
STA.DE_DESH022,12.54599999,2019-04-11 20:00:00+01:00,1
STA.DE_DESH022,12.262,2019-04-11 21:00:00+01:00,1
STA.DE_DESH022,12.361,2019-04-11 22:00:00+01:00,1
STA.DE_DESH022,12.917,2019-04-11 23:00:00+01:00,1
STA.DE_DESH022,13.35699999,2019-04-12 00:00:00+01:00,1
STA.DE_DESH022,13.747,2019-04-12 01:00:00+01:00,1
STA.DE_DESH022,14.66,2019-04-12 02:00:00+01:00,1
STA.DE_DESH022,15.53299999,2019-04-12 03:00:00+01:00,1
STA.DE_DESH022,15.84099999,2019-04-12 04:00:00+01:00,1
STA.DE_DESH022,15.942,2019-04-12 05:00:00+01:00,1
STA.DE_DESH022,15.381,2019-04-12 06:00:00+01:00,1
STA.DE_DESH022,12.634,2019-04-12 07:00:00+01:00,1
STA.DE_DESH022,12.775,2019-04-12 08:00:00+01:00,1
STA.DE_DESH022,13.227,2019-04-12 09:00:00+01:00,1
STA.DE_DESH022,13.16499999,2019-04-12 10:00:00+01:00,1
STA.DE_DESH022,12.57199999,2019-04-12 11:00:00+01:00,1
STA.DE_DESH022,16.619,2019-04-12 12:00:00+01:00,1
STA.DE_DESH022,15.478,2019-04-12 13:00:00+01:00,1
STA.DE_DESH022,17.681,2019-04-12 14:00:00+01:00,1
STA.DE_DESH022,20.562,2019-04-12 15:00:00+01:00,1
STA.DE_DESH022,16.169,2019-04-12 16:00:00+01:00,1
STA.DE_DESH022,15.43699999,2019-04-12 17:00:00+01:00,1
STA.DE_DESH022,15.225,2019-04-12 18:00:00+01:00,1
STA.DE_DESH022,14.467,2019-04-12 19:00:00+01:00,1
STA.DE_DESH022,15.536,2019-04-12 20:00:00+01:00,1
STA.DE_DESH022,16.638,2019-04-12 21:00:00+01:00,1
STA.DE_DESH022,16.57999999,2019-04-12 22:00:00+01:00,1
STA.DE_DESH022,33.18,2019-04-12 23:00:00+01:00,1
STA.DE_DESH022,9.968,2019-04-13 00:00:00+01:00,1
STA.DE_DESH022,8.874,2019-04-13 01:00:00+01:00,1
STA.DE_DESH022,8.89799999,2019-04-13 02:00:00+01:00,1
STA.DE_DESH022,11.145,2019-04-13 03:00:00+01:00,1
STA.DE_DESH022,12.55599999,2019-04-13 04:00:00+01:00,1
STA.DE_DESH022,12.489,2019-04-13 05:00:00+01:00,1
STA.DE_DESH022,10.304,2019-04-13 06:00:00+01:00,1
STA.DE_DESH022,9.36299999,2019-04-13 07:00:00+01:00,1
STA.DE_DESH022,9.701,2019-04-13 08:00:00+01:00,1
STA.DE_DESH022,10.64,2019-04-13 09:00:00+01:00,1
STA.DE_DESH022,10.31199999,2019-04-13 10:00:00+01:00,1
STA.DE_DESH022,13.006,2019-04-13 11:00:00+01:00,1
STA.DE_DESH022,13.788,2019-04-13 12:00:00+01:00,1
STA.DE_DESH022,17.44699999,2019-04-13 13:00:00+01:00,1
STA.DE_DESH022,16.39099999,2019-04-13 14:00:00+01:00,1
STA.DE_DESH022,16.70499999,2019-04-13 15:00:00+01:00,1
STA.DE_DESH022,12.39899999,2019-04-13 16:00:00+01:00,1
STA.DE_DESH022,13.189,2019-04-13 17:00:00+01:00,1
STA.DE_DESH022,11.88599999,2019-04-13 18:00:00+01:00,1
STA.DE_DESH022,12.689,2019-04-13 19:00:00+01:00,1
STA.DE_DESH022,12.775,2019-04-13 20:00:00+01:00,1
STA.DE_DESH022,12.475,2019-04-13 21:00:00+01:00,1
STA.DE_DESH022,11.69699999,2019-04-13 22:00:00+01:00,1
STA.DE_DESH022,10.832,2019-04-13 23:00:00+01:00,1
STA.DE_DESH022,11.129,2019-04-14 00:00:00+01:00,1
STA.DE_DESH022,11.21599999,2019-04-14 01:00:00+01:00,1
STA.DE_DESH022,10.553,2019-04-14 02:00:00+01:00,1
STA.DE_DESH022,10.923,2019-04-14 03:00:00+01:00,1
STA.DE_DESH022,11.173,2019-04-14 04:00:00+01:00,1
STA.DE_DESH022,11.297,2019-04-14 05:00:00+01:00,1
STA.DE_DESH022,11.586,2019-04-14 06:00:00+01:00,1
STA.DE_DESH022,11.394,2019-04-14 07:00:00+01:00,1
STA.DE_DESH022,11.395,2019-04-14 08:00:00+01:00,1
STA.DE_DESH022,12.169,2019-04-14 09:00:00+01:00,1
STA.DE_DESH022,13.006,2019-04-14 10:00:00+01:00,1
STA.DE_DESH022,14.85699999,2019-04-14 11:00:00+01:00,1
STA.DE_DESH022,17.259,2019-04-14 12:00:00+01:00,1
STA.DE_DESH022,17.591,2019-04-14 13:00:00+01:00,1
STA.DE_DESH022,17.37699999,2019-04-14 14:00:00+01:00,1
STA.DE_DESH022,15.638,2019-04-14 15:00:00+01:00,1
STA.DE_DESH022,16.24299999,2019-04-14 16:00:00+01:00,1
STA.DE_DESH022,17.36199999,2019-04-14 17:00:00+01:00,1
STA.DE_DESH022,17.14099999,2019-04-14 18:00:00+01:00,1
STA.DE_DESH022,16.061,2019-04-14 19:00:00+01:00,1
STA.DE_DESH022,14.382,2019-04-14 20:00:00+01:00,1
STA.DE_DESH022,13.55899999,2019-04-14 21:00:00+01:00,1
STA.DE_DESH022,12.722,2019-04-14 22:00:00+01:00,1
STA.DE_DESH022,13.539,2019-04-14 23:00:00+01:00,1
STA.DE_DESH022,13.92099999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH022,13.425,2019-04-15 01:00:00+01:00,1
STA.DE_DESH022,12.18699999,2019-04-15 02:00:00+01:00,1
STA.DE_DESH022,12.669,2019-04-15 03:00:00+01:00,1
STA.DE_DESH022,12.323,2019-04-15 04:00:00+01:00,1
STA.DE_DESH022,13.37299999,2019-04-15 05:00:00+01:00,1
STA.DE_DESH022,12.908,2019-04-15 06:00:00+01:00,1
STA.DE_DESH022,13.259,2019-04-15 07:00:00+01:00,1
STA.DE_DESH022,14.13599999,2019-04-15 08:00:00+01:00,1
STA.DE_DESH022,14.885,2019-04-15 09:00:00+01:00,1
STA.DE_DESH022,16.113,2019-04-15 10:00:00+01:00,1
STA.DE_DESH022,15.071,2019-04-15 11:00:00+01:00,1
STA.DE_DESH022,15.198,2019-04-15 12:00:00+01:00,1
STA.DE_DESH022,17.34199999,2019-04-15 13:00:00+01:00,1
STA.DE_DESH022,18.346,2019-04-15 14:00:00+01:00,1
STA.DE_DESH022,21.674,2019-04-15 15:00:00+01:00,1
STA.DE_DESH022,21.006,2019-04-15 16:00:00+01:00,1
STA.DE_DESH022,22.603,2019-04-15 17:00:00+01:00,1
STA.DE_DESH022,19.82799999,2019-04-15 18:00:00+01:00,1
STA.DE_DESH022,17.324,2019-04-15 19:00:00+01:00,1
STA.DE_DESH022,16.302,2019-04-15 20:00:00+01:00,1
STA.DE_DESH022,13.486,2019-04-15 21:00:00+01:00,1
STA.DE_DESH022,12.33799999,2019-04-15 22:00:00+01:00,1
STA.DE_DESH022,12.19999999,2019-04-15 23:00:00+01:00,1
STA.DE_DESH022,12.711,2019-04-16 00:00:00+01:00,1
STA.DE_DESH022,12.522,2019-04-16 01:00:00+01:00,1
STA.DE_DESH022,11.503,2019-04-16 02:00:00+01:00,1
STA.DE_DESH022,10.593,2019-04-16 03:00:00+01:00,1
STA.DE_DESH022,11.46899999,2019-04-16 04:00:00+01:00,1
STA.DE_DESH022,11.976,2019-04-16 05:00:00+01:00,1
STA.DE_DESH022,10.924,2019-04-16 06:00:00+01:00,1
STA.DE_DESH022,12.824,2019-04-16 07:00:00+01:00,1
STA.DE_DESH022,15.46,2019-04-16 08:00:00+01:00,1
STA.DE_DESH022,13.663,2019-04-16 09:00:00+01:00,1
STA.DE_DESH022,15.252,2019-04-16 10:00:00+01:00,1
STA.DE_DESH022,14.869,2019-04-16 11:00:00+01:00,1
STA.DE_DESH022,17.23199999,2019-04-16 12:00:00+01:00,1
STA.DE_DESH022,18.36499999,2019-04-16 13:00:00+01:00,1
STA.DE_DESH022,21.37399999,2019-04-16 14:00:00+01:00,1
STA.DE_DESH022,22.449,2019-04-16 15:00:00+01:00,1
STA.DE_DESH022,20.635,2019-04-16 16:00:00+01:00,1
STA.DE_DESH022,20.524,2019-04-16 17:00:00+01:00,1
STA.DE_DESH022,18.81299999,2019-04-16 18:00:00+01:00,1
STA.DE_DESH022,18.99599999,2019-04-16 19:00:00+01:00,1
STA.DE_DESH022,17.483,2019-04-16 20:00:00+01:00,1
STA.DE_DESH022,20.084,2019-04-16 21:00:00+01:00,1
STA.DE_DESH022,22.747,2019-04-16 22:00:00+01:00,1
STA.DE_DESH022,21.674,2019-04-16 23:00:00+01:00,1
STA.DE_DESH022,18.78699999,2019-04-17 00:00:00+01:00,1
STA.DE_DESH022,16.991,2019-04-17 01:00:00+01:00,1
STA.DE_DESH022,15.179,2019-04-17 02:00:00+01:00,1
STA.DE_DESH022,15.289,2019-04-17 03:00:00+01:00,1
STA.DE_DESH022,15.284,2019-04-17 04:00:00+01:00,1
STA.DE_DESH022,17.62999999,2019-04-17 05:00:00+01:00,1
STA.DE_DESH022,20.352,2019-04-17 06:00:00+01:00,1
STA.DE_DESH022,25.968,2019-04-17 07:00:00+01:00,1
STA.DE_DESH022,28.696,2019-04-17 08:00:00+01:00,1
STA.DE_DESH022,32.52799999,2019-04-17 09:00:00+01:00,1
STA.DE_DESH022,30.55,2019-04-17 10:00:00+01:00,1
STA.DE_DESH022,32.704,2019-04-17 11:00:00+01:00,1
STA.DE_DESH022,32.783,2019-04-17 12:00:00+01:00,1
STA.DE_DESH022,30.547,2019-04-17 13:00:00+01:00,1
STA.DE_DESH022,28.773,2019-04-17 14:00:00+01:00,1
STA.DE_DESH022,28.228,2019-04-17 15:00:00+01:00,1
STA.DE_DESH022,26.821,2019-04-17 16:00:00+01:00,1
STA.DE_DESH022,28.99299999,2019-04-17 17:00:00+01:00,1
