AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI028,29.95040099,2019-04-08 06:00:00+01:00,1
STA.DE_DENI028,34.410099,2019-04-08 07:00:00+01:00,1
STA.DE_DENI028,41.059299,2019-04-08 08:00:00+01:00,1
STA.DE_DENI028,36.283703,2019-04-08 09:00:00+01:00,1
STA.DE_DENI028,33.3605,2019-04-08 10:00:00+01:00,1
STA.DE_DENI028,23.61530099,2019-04-08 11:00:00+01:00,1
STA.DE_DENI028,20.899801,2019-04-08 12:00:00+01:00,1
STA.DE_DENI028,18.915298,2019-04-08 13:00:00+01:00,1
STA.DE_DENI028,21.0807,2019-04-08 14:00:00+01:00,1
STA.DE_DENI028,20.6537,2019-04-08 15:00:00+01:00,1
STA.DE_DENI028,22.117498,2019-04-08 16:00:00+01:00,1
STA.DE_DENI028,34.5611,2019-04-08 17:00:00+01:00,1
STA.DE_DENI028,37.69919999,2019-04-08 18:00:00+01:00,1
STA.DE_DENI028,32.66049999,2019-04-08 19:00:00+01:00,1
STA.DE_DENI028,32.102398,2019-04-08 20:00:00+01:00,1
STA.DE_DENI028,36.798203,2019-04-08 21:00:00+01:00,1
STA.DE_DENI028,35.496498,2019-04-08 22:00:00+01:00,1
STA.DE_DENI028,38.10589999,2019-04-08 23:00:00+01:00,1
STA.DE_DENI028,40.55120099,2019-04-09 00:00:00+01:00,1
STA.DE_DENI028,44.503101,2019-04-09 01:00:00+01:00,1
STA.DE_DENI028,39.8423,2019-04-09 02:00:00+01:00,1
STA.DE_DENI028,41.66369999,2019-04-09 03:00:00+01:00,1
STA.DE_DENI028,50.36820199,2019-04-09 04:00:00+01:00,1
STA.DE_DENI028,42.31439999,2019-04-09 05:00:00+01:00,1
STA.DE_DENI028,40.322502,2019-04-09 06:00:00+01:00,1
STA.DE_DENI028,39.4356,2019-04-09 07:00:00+01:00,1
STA.DE_DENI028,34.693401,2019-04-09 08:00:00+01:00,1
STA.DE_DENI028,26.792,2019-04-09 09:00:00+01:00,1
STA.DE_DENI028,24.14359999,2019-04-09 10:00:00+01:00,1
STA.DE_DENI028,23.26439999,2019-04-09 11:00:00+01:00,1
STA.DE_DENI028,22.43149899,2019-04-09 12:00:00+01:00,1
STA.DE_DENI028,24.776001,2019-04-09 13:00:00+01:00,1
STA.DE_DENI028,26.4995,2019-04-09 14:00:00+01:00,1
STA.DE_DENI028,25.71880099,2019-04-09 15:00:00+01:00,1
STA.DE_DENI028,25.462599,2019-04-09 16:00:00+01:00,1
STA.DE_DENI028,23.45469999,2019-04-09 17:00:00+01:00,1
STA.DE_DENI028,19.961599,2019-04-09 18:00:00+01:00,1
STA.DE_DENI028,17.6856,2019-04-09 19:00:00+01:00,1
STA.DE_DENI028,18.4216,2019-04-09 20:00:00+01:00,1
STA.DE_DENI028,17.99610099,2019-04-09 21:00:00+01:00,1
STA.DE_DENI028,15.8522,2019-04-09 22:00:00+01:00,1
STA.DE_DENI028,13.8964,2019-04-09 23:00:00+01:00,1
STA.DE_DENI028,15.0911,2019-04-10 00:00:00+01:00,1
STA.DE_DENI028,16.59899899,2019-04-10 01:00:00+01:00,1
STA.DE_DENI028,17.9765,2019-04-10 02:00:00+01:00,1
STA.DE_DENI028,20.4391,2019-04-10 03:00:00+01:00,1
STA.DE_DENI028,22.57839999,2019-04-10 04:00:00+01:00,1
STA.DE_DENI028,23.957201,2019-04-10 05:00:00+01:00,1
STA.DE_DENI028,24.21580099,2019-04-10 06:00:00+01:00,1
STA.DE_DENI028,23.258001,2019-04-10 07:00:00+01:00,1
STA.DE_DENI028,22.9496,2019-04-10 08:00:00+01:00,1
STA.DE_DENI028,23.2906,2019-04-10 09:00:00+01:00,1
STA.DE_DENI028,22.07829999,2019-04-10 10:00:00+01:00,1
STA.DE_DENI028,19.043499,2019-04-10 11:00:00+01:00,1
STA.DE_DENI028,17.511099,2019-04-10 12:00:00+01:00,1
STA.DE_DENI028,17.7258,2019-04-10 13:00:00+01:00,1
STA.DE_DENI028,21.972601,2019-04-10 14:00:00+01:00,1
STA.DE_DENI028,22.71569999,2019-04-10 15:00:00+01:00,1
STA.DE_DENI028,21.18670099,2019-04-10 16:00:00+01:00,1
STA.DE_DENI028,20.8764,2019-04-10 17:00:00+01:00,1
STA.DE_DENI028,18.140501,2019-04-10 18:00:00+01:00,1
STA.DE_DENI028,23.55219999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI028,20.812201,2019-04-10 20:00:00+01:00,1
STA.DE_DENI028,21.36459899,2019-04-10 21:00:00+01:00,1
STA.DE_DENI028,22.126301,2019-04-10 22:00:00+01:00,1
STA.DE_DENI028,21.220001,2019-04-10 23:00:00+01:00,1
STA.DE_DENI028,18.27259799,2019-04-11 00:00:00+01:00,1
STA.DE_DENI028,16.8013,2019-04-11 01:00:00+01:00,1
STA.DE_DENI028,17.544201,2019-04-11 02:00:00+01:00,1
STA.DE_DENI028,17.2027,2019-04-11 03:00:00+01:00,1
STA.DE_DENI028,18.3216,2019-04-11 04:00:00+01:00,1
STA.DE_DENI028,19.18230099,2019-04-11 05:00:00+01:00,1
STA.DE_DENI028,15.68469999,2019-04-11 06:00:00+01:00,1
STA.DE_DENI028,12.5626,2019-04-11 07:00:00+01:00,1
STA.DE_DENI028,12.0695,2019-04-11 08:00:00+01:00,1
STA.DE_DENI028,11.770101,2019-04-11 09:00:00+01:00,1
STA.DE_DENI028,10.5275,2019-04-11 10:00:00+01:00,1
STA.DE_DENI028,9.26587999,2019-04-11 11:00:00+01:00,1
STA.DE_DENI028,9.89508999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI028,11.036201,2019-04-11 13:00:00+01:00,1
STA.DE_DENI028,11.7347,2019-04-11 14:00:00+01:00,1
STA.DE_DENI028,12.267099,2019-04-11 15:00:00+01:00,1
STA.DE_DENI028,11.331,2019-04-11 16:00:00+01:00,1
STA.DE_DENI028,10.089299,2019-04-11 17:00:00+01:00,1
STA.DE_DENI028,8.80795,2019-04-11 18:00:00+01:00,1
STA.DE_DENI028,7.93996,2019-04-11 19:00:00+01:00,1
STA.DE_DENI028,7.03730999,2019-04-11 20:00:00+01:00,1
STA.DE_DENI028,6.12913999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI028,5.19976,2019-04-11 22:00:00+01:00,1
STA.DE_DENI028,5.7788,2019-04-11 23:00:00+01:00,1
STA.DE_DENI028,7.07401,2019-04-12 00:00:00+01:00,1
STA.DE_DENI028,7.73672,2019-04-12 01:00:00+01:00,1
STA.DE_DENI028,9.01091,2019-04-12 02:00:00+01:00,1
STA.DE_DENI028,11.0501,2019-04-12 03:00:00+01:00,1
STA.DE_DENI028,14.388,2019-04-12 04:00:00+01:00,1
STA.DE_DENI028,18.8521,2019-04-12 05:00:00+01:00,1
STA.DE_DENI028,25.5397,2019-04-12 06:00:00+01:00,1
STA.DE_DENI028,19.2498,2019-04-12 07:00:00+01:00,1
STA.DE_DENI028,12.1371,2019-04-12 08:00:00+01:00,1
STA.DE_DENI028,9.02946,2019-04-12 09:00:00+01:00,1
STA.DE_DENI028,8.7528,2019-04-12 10:00:00+01:00,1
STA.DE_DENI028,8.571609,2019-04-12 11:00:00+01:00,1
STA.DE_DENI028,8.34623,2019-04-12 12:00:00+01:00,1
STA.DE_DENI028,8.92773,2019-04-12 13:00:00+01:00,1
STA.DE_DENI028,7.96333999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI028,7.52524,2019-04-12 15:00:00+01:00,1
STA.DE_DENI028,7.39487999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI028,7.83581,2019-04-12 17:00:00+01:00,1
STA.DE_DENI028,7.84952,2019-04-12 18:00:00+01:00,1
STA.DE_DENI028,10.072801,2019-04-12 19:00:00+01:00,1
STA.DE_DENI028,12.5258,2019-04-12 20:00:00+01:00,1
STA.DE_DENI028,13.0202,2019-04-12 21:00:00+01:00,1
STA.DE_DENI028,13.4887,2019-04-12 22:00:00+01:00,1
STA.DE_DENI028,14.734099,2019-04-12 23:00:00+01:00,1
STA.DE_DENI028,14.4224,2019-04-13 00:00:00+01:00,1
STA.DE_DENI028,13.927,2019-04-13 01:00:00+01:00,1
STA.DE_DENI028,16.829699,2019-04-13 02:00:00+01:00,1
STA.DE_DENI028,17.093699,2019-04-13 03:00:00+01:00,1
STA.DE_DENI028,16.6005,2019-04-13 04:00:00+01:00,1
STA.DE_DENI028,18.888,2019-04-13 05:00:00+01:00,1
STA.DE_DENI028,17.5718,2019-04-13 06:00:00+01:00,1
STA.DE_DENI028,15.84530099,2019-04-13 07:00:00+01:00,1
STA.DE_DENI028,15.8748,2019-04-13 08:00:00+01:00,1
STA.DE_DENI028,16.1828,2019-04-13 09:00:00+01:00,1
STA.DE_DENI028,16.21369899,2019-04-13 10:00:00+01:00,1
STA.DE_DENI028,13.69430099,2019-04-13 11:00:00+01:00,1
STA.DE_DENI028,13.4712,2019-04-13 12:00:00+01:00,1
STA.DE_DENI028,15.4214,2019-04-13 13:00:00+01:00,1
STA.DE_DENI028,17.14890099,2019-04-13 14:00:00+01:00,1
STA.DE_DENI028,15.77619999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI028,18.277,2019-04-13 16:00:00+01:00,1
STA.DE_DENI028,21.0942,2019-04-13 17:00:00+01:00,1
STA.DE_DENI028,20.889999,2019-04-13 18:00:00+01:00,1
STA.DE_DENI028,20.62829999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI028,22.38030099,2019-04-13 20:00:00+01:00,1
STA.DE_DENI028,23.439899,2019-04-13 21:00:00+01:00,1
STA.DE_DENI028,22.757801,2019-04-13 22:00:00+01:00,1
STA.DE_DENI028,21.14249999,2019-04-13 23:00:00+01:00,1
STA.DE_DENI028,19.17460099,2019-04-14 00:00:00+01:00,1
STA.DE_DENI028,18.846701,2019-04-14 01:00:00+01:00,1
STA.DE_DENI028,20.1793,2019-04-14 02:00:00+01:00,1
STA.DE_DENI028,20.73100099,2019-04-14 03:00:00+01:00,1
STA.DE_DENI028,22.125799,2019-04-14 04:00:00+01:00,1
STA.DE_DENI028,21.66149899,2019-04-14 05:00:00+01:00,1
STA.DE_DENI028,21.60020099,2019-04-14 06:00:00+01:00,1
STA.DE_DENI028,21.65319999,2019-04-14 07:00:00+01:00,1
STA.DE_DENI028,18.91669999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI028,19.7983,2019-04-14 09:00:00+01:00,1
STA.DE_DENI028,21.75189999,2019-04-14 10:00:00+01:00,1
STA.DE_DENI028,22.893,2019-04-14 11:00:00+01:00,1
STA.DE_DENI028,22.344099,2019-04-14 12:00:00+01:00,1
STA.DE_DENI028,16.628,2019-04-14 13:00:00+01:00,1
STA.DE_DENI028,12.8947,2019-04-14 14:00:00+01:00,1
STA.DE_DENI028,4.79373999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI028,3.16278,2019-04-14 16:00:00+01:00,1
STA.DE_DENI028,4.18961999,2019-04-14 17:00:00+01:00,1
STA.DE_DENI028,3.89109999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI028,5.77247999,2019-04-14 19:00:00+01:00,1
STA.DE_DENI028,7.82624999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI028,10.490999,2019-04-14 21:00:00+01:00,1
STA.DE_DENI028,13.62459999,2019-04-14 22:00:00+01:00,1
STA.DE_DENI028,14.2908,2019-04-14 23:00:00+01:00,1
STA.DE_DENI028,13.6006,2019-04-15 00:00:00+01:00,1
STA.DE_DENI028,12.6408,2019-04-15 01:00:00+01:00,1
STA.DE_DENI028,16.4769,2019-04-15 02:00:00+01:00,1
STA.DE_DENI028,12.9853,2019-04-15 03:00:00+01:00,1
STA.DE_DENI028,11.27389999,2019-04-15 04:00:00+01:00,1
STA.DE_DENI028,11.986799,2019-04-15 05:00:00+01:00,1
STA.DE_DENI028,13.4936,2019-04-15 06:00:00+01:00,1
STA.DE_DENI028,13.32579999,2019-04-15 07:00:00+01:00,1
STA.DE_DENI028,14.5539,2019-04-15 08:00:00+01:00,1
STA.DE_DENI028,14.2085,2019-04-15 09:00:00+01:00,1
STA.DE_DENI028,11.282101,2019-04-15 10:00:00+01:00,1
STA.DE_DENI028,9.93844999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI028,8.94138099,2019-04-15 12:00:00+01:00,1
STA.DE_DENI028,9.18149,2019-04-15 13:00:00+01:00,1
STA.DE_DENI028,9.65423999,2019-04-15 14:00:00+01:00,1
STA.DE_DENI028,10.8897,2019-04-15 15:00:00+01:00,1
STA.DE_DENI028,14.515699,2019-04-15 16:00:00+01:00,1
STA.DE_DENI028,16.143999,2019-04-15 17:00:00+01:00,1
STA.DE_DENI028,14.9068,2019-04-15 18:00:00+01:00,1
STA.DE_DENI028,15.059899,2019-04-15 19:00:00+01:00,1
STA.DE_DENI028,16.56459999,2019-04-15 20:00:00+01:00,1
STA.DE_DENI028,19.456999,2019-04-15 21:00:00+01:00,1
STA.DE_DENI028,23.28689999,2019-04-15 22:00:00+01:00,1
STA.DE_DENI028,16.460699,2019-04-15 23:00:00+01:00,1
STA.DE_DENI028,13.8096,2019-04-16 00:00:00+01:00,1
STA.DE_DENI028,13.94699999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI028,15.874401,2019-04-16 02:00:00+01:00,1
STA.DE_DENI028,17.538401,2019-04-16 03:00:00+01:00,1
STA.DE_DENI028,17.32509999,2019-04-16 04:00:00+01:00,1
STA.DE_DENI028,18.602098,2019-04-16 05:00:00+01:00,1
STA.DE_DENI028,15.4251,2019-04-16 06:00:00+01:00,1
STA.DE_DENI028,16.9743,2019-04-16 07:00:00+01:00,1
STA.DE_DENI028,17.09629999,2019-04-16 08:00:00+01:00,1
STA.DE_DENI028,18.184799,2019-04-16 09:00:00+01:00,1
STA.DE_DENI028,19.2607,2019-04-16 10:00:00+01:00,1
STA.DE_DENI028,20.2143,2019-04-16 11:00:00+01:00,1
STA.DE_DENI028,21.94059899,2019-04-16 12:00:00+01:00,1
STA.DE_DENI028,22.67030099,2019-04-16 13:00:00+01:00,1
STA.DE_DENI028,23.7845,2019-04-16 14:00:00+01:00,1
STA.DE_DENI028,26.381699,2019-04-16 15:00:00+01:00,1
STA.DE_DENI028,27.0473,2019-04-16 16:00:00+01:00,1
STA.DE_DENI028,26.54309999,2019-04-16 17:00:00+01:00,1
STA.DE_DENI028,26.68959999,2019-04-16 18:00:00+01:00,1
STA.DE_DENI028,26.8333,2019-04-16 19:00:00+01:00,1
STA.DE_DENI028,25.518,2019-04-16 20:00:00+01:00,1
STA.DE_DENI028,22.929701,2019-04-16 21:00:00+01:00,1
STA.DE_DENI028,20.66039999,2019-04-16 22:00:00+01:00,1
STA.DE_DENI028,18.71610099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI028,19.046299,2019-04-17 00:00:00+01:00,1
STA.DE_DENI028,19.4599,2019-04-17 01:00:00+01:00,1
STA.DE_DENI028,20.416698,2019-04-17 02:00:00+01:00,1
STA.DE_DENI028,20.8438,2019-04-17 03:00:00+01:00,1
STA.DE_DENI028,21.75509999,2019-04-17 04:00:00+01:00,1
STA.DE_DENI028,21.614401,2019-04-17 05:00:00+01:00,1
STA.DE_DENI028,20.731401,2019-04-17 06:00:00+01:00,1
STA.DE_DENI028,21.1084,2019-04-17 07:00:00+01:00,1
STA.DE_DENI028,20.21869999,2019-04-17 08:00:00+01:00,1
STA.DE_DENI028,19.208302,2019-04-17 09:00:00+01:00,1
STA.DE_DENI028,19.9834,2019-04-17 11:00:00+01:00,1
STA.DE_DENI028,21.39199999,2019-04-17 12:00:00+01:00,1
STA.DE_DENI028,21.51729999,2019-04-17 13:00:00+01:00,1
STA.DE_DENI028,17.3654,2019-04-17 14:00:00+01:00,1
STA.DE_DENI028,11.61309999,2019-04-17 15:00:00+01:00,1
STA.DE_DENI028,11.1178,2019-04-17 16:00:00+01:00,1
STA.DE_DENI028,8.97769,2019-04-17 17:00:00+01:00,1
STA.DE_DENI028,9.530601,2019-04-17 18:00:00+01:00,1
STA.DE_DENI028,9.94974999,2019-04-17 19:00:00+01:00,1
STA.DE_DENI028,13.8571,2019-04-17 20:00:00+01:00,1
STA.DE_DENI028,15.087,2019-04-17 21:00:00+01:00,1
STA.DE_DENI028,16.524401,2019-04-17 22:00:00+01:00,1
STA.DE_DENI028,17.838999,2019-04-17 23:00:00+01:00,1
STA.DE_DENI028,21.035398,2019-04-18 00:00:00+01:00,1
STA.DE_DENI028,23.0336,2019-04-18 01:00:00+01:00,1
STA.DE_DENI028,22.31539899,2019-04-18 02:00:00+01:00,1
STA.DE_DENI028,23.158501,2019-04-18 03:00:00+01:00,1
STA.DE_DENI028,21.844299,2019-04-18 04:00:00+01:00,1
STA.DE_DENI028,21.12989999,2019-04-18 05:00:00+01:00,1
STA.DE_DENI028,22.52659999,2019-04-18 06:00:00+01:00,1
STA.DE_DENI028,25.277802,2019-04-18 07:00:00+01:00,1
