AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP045,10.47099972,2019-04-01 00:00:00+01:00,1
STA.DE_DERP045,11.06410027,2019-04-01 01:00:00+01:00,1
STA.DE_DERP045,10.55380058,2019-04-01 02:00:00+01:00,1
STA.DE_DERP045,10.83810043,2019-04-01 03:00:00+01:00,1
STA.DE_DERP045,10.9116497,2019-04-01 04:00:00+01:00,1
STA.DE_DERP045,12.24594974,2019-04-01 05:00:00+01:00,1
STA.DE_DERP045,13.72344971,2019-04-01 06:00:00+01:00,1
STA.DE_DERP045,13.46904945,2019-04-01 07:00:00+01:00,1
STA.DE_DERP045,13.01160048,2019-04-01 08:00:00+01:00,1
STA.DE_DERP045,13.4945507,2019-04-01 09:00:00+01:00,1
STA.DE_DERP045,19.10140038,2019-04-01 10:00:00+01:00,1
STA.DE_DERP045,20.36529922,2019-04-01 11:00:00+01:00,1
STA.DE_DERP045,19.29524994,2019-04-01 12:00:00+01:00,1
STA.DE_DERP045,17.02454948,2019-04-01 13:00:00+01:00,1
STA.DE_DERP045,18.54240035,2019-04-01 14:00:00+01:00,1
STA.DE_DERP045,19.90394974,2019-04-01 15:00:00+01:00,1
STA.DE_DERP045,19.29059982,2019-04-01 16:00:00+01:00,1
STA.DE_DERP045,20.56119919,2019-04-01 17:00:00+01:00,1
STA.DE_DERP045,24.89344978,2019-04-01 18:00:00+01:00,1
STA.DE_DERP045,27.28139876,2019-04-01 19:00:00+01:00,1
STA.DE_DERP045,21.39865112,2019-04-01 20:00:00+01:00,1
STA.DE_DERP045,17.38199996,2019-04-01 21:00:00+01:00,1
STA.DE_DERP045,17.11689949,2019-04-01 22:00:00+01:00,1
STA.DE_DERP045,17.77095032,2019-04-01 23:00:00+01:00,1
STA.DE_DERP045,17.62879944,2019-04-02 00:00:00+01:00,1
STA.DE_DERP045,18.90480042,2019-04-02 01:00:00+01:00,1
STA.DE_DERP045,20.36700057,2019-04-02 02:00:00+01:00,1
STA.DE_DERP045,22.2133007,2019-04-02 03:00:00+01:00,1
STA.DE_DERP045,24.42480086,2019-04-02 04:00:00+01:00,1
STA.DE_DERP045,27.50370025,2019-04-02 05:00:00+01:00,1
STA.DE_DERP045,31.77994919,2019-04-02 06:00:00+01:00,1
STA.DE_DERP045,33.29840088,2019-04-02 07:00:00+01:00,1
STA.DE_DERP045,32.98629761,2019-04-02 08:00:00+01:00,1
STA.DE_DERP045,33.94120026,2019-04-02 09:00:00+01:00,1
STA.DE_DERP045,35.59870148,2019-04-02 10:00:00+01:00,1
STA.DE_DERP045,39.33255005,2019-04-02 11:00:00+01:00,1
STA.DE_DERP045,39.95769881,2019-04-02 12:00:00+01:00,1
STA.DE_DERP045,36.20209884,2019-04-02 13:00:00+01:00,1
STA.DE_DERP045,27.9408493,2019-04-02 14:00:00+01:00,1
STA.DE_DERP045,12.10305022,2019-04-02 15:00:00+01:00,1
STA.DE_DERP045,11.61769962,2019-04-02 16:00:00+01:00,1
STA.DE_DERP045,9.29584979,2019-04-02 17:00:00+01:00,1
STA.DE_DERP045,9.04540062,2019-04-02 18:00:00+01:00,1
STA.DE_DERP045,10.47184944,2019-04-02 19:00:00+01:00,1
STA.DE_DERP045,7.04199982,2019-04-02 20:00:00+01:00,1
STA.DE_DERP045,5.31292009,2019-04-02 21:00:00+01:00,1
STA.DE_DERP045,7.26074982,2019-04-02 22:00:00+01:00,1
STA.DE_DERP045,8.41524981,2019-04-02 23:00:00+01:00,1
STA.DE_DERP045,10.48805046,2019-04-03 00:00:00+01:00,1
STA.DE_DERP045,13.09180068,2019-04-03 01:00:00+01:00,1
STA.DE_DERP045,13.89290047,2019-04-03 02:00:00+01:00,1
STA.DE_DERP045,12.95484924,2019-04-03 03:00:00+01:00,1
STA.DE_DERP045,10.41975021,2019-04-03 04:00:00+01:00,1
STA.DE_DERP045,12.70275021,2019-04-03 05:00:00+01:00,1
STA.DE_DERP045,12.09679985,2019-04-03 06:00:00+01:00,1
STA.DE_DERP045,14.36404991,2019-04-03 07:00:00+01:00,1
STA.DE_DERP045,8.65369987,2019-04-03 08:00:00+01:00,1
STA.DE_DERP045,5.8355999,2019-04-03 09:00:00+01:00,1
STA.DE_DERP045,7.31890011,2019-04-03 10:00:00+01:00,1
STA.DE_DERP045,5.76169968,2019-04-03 11:00:00+01:00,1
STA.DE_DERP045,5.92965031,2019-04-03 12:00:00+01:00,1
STA.DE_DERP045,5.91425037,2019-04-03 13:00:00+01:00,1
STA.DE_DERP045,4.86408519,2019-04-03 14:00:00+01:00,1
