AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW053,15.10999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW053,10.97,2019-04-01 01:00:00+01:00,1
STA.DE_DENW053,10.94,2019-04-01 02:00:00+01:00,1
STA.DE_DENW053,11.9,2019-04-01 03:00:00+01:00,1
STA.DE_DENW053,10.44,2019-04-01 04:00:00+01:00,1
STA.DE_DENW053,19.10999999,2019-04-01 05:00:00+01:00,1
STA.DE_DENW053,18.87999999,2019-04-01 06:00:00+01:00,1
STA.DE_DENW053,15.58,2019-04-01 07:00:00+01:00,1
STA.DE_DENW053,21.59,2019-04-01 08:00:00+01:00,1
STA.DE_DENW053,27.18,2019-04-01 09:00:00+01:00,1
STA.DE_DENW053,68.46999999,2019-04-01 10:00:00+01:00,1
STA.DE_DENW053,30.53,2019-04-01 11:00:00+01:00,1
STA.DE_DENW053,31.67,2019-04-01 12:00:00+01:00,1
STA.DE_DENW053,27.32999999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW053,35.06,2019-04-01 14:00:00+01:00,1
STA.DE_DENW053,33.18999999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW053,12.94999999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW053,18.96,2019-04-01 17:00:00+01:00,1
STA.DE_DENW053,18.68,2019-04-01 18:00:00+01:00,1
STA.DE_DENW053,24.89999999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW053,60.56,2019-04-01 20:00:00+01:00,1
STA.DE_DENW053,34.96,2019-04-01 21:00:00+01:00,1
STA.DE_DENW053,23.98999999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW053,20.32999999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW053,16.76,2019-04-02 00:00:00+01:00,1
STA.DE_DENW053,19.48999999,2019-04-02 01:00:00+01:00,1
STA.DE_DENW053,17.03,2019-04-02 02:00:00+01:00,1
STA.DE_DENW053,22.17,2019-04-02 03:00:00+01:00,1
STA.DE_DENW053,19.89999999,2019-04-02 04:00:00+01:00,1
STA.DE_DENW053,28.87999999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW053,24.73,2019-04-02 06:00:00+01:00,1
STA.DE_DENW053,30.17,2019-04-02 07:00:00+01:00,1
STA.DE_DENW053,33.32,2019-04-02 08:00:00+01:00,1
STA.DE_DENW053,32.29999999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW053,43.86999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW053,39.89,2019-04-02 11:00:00+01:00,1
STA.DE_DENW053,35.14999999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW053,37.31,2019-04-02 13:00:00+01:00,1
STA.DE_DENW053,31.71,2019-04-02 14:00:00+01:00,1
STA.DE_DENW053,28.71,2019-04-02 15:00:00+01:00,1
STA.DE_DENW053,22.6,2019-04-02 16:00:00+01:00,1
STA.DE_DENW053,13.94999999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW053,13.0,2019-04-02 18:00:00+01:00,1
STA.DE_DENW053,12.94999999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW053,14.15,2019-04-02 20:00:00+01:00,1
STA.DE_DENW053,12.44999999,2019-04-02 21:00:00+01:00,1
STA.DE_DENW053,18.19,2019-04-02 22:00:00+01:00,1
STA.DE_DENW053,19.73999999,2019-04-02 23:00:00+01:00,1
STA.DE_DENW053,15.3,2019-04-03 00:00:00+01:00,1
STA.DE_DENW053,12.10999999,2019-04-03 01:00:00+01:00,1
STA.DE_DENW053,11.08,2019-04-03 02:00:00+01:00,1
STA.DE_DENW053,12.28999999,2019-04-03 03:00:00+01:00,1
STA.DE_DENW053,13.6,2019-04-03 05:00:00+01:00,1
STA.DE_DENW053,11.27,2019-04-03 06:00:00+01:00,1
STA.DE_DENW053,11.18999999,2019-04-03 07:00:00+01:00,1
STA.DE_DENW053,13.16,2019-04-03 09:00:00+01:00,1
STA.DE_DENW053,11.96,2019-04-03 10:00:00+01:00,1
STA.DE_DENW053,11.03999999,2019-04-03 14:00:00+01:00,1
STA.DE_DENW053,11.15,2019-04-03 16:00:00+01:00,1
STA.DE_DENW053,10.06,2019-04-03 18:00:00+01:00,1
STA.DE_DENW053,11.94999999,2019-04-03 19:00:00+01:00,1
STA.DE_DENW053,14.88,2019-04-03 21:00:00+01:00,1
STA.DE_DENW053,14.02,2019-04-03 22:00:00+01:00,1
STA.DE_DENW053,17.03999999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW053,10.09,2019-04-04 00:00:00+01:00,1
STA.DE_DENW053,10.74,2019-04-04 01:00:00+01:00,1
STA.DE_DENW053,20.57999999,2019-04-04 02:00:00+01:00,1
STA.DE_DENW053,10.13,2019-04-04 04:00:00+01:00,1
STA.DE_DENW053,16.07999999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW053,18.03999999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW053,17.26,2019-04-04 07:00:00+01:00,1
STA.DE_DENW053,17.34,2019-04-04 08:00:00+01:00,1
STA.DE_DENW053,12.35999999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW053,13.84,2019-04-04 10:00:00+01:00,1
STA.DE_DENW053,11.23,2019-04-04 11:00:00+01:00,1
STA.DE_DENW053,10.91,2019-04-04 13:00:00+01:00,1
STA.DE_DENW053,14.48,2019-04-04 15:00:00+01:00,1
STA.DE_DENW053,12.16,2019-04-04 16:00:00+01:00,1
STA.DE_DENW053,11.89,2019-04-04 17:00:00+01:00,1
STA.DE_DENW053,10.94,2019-04-04 19:00:00+01:00,1
STA.DE_DENW053,25.39,2019-04-04 20:00:00+01:00,1
STA.DE_DENW053,16.59,2019-04-04 21:00:00+01:00,1
STA.DE_DENW053,26.14999999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW053,48.90999999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW053,22.21,2019-04-05 00:00:00+01:00,1
STA.DE_DENW053,16.96999999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW053,17.64,2019-04-05 02:00:00+01:00,1
STA.DE_DENW053,18.46,2019-04-05 03:00:00+01:00,1
STA.DE_DENW053,20.53999999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW053,16.21999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW053,18.46,2019-04-05 06:00:00+01:00,1
STA.DE_DENW053,18.80999999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW053,22.51,2019-04-05 08:00:00+01:00,1
STA.DE_DENW053,17.41,2019-04-05 09:00:00+01:00,1
STA.DE_DENW053,16.77,2019-04-05 10:00:00+01:00,1
STA.DE_DENW053,11.97,2019-04-05 11:00:00+01:00,1
STA.DE_DENW053,10.52,2019-04-05 13:00:00+01:00,1
STA.DE_DENW053,13.94999999,2019-04-05 14:00:00+01:00,1
STA.DE_DENW053,11.86999999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW053,11.55,2019-04-05 16:00:00+01:00,1
STA.DE_DENW053,15.53999999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW053,22.78999999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW053,18.28999999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW053,17.94,2019-04-05 20:00:00+01:00,1
STA.DE_DENW053,19.16,2019-04-05 21:00:00+01:00,1
STA.DE_DENW053,19.48,2019-04-05 22:00:00+01:00,1
STA.DE_DENW053,21.19999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW053,19.12,2019-04-06 00:00:00+01:00,1
STA.DE_DENW053,17.18,2019-04-06 01:00:00+01:00,1
STA.DE_DENW053,16.98999999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW053,17.28999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW053,16.71,2019-04-06 04:00:00+01:00,1
STA.DE_DENW053,17.68,2019-04-06 05:00:00+01:00,1
STA.DE_DENW053,19.89999999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW053,21.96,2019-04-06 07:00:00+01:00,1
STA.DE_DENW053,23.94999999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW053,23.73,2019-04-06 09:00:00+01:00,1
STA.DE_DENW053,20.64,2019-04-06 10:00:00+01:00,1
STA.DE_DENW053,27.69,2019-04-06 11:00:00+01:00,1
STA.DE_DENW053,24.57,2019-04-06 12:00:00+01:00,1
STA.DE_DENW053,13.75,2019-04-06 13:00:00+01:00,1
STA.DE_DENW053,17.62,2019-04-06 14:00:00+01:00,1
STA.DE_DENW053,17.42,2019-04-06 15:00:00+01:00,1
STA.DE_DENW053,17.32,2019-04-06 16:00:00+01:00,1
STA.DE_DENW053,17.44999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW053,19.96,2019-04-06 18:00:00+01:00,1
STA.DE_DENW053,17.69,2019-04-06 19:00:00+01:00,1
STA.DE_DENW053,24.37999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW053,27.28999999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW053,23.64,2019-04-06 22:00:00+01:00,1
STA.DE_DENW053,27.35999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW053,40.02,2019-04-07 00:00:00+01:00,1
STA.DE_DENW053,52.6,2019-04-07 01:00:00+01:00,1
STA.DE_DENW053,43.82999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW053,36.38,2019-04-07 03:00:00+01:00,1
STA.DE_DENW053,45.00999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW053,38.24,2019-04-07 05:00:00+01:00,1
STA.DE_DENW053,35.10999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW053,34.24,2019-04-07 07:00:00+01:00,1
STA.DE_DENW053,30.09,2019-04-07 08:00:00+01:00,1
STA.DE_DENW053,30.82,2019-04-07 09:00:00+01:00,1
STA.DE_DENW053,20.37999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW053,15.89,2019-04-07 11:00:00+01:00,1
STA.DE_DENW053,11.42,2019-04-07 14:00:00+01:00,1
STA.DE_DENW053,11.15,2019-04-07 15:00:00+01:00,1
STA.DE_DENW053,16.43,2019-04-07 16:00:00+01:00,1
STA.DE_DENW053,18.75,2019-04-07 17:00:00+01:00,1
STA.DE_DENW053,22.30999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW053,19.87999999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW053,24.03,2019-04-07 20:00:00+01:00,1
STA.DE_DENW053,27.57,2019-04-07 21:00:00+01:00,1
STA.DE_DENW053,30.1,2019-04-07 22:00:00+01:00,1
STA.DE_DENW053,24.48999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW053,39.38,2019-04-08 00:00:00+01:00,1
STA.DE_DENW053,34.38,2019-04-08 01:00:00+01:00,1
STA.DE_DENW053,32.1,2019-04-08 02:00:00+01:00,1
STA.DE_DENW053,38.78999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW053,44.2,2019-04-08 04:00:00+01:00,1
STA.DE_DENW053,47.34,2019-04-08 05:00:00+01:00,1
STA.DE_DENW053,52.74,2019-04-08 06:00:00+01:00,1
STA.DE_DENW053,49.45,2019-04-08 07:00:00+01:00,1
STA.DE_DENW053,59.85999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW053,71.90999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW053,73.65,2019-04-08 10:00:00+01:00,1
STA.DE_DENW053,61.96,2019-04-08 11:00:00+01:00,1
STA.DE_DENW053,52.81,2019-04-08 12:00:00+01:00,1
STA.DE_DENW053,49.09,2019-04-08 13:00:00+01:00,1
STA.DE_DENW053,54.61999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW053,29.19999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW053,28.26,2019-04-08 16:00:00+01:00,1
STA.DE_DENW053,36.71999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW053,56.68,2019-04-08 18:00:00+01:00,1
STA.DE_DENW053,65.01,2019-04-08 19:00:00+01:00,1
STA.DE_DENW053,65.26,2019-04-08 20:00:00+01:00,1
STA.DE_DENW053,63.39,2019-04-08 21:00:00+01:00,1
