AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY099,11.38825035,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY099,14.90087509,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY099,17.76968765,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY099,18.96662521,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY099,19.47712517,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY099,30.6704998,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY099,32.22399902,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY099,30.67087555,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY099,29.28874969,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY099,30.25937271,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY099,20.23337555,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY099,18.34225082,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY099,12.25731277,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY099,9.12924957,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY099,10.06143761,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY099,10.49206161,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY099,13.14900017,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY099,13.83112526,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY099,8.99412537,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY099,7.39403152,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY099,11.37437534,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY099,14.68593788,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY099,12.72668839,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY099,16.52468872,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY099,12.57962608,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY099,15.39756203,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY099,14.99412537,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY099,14.32149982,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY099,13.75325012,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY099,13.26756287,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY099,13.83193779,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY099,16.04206276,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY099,15.11100006,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY099,12.65243816,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY099,11.48812485,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY099,5.98030663,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY099,8.92724991,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY099,10.53387451,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY099,11.74275017,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY099,6.01200008,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY099,8.42093754,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY099,10.18943787,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY099,11.55062485,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY099,10.30906296,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY099,10.18418694,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY099,8.06018734,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY099,8.80150032,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY099,7.93762493,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY099,10.21306229,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY099,8.8253746,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY099,11.63043785,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY099,16.69156265,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY099,15.32543755,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY099,14.26012421,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY099,17.10300064,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY099,15.31237602,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY099,18.80618668,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY099,16.79174995,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY099,19.39156342,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY099,20.04843903,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY099,31.59525108,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY099,26.86187363,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY099,39.11393738,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY099,10.15999985,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY099,26.54899979,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY099,34.60306168,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY099,29.05825043,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY099,17.33093643,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY099,41.46156311,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY099,16.86674881,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY099,31.19274902,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY099,45.56493759,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY099,47.07512665,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY099,48.20375061,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY099,43.4022522,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY099,43.24949646,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY099,51.11512375,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY099,47.91119003,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY099,53.91756439,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY099,50.92243958,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY099,46.36631012,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY099,50.25537491,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY099,55.12449646,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY099,42.30812454,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY099,38.26343536,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY099,44.58087158,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY099,21.11987495,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY099,25.1110611,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY099,26.37306213,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY099,31.99131393,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY099,32.47437286,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY099,33.42956161,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY099,35.63124847,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY099,34.20837402,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY099,37.06937408,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY099,32.50212479,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY099,27.59187508,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY099,28.64081192,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY099,16.06881332,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY099,15.19631195,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY099,19.32450104,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY099,15.81762505,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY099,19.3097496,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY099,24.11287308,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY099,23.1433754,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY099,27.5747509,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY099,28.03637505,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY099,24.39324951,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY099,28.13993835,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY099,22.72293854,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY099,23.75231171,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY099,28.8311882,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY099,21.35493851,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY099,23.11931229,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY099,21.46912384,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY099,20.36999893,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY099,27.02456284,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY099,24.81162643,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY099,28.27912521,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY099,30.36181259,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY099,31.55818748,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY099,21.93806267,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY099,27.44499969,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY099,26.95125008,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY099,21.1286869,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY099,23.60525131,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY099,28.60406113,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY099,23.75737381,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY099,23.99462509,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY099,30.36143684,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY099,28.87743759,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY099,28.48931122,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY099,32.2859993,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY099,33.14162445,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY099,32.85031128,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY099,28.45706367,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY099,29.19950104,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY099,24.38881302,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY099,23.48868561,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY099,21.61949921,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY099,25.98087692,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY099,24.55681229,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY099,20.44400024,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY099,18.0499382,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY099,16.61431122,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY099,17.1280632,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY099,21.20943832,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY099,28.84549904,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY099,32.19324875,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY099,31.25175095,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY099,30.64556122,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY099,31.99324989,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY099,27.54893875,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY099,22.21237564,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY099,18.70299911,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY099,22.21718788,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY099,21.84943771,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY099,18.14412498,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY099,24.0050621,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY099,24.28937531,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY099,20.43325043,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY099,23.71737671,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY099,21.2527504,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY099,21.68743706,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY099,31.86524963,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY099,42.609375,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY099,34.72350311,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY099,32.37619019,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY099,26.2394371,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY099,24.34131241,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY099,22.2784996,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY099,14.81025028,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY099,13.71356201,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY099,8.87918758,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY099,17.65337372,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY099,14.77656269,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY099,15.9480629,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY099,18.30993652,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY099,21.66149902,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY099,20.98581314,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY099,17.2458744,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY099,19.15225029,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY099,26.13818741,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY099,26.74456215,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY099,21.41868591,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY099,25.56031227,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY099,24.80993652,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY099,27.87637329,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY099,15.60900021,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY099,6.46624374,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY099,7.26293755,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY099,10.46043777,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY099,15.19368744,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY099,12.23768806,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY099,16.61862564,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY099,13.52131271,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY099,18.96912384,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY099,25.07687378,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY099,27.18081284,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY099,24.361063,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY099,13.23399925,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY099,9.9643116,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY099,12.77337456,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY099,10.31075001,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY099,10.59856224,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY099,12.70199966,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY099,14.75331211,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY099,10.01387501,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY099,10.1501255,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY099,10.99912453,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY099,13.04443741,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY099,11.48037529,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY099,12.87343788,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY099,15.58343792,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY099,13.28537464,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY099,16.21462631,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY099,14.59056282,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY099,13.82806206,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY099,13.19050026,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY099,10.24625015,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY099,8.05906296,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY099,7.97931242,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY099,4.77357483,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY099,11.36362457,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY099,14.59931183,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY099,11.86181259,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY099,11.5774374,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY099,11.4938755,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY099,15.0036869,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY099,15.69156265,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY099,18.1515007,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY099,19.42487526,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY099,15.82418823,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY099,10.34312534,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY099,14.06781292,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY099,13.18537521,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY099,12.35537529,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY099,12.16693783,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY099,17.2058754,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY099,22.4031868,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY099,28.33587646,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY099,23.78093719,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY099,33.11156082,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY099,32.29875183,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY099,30.82093811,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY099,35.44987488,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY099,16.97468758,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY099,16.49237442,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY099,11.96562576,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY099,11.80406189,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY099,9.61737442,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY099,6.14380646,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY099,9.86068726,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY099,10.50206184,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY099,13.25675011,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY099,12.88193703,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY099,17.35268784,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY099,14.9269371,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY099,15.19362545,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY099,16.73531342,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY099,16.49687576,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY099,13.24306297,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY099,15.41456223,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY099,15.69799995,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY099,16.00987434,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY099,16.21750069,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY099,14.84200001,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY099,12.31806278,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY099,12.80368805,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY099,8.96356201,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY099,10.08831215,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY099,13.8621254,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY099,18.07331276,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY099,22.01581192,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY099,24.39362526,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY099,21.16400146,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY099,20.36318779,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY099,20.35124969,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY099,21.61656189,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY099,22.05262566,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY099,27.85850143,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY099,24.95456314,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY099,25.79000092,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY099,25.68125153,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY099,18.86293793,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY099,20.15587425,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY099,22.43931389,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY099,17.20631218,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY099,19.59731293,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY099,17.21450043,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY099,15.52099991,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY099,13.5968132,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY099,16.33162498,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY099,15.98393822,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY099,14.97681236,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY099,17.73193741,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY099,21.01425171,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY099,15.32656288,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY099,11.68900013,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY099,8.13881207,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY099,5.32551241,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY099,6.16785622,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY099,4.92431879,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY099,9.48106289,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY099,11.53731346,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY099,31.4296875,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY099,7.41962528,2019-04-24 23:00:00+01:00,1
