AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY122,12.29006195,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY122,8.60487556,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY122,13.35568714,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY122,14.43281174,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY122,15.73681259,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY122,10.6321249,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY122,10.14168739,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY122,10.40881252,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY122,10.90662479,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY122,11.70987511,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY122,13.76531219,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY122,22.22318649,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY122,25.01368713,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY122,30.29600143,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY122,31.38256264,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY122,32.39587402,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY122,27.36556244,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY122,20.25906372,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY122,16.8844986,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY122,14.4673748,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY122,5.36904335,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY122,3.10638142,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY122,6.37133121,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY122,5.8836937,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY122,8.22968674,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY122,8.97456264,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY122,9.47743797,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY122,7.67000008,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY122,6.30286217,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY122,7.61043739,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY122,9.65787506,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY122,12.4626255,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY122,15.81981277,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY122,10.82275009,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY122,11.47631264,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY122,13.11406326,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY122,13.47087479,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY122,11.58850002,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY122,11.77687454,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY122,11.81200027,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY122,10.22649956,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY122,6.46768093,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY122,5.70361853,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY122,4.3827939,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY122,3.13094997,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY122,3.63319993,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY122,11.7727499,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY122,9.0808754,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY122,4.75711918,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY122,5.02766848,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY122,7.17912483,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY122,9.69168758,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY122,6.40943766,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY122,6.36996269,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY122,10.8039999,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY122,6.06606245,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY122,6.54508734,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY122,4.05801249,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY122,16.08224869,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY122,11.09662533,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY122,9.74099922,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY122,7.59899998,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY122,6.79066277,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY122,13.47512436,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY122,16.76768875,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY122,20.33618736,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY122,15.47543716,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY122,15.75787449,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY122,15.84074974,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY122,16.6375618,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY122,11.21718788,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY122,10.13793755,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY122,13.47112465,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY122,13.10668755,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY122,9.2805624,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY122,8.57656288,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY122,17.56237411,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY122,18.21387482,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY122,23.04768753,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY122,20.23068619,2019-04-07 11:00:00+01:00,1
