AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE041,11.28544997,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE041,9.10639954,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE041,9.25220013,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE041,9.06389998,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE041,11.95669937,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE041,15.31309985,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE041,16.24884987,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE041,19.31520081,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE041,21.87815094,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE041,24.49559975,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE041,23.18780136,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE041,19.6310997,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE041,15.42494965,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE041,13.51989936,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE041,11.16684914,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE041,10.36915016,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE041,10.64085007,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE041,10.39260005,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE041,9.61580086,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE041,9.54305077,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE041,8.9723997,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE041,8.12879943,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE041,8.38895035,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE041,8.19754982,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE041,8.92269993,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE041,9.23089981,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE041,7.72605038,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE041,7.10080004,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE041,8.6531,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE041,7.1156001,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE041,7.29990004,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE041,8.53030013,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE041,12.35790062,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE041,13.37425041,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE041,9.97999953,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE041,8.80060004,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE041,9.89375019,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE041,11.30254936,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE041,14.40740012,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE041,16.83779906,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE041,20.21360015,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE041,23.16410065,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE041,23.87369919,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE041,23.45119858,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE041,25.23080063,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE041,30.62944984,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE041,34.2928009,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE041,38.24105071,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE041,37.65750122,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE041,37.08315276,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE041,36.94654846,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE041,34.46115111,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE041,33.77484893,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE041,34.24530029,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE041,34.60610198,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE041,32.2499504,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE041,32.04695129,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE041,33.35434723,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE041,35.76324843,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE041,36.32120132,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE041,35.96694946,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE041,33.65864943,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE041,33.57820129,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE041,33.12429809,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE041,26.15929985,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE041,24.26749991,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE041,23.89225005,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE041,24.59065056,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE041,25.67499923,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE041,26.26300049,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE041,26.99564934,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE041,32.57035065,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE041,34.53279876,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE041,34.28234863,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE041,37.3675003,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE041,40.34870148,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE041,37.29934691,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE041,35.76709747,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE041,33.20489882,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE041,29.94934844,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE041,31.47144889,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE041,31.32934952,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE041,25.49264908,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE041,20.63064956,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE041,17.57620049,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE041,15.78964996,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE041,12.57009983,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE041,11.41909981,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE041,11.50379944,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE041,12.37129974,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE041,14.91085052,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE041,16.92510032,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE041,17.89929962,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE041,18.15364838,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE041,18.71089934,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE041,20.41975021,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE041,20.63660048,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE041,20.05134964,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE041,20.42945098,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE041,26.61470032,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE041,39.73259734,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE041,35.66259766,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE041,23.78300095,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE041,20.48070145,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE041,22.85910034,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE041,27.33409882,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE041,29.78564834,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE041,34.42824936,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE041,35.44250106,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE041,38.47724914,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE041,40.63335037,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE041,36.35079955,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE041,36.62010192,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE041,39.46804809,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE041,41.52354813,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE041,39.66204833,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE041,35.86160277,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE041,33.62784958,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE041,34.66735076,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE041,35.41419983,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE041,35.51754761,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE041,34.13759995,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE041,35.33174895,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE041,36.81880188,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE041,38.94485092,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE041,39.78725052,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE041,40.79734802,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE041,42.70774841,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE041,42.0788002,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE041,43.77445221,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE041,43.86095046,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE041,47.31884766,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE041,50.10375213,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE041,61.4734993,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE041,56.72999954,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE041,47.93325043,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE041,41.00354767,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE041,39.75614929,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE041,35.87995148,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE041,32.13410187,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE041,30.25979995,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE041,35.70130156,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE041,40.05629729,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE041,38.62094879,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE041,40.86810303,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE041,41.40495299,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE041,43.59004973,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE041,43.93875122,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE041,43.83810042,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE041,39.12705231,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE041,28.98049926,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE041,24.26245116,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE041,23.34690094,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE041,24.10559844,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE041,25.18035125,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE041,26.74444962,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE041,26.38610076,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE041,25.90845107,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE041,25.06715012,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE041,22.34345055,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE041,22.40924834,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE041,22.73609924,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE041,23.29370116,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE041,23.92810059,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE041,23.59154892,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE041,24.50799942,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE041,24.71345138,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE041,23.87274933,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE041,21.92195128,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE041,22.69409943,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE041,23.64570045,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE041,24.41355133,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE041,25.26319884,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE041,24.54050064,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE041,23.92919922,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE041,23.18244934,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE041,22.26369858,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE041,21.95199965,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE041,22.65124893,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE041,21.04650115,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE041,17.62205124,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE041,16.85714911,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE041,15.94789982,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE041,14.56855011,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE041,17.17555046,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE041,19.12055016,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE041,20.86824989,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE041,22.79790115,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE041,24.92550087,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE041,23.40559959,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE041,22.61380004,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE041,20.98834991,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE041,19.18344879,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE041,18.92430115,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE041,18.50640106,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE041,18.21030044,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE041,17.37034987,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE041,16.67475127,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE041,16.78034973,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE041,16.48740005,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE041,15.41394996,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE041,15.72854996,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE041,15.91119957,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE041,16.18959999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE041,17.16674995,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE041,16.49614906,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE041,18.56809998,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE041,20.31850052,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE041,22.85430145,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE041,23.58195114,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE041,23.9850502,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE041,24.29920006,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE041,25.4034996,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE041,27.4890499,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE041,28.26564979,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE041,29.01844978,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE041,27.35804939,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE041,27.04574965,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE041,26.64315033,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE041,23.4993515,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE041,23.17625045,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE041,21.65660095,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE041,21.78705025,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE041,22.32229995,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE041,22.24684905,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE041,22.93975066,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE041,23.15629959,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE041,21.14464951,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE041,19.4251995,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE041,19.11819839,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE041,18.49119949,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE041,19.00164986,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE041,20.59115028,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE041,20.64574813,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE041,22.27560043,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE041,23.57304955,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE041,24.46834945,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE041,25.79024886,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE041,28.87649918,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE041,31.59114838,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE041,32.44674683,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE041,34.72394942,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE041,33.48200226,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE041,32.32970046,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE041,32.9149475,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE041,33.38874817,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE041,32.32929992,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE041,31.27059936,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE041,28.90309905,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE041,25.59185027,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE041,24.59424973,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE041,22.81599998,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE041,20.80604934,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE041,18.99909973,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE041,19.13444901,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE041,18.20264815,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE041,19.77005004,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE041,19.89019966,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE041,17.07390021,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE041,17.20930098,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE041,18.71730042,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE041,17.69929885,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE041,15.70034981,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE041,12.38220024,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE041,13.13969994,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE041,14.50435066,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE041,15.2791996,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE041,16.73545074,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE041,18.84370041,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE041,19.8532486,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE041,21.16339874,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE041,22.7106514,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE041,25.61894989,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE041,29.16379929,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE041,31.22644997,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE041,30.7846508,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE041,29.28314972,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE041,28.22125052,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE041,24.88739967,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE041,21.47705077,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE041,20.23439979,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE041,20.86495018,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE041,21.97245025,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE041,23.62319945,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE041,25.20890045,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE041,26.55469894,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE041,28.14954948,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE041,26.0326004,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE041,26.09675026,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE041,26.49810027,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE041,24.37989998,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE041,22.34740066,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE041,22.06985092,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE041,21.32519913,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE041,20.07044983,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE041,19.5923996,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE041,19.62644957,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE041,21.60745049,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE041,22.75325012,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE041,24.93589972,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE041,26.5143013,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE041,25.74639893,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE041,25.13084984,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE041,21.58069992,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE041,23.18695067,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE041,25.85694884,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE041,29.61125183,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE041,29.01575089,2019-04-16 16:00:00+01:00,1
