AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW053,24.5,2019-04-02 00:00:00+01:00,1
STA.DE_DENW053,14.1,2019-04-04 00:00:00+01:00,1
STA.DE_DENW053,18.5,2019-04-06 00:00:00+01:00,1
STA.DE_DENW053,52.6,2019-04-08 00:00:00+01:00,1
STA.DE_DENW053,28.8,2019-04-10 00:00:00+01:00,1
STA.DE_DENW053,12.6,2019-04-12 00:00:00+01:00,1
STA.DE_DENW053,21.3,2019-04-14 00:00:00+01:00,1
STA.DE_DENW053,18.6,2019-04-22 00:00:00+01:00,1
STA.DE_DENW053,27.5,2019-04-24 00:00:00+01:00,1
STA.DE_DENW053,23.69999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW053,21.89999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW053,21.89999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW053,9.09999999,2019-04-26 00:00:00+01:00,1
STA.DE_DENW053,7.79999999,2019-04-28 00:00:00+01:00,1
STA.DE_DENW053,26.89999999,2019-04-30 00:00:00+01:00,1
