AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY021,51.09850311,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY021,49.88739777,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY021,44.37850189,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY021,34.01169968,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY021,26.28404999,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY021,27.89775085,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY021,25.41810036,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY021,23.7397995,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY021,22.57619858,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY021,24.60560036,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY021,20.29399872,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY021,21.32074928,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY021,20.32159996,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY021,19.36795044,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY021,18.37884903,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY021,18.08115005,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY021,45.08145142,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY021,34.94979858,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY021,23.61219978,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY021,27.19219971,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY021,17.70859909,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY021,19.63249969,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY021,19.37804985,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY021,20.11154938,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY021,19.60464859,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY021,17.22629929,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY021,17.98349953,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY021,19.83925056,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY021,16.62064934,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY021,12.9925499,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY021,25.19950104,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY021,16.93810081,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY021,15.08724976,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY021,12.65570068,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY021,10.60759926,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY021,5.01998997,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY021,9.84689999,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY021,5.75094986,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY021,5.71414995,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY021,6.50024986,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY021,7.71630001,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY021,7.02960014,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY021,15.16919994,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY021,15.10844994,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY021,11.49040031,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY021,11.4402504,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY021,18.26810074,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY021,18.73080063,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY021,14.22500038,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY021,8.21570015,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY021,8.02409935,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY021,11.28865051,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY021,10.92079926,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY021,14.27740002,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY021,12.60034943,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY021,13.10944939,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY021,15.05644989,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY021,20.72924995,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY021,27.28285027,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY021,21.77865028,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY021,24.67910004,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY021,24.1012001,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY021,19.9347496,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY021,22.39044952,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY021,19.41530037,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY021,21.00415039,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY021,24.4070015,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY021,24.98004913,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY021,24.67614937,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY021,27.58480072,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY021,27.38375092,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY021,27.96020126,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY021,28.31990051,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY021,29.41674995,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY021,30.01910019,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY021,33.29959869,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY021,26.94005013,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY021,12.39274979,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY021,9.99230003,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY021,9.48530006,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY021,9.91939926,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY021,10.62619972,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY021,13.09045029,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY021,8.80455017,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY021,6.1166501,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY021,5.4130497,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY021,5.796,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY021,5.7642498,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY021,7.94474983,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY021,5.33325005,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY021,5.94795036,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY021,7.3277998,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY021,8.41530037,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY021,7.41310024,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY021,8.24195004,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY021,9.23320007,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY021,11.01119995,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY021,13.51415062,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY021,18.04195023,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY021,18.58195114,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY021,18.76134872,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY021,18.97204971,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY021,17.78730011,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY021,17.98250008,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY021,28.6814003,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY021,28.20040131,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY021,25.72739983,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY021,24.67449951,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY021,22.24795151,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY021,16.23060036,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY021,15.8526001,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY021,15.1359005,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY021,15.3043499,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY021,16.4070015,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY021,19.59309959,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY021,18.77140045,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY021,20.31855011,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY021,23.3362999,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY021,33.5082016,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY021,36.5550499,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY021,43.08729935,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY021,43.22890091,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY021,41.95524979,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY021,30.49385071,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY021,27.31700134,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY021,28.3301506,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY021,28.2894001,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY021,20.77865028,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY021,23.36030006,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY021,31.64649963,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY021,28.19504929,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY021,25.39609909,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY021,34.76760101,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY021,31.05279922,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY021,36.15850067,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY021,41.17494965,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY021,39.646698,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY021,42.6996994,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY021,41.75495148,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY021,40.31529999,2019-04-10 14:00:00+01:00,1
