AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH093,25.81862639,2019-04-02 13:00:00+01:00,1
STA.DE_DETH093,27.20828629,2019-04-02 14:00:00+01:00,1
STA.DE_DETH093,26.99624443,2019-04-02 15:00:00+01:00,1
STA.DE_DETH093,23.85402298,2019-04-02 16:00:00+01:00,1
STA.DE_DETH093,22.2851944,2019-04-02 17:00:00+01:00,1
STA.DE_DETH093,23.87820053,2019-04-02 18:00:00+01:00,1
STA.DE_DETH093,36.48892974,2019-04-02 19:00:00+01:00,1
STA.DE_DETH093,26.74178695,2019-04-02 20:00:00+01:00,1
STA.DE_DETH093,16.75092315,2019-04-02 21:00:00+01:00,1
STA.DE_DETH093,12.62630653,2019-04-02 22:00:00+01:00,1
STA.DE_DETH093,15.44528961,2019-04-02 23:00:00+01:00,1
STA.DE_DETH093,19.51931763,2019-04-03 00:00:00+01:00,1
STA.DE_DETH093,21.12324904,2019-04-03 01:00:00+01:00,1
STA.DE_DETH093,16.70536995,2019-04-03 02:00:00+01:00,1
STA.DE_DETH093,16.22500228,2019-04-03 03:00:00+01:00,1
STA.DE_DETH093,30.41667174,2019-04-03 04:00:00+01:00,1
STA.DE_DETH093,24.75909042,2019-04-03 05:00:00+01:00,1
STA.DE_DETH093,20.55329894,2019-04-03 06:00:00+01:00,1
STA.DE_DETH093,23.54736327,2019-04-03 07:00:00+01:00,1
STA.DE_DETH093,28.93685531,2019-04-03 08:00:00+01:00,1
STA.DE_DETH093,30.84569168,2019-04-03 09:00:00+01:00,1
STA.DE_DETH093,11.29792213,2019-04-03 10:00:00+01:00,1
STA.DE_DETH093,11.08863735,2019-04-03 11:00:00+01:00,1
STA.DE_DETH093,15.24564743,2019-04-03 12:00:00+01:00,1
STA.DE_DETH093,15.63272476,2019-04-03 13:00:00+01:00,1
STA.DE_DETH093,15.35841179,2019-04-03 14:00:00+01:00,1
STA.DE_DETH093,17.05872154,2019-04-03 15:00:00+01:00,1
STA.DE_DETH093,16.02412414,2019-04-03 16:00:00+01:00,1
STA.DE_DETH093,21.63102341,2019-04-03 17:00:00+01:00,1
STA.DE_DETH093,29.43684195,2019-04-03 18:00:00+01:00,1
STA.DE_DETH093,34.65333938,2019-04-03 19:00:00+01:00,1
STA.DE_DETH093,39.27181243,2019-04-03 20:00:00+01:00,1
STA.DE_DETH093,40.49147033,2019-04-03 21:00:00+01:00,1
STA.DE_DETH093,20.53125762,2019-04-03 22:00:00+01:00,1
STA.DE_DETH093,3.79304576,2019-04-03 23:00:00+01:00,1
STA.DE_DETH093,2.53561639,2019-04-04 00:00:00+01:00,1
STA.DE_DETH093,2.4890902,2019-04-04 01:00:00+01:00,1
STA.DE_DETH093,2.86906194,2019-04-04 02:00:00+01:00,1
STA.DE_DETH093,3.16464948,2019-04-04 03:00:00+01:00,1
STA.DE_DETH093,4.03504418,2019-04-04 04:00:00+01:00,1
STA.DE_DETH093,6.01022242,2019-04-04 05:00:00+01:00,1
STA.DE_DETH093,9.27950477,2019-04-04 06:00:00+01:00,1
STA.DE_DETH093,8.95427227,2019-04-04 07:00:00+01:00,1
STA.DE_DETH093,11.65322208,2019-04-04 08:00:00+01:00,1
STA.DE_DETH093,9.27618026,2019-04-04 09:00:00+01:00,1
STA.DE_DETH093,12.53363513,2019-04-04 10:00:00+01:00,1
STA.DE_DETH093,19.44108582,2019-04-04 11:00:00+01:00,1
STA.DE_DETH093,26.10248375,2019-04-04 12:00:00+01:00,1
STA.DE_DETH093,31.72377777,2019-04-04 13:00:00+01:00,1
STA.DE_DETH093,42.06652068,2019-04-04 14:00:00+01:00,1
STA.DE_DETH093,46.77439117,2019-04-04 15:00:00+01:00,1
STA.DE_DETH093,43.24423981,2019-04-04 16:00:00+01:00,1
STA.DE_DETH093,42.70112228,2019-04-04 17:00:00+01:00,1
STA.DE_DETH093,22.9955101,2019-04-04 18:00:00+01:00,1
STA.DE_DETH093,21.68203926,2019-04-04 19:00:00+01:00,1
STA.DE_DETH093,23.8444786,2019-04-04 20:00:00+01:00,1
STA.DE_DETH093,27.92957305,2019-04-04 21:00:00+01:00,1
STA.DE_DETH093,28.20763588,2019-04-04 22:00:00+01:00,1
STA.DE_DETH093,29.84054564,2019-04-04 23:00:00+01:00,1
STA.DE_DETH093,33.34305191,2019-04-05 00:00:00+01:00,1
STA.DE_DETH093,35.05428695,2019-04-05 01:00:00+01:00,1
STA.DE_DETH093,33.76371001,2019-04-05 02:00:00+01:00,1
STA.DE_DETH093,31.113451,2019-04-05 03:00:00+01:00,1
STA.DE_DETH093,30.48260116,2019-04-05 04:00:00+01:00,1
STA.DE_DETH093,30.4565239,2019-04-05 05:00:00+01:00,1
STA.DE_DETH093,25.26890755,2019-04-05 06:00:00+01:00,1
STA.DE_DETH093,20.21809006,2019-04-05 07:00:00+01:00,1
STA.DE_DETH093,25.97138595,2019-04-05 08:00:00+01:00,1
STA.DE_DETH093,19.35487175,2019-04-05 09:00:00+01:00,1
STA.DE_DETH093,19.86397742,2019-04-05 10:00:00+01:00,1
STA.DE_DETH093,20.99290848,2019-04-05 11:00:00+01:00,1
STA.DE_DETH093,21.5032959,2019-04-05 12:00:00+01:00,1
STA.DE_DETH093,21.23786735,2019-04-05 13:00:00+01:00,1
STA.DE_DETH093,26.70326423,2019-04-05 14:00:00+01:00,1
STA.DE_DETH093,35.09670639,2019-04-05 15:00:00+01:00,1
STA.DE_DETH093,44.01392365,2019-04-05 16:00:00+01:00,1
STA.DE_DETH093,52.31365204,2019-04-05 17:00:00+01:00,1
STA.DE_DETH093,47.68857573,2019-04-05 18:00:00+01:00,1
STA.DE_DETH093,50.33004761,2019-04-05 19:00:00+01:00,1
STA.DE_DETH093,52.58914948,2019-04-05 20:00:00+01:00,1
STA.DE_DETH093,55.28477477,2019-04-05 21:00:00+01:00,1
STA.DE_DETH093,55.57927321,2019-04-05 22:00:00+01:00,1
STA.DE_DETH093,53.97520064,2019-04-05 23:00:00+01:00,1
STA.DE_DETH093,53.96712493,2019-04-06 00:00:00+01:00,1
STA.DE_DETH093,52.65802765,2019-04-06 01:00:00+01:00,1
STA.DE_DETH093,48.82524871,2019-04-06 02:00:00+01:00,1
STA.DE_DETH093,52.2708969,2019-04-06 03:00:00+01:00,1
STA.DE_DETH093,58.65727615,2019-04-06 04:00:00+01:00,1
STA.DE_DETH093,62.79594802,2019-04-06 05:00:00+01:00,1
STA.DE_DETH093,47.05805969,2019-04-06 06:00:00+01:00,1
STA.DE_DETH093,36.06361388,2019-04-06 07:00:00+01:00,1
STA.DE_DETH093,32.28461074,2019-04-06 08:00:00+01:00,1
STA.DE_DETH093,38.45433806,2019-04-06 09:00:00+01:00,1
STA.DE_DETH093,34.29077147,2019-04-06 10:00:00+01:00,1
STA.DE_DETH093,35.46121979,2019-04-06 11:00:00+01:00,1
STA.DE_DETH093,32.7753334,2019-04-06 12:00:00+01:00,1
STA.DE_DETH093,32.91322327,2019-04-06 13:00:00+01:00,1
STA.DE_DETH093,27.58519744,2019-04-06 14:00:00+01:00,1
STA.DE_DETH093,26.12841797,2019-04-06 15:00:00+01:00,1
STA.DE_DETH093,32.85271071,2019-04-06 16:00:00+01:00,1
STA.DE_DETH093,36.97157668,2019-04-06 17:00:00+01:00,1
STA.DE_DETH093,35.67235565,2019-04-06 18:00:00+01:00,1
STA.DE_DETH093,35.94590758,2019-04-06 19:00:00+01:00,1
STA.DE_DETH093,40.35856627,2019-04-06 20:00:00+01:00,1
STA.DE_DETH093,39.4974823,2019-04-06 21:00:00+01:00,1
STA.DE_DETH093,42.65951538,2019-04-06 22:00:00+01:00,1
STA.DE_DETH093,38.5475769,2019-04-06 23:00:00+01:00,1
STA.DE_DETH093,33.73312378,2019-04-07 00:00:00+01:00,1
STA.DE_DETH093,38.78664398,2019-04-07 01:00:00+01:00,1
STA.DE_DETH093,32.95326996,2019-04-07 02:00:00+01:00,1
STA.DE_DETH093,29.15369415,2019-04-07 03:00:00+01:00,1
STA.DE_DETH093,27.57303619,2019-04-07 04:00:00+01:00,1
STA.DE_DETH093,32.22091292,2019-04-07 05:00:00+01:00,1
STA.DE_DETH093,28.92460251,2019-04-07 06:00:00+01:00,1
STA.DE_DETH093,25.97808075,2019-04-07 07:00:00+01:00,1
STA.DE_DETH093,22.97508429,2019-04-07 08:00:00+01:00,1
STA.DE_DETH093,19.8550949,2019-04-07 09:00:00+01:00,1
STA.DE_DETH093,18.0506649,2019-04-07 10:00:00+01:00,1
STA.DE_DETH093,19.98249054,2019-04-07 11:00:00+01:00,1
STA.DE_DETH093,19.38151931,2019-04-07 12:00:00+01:00,1
STA.DE_DETH093,22.8884449,2019-04-07 13:00:00+01:00,1
STA.DE_DETH093,19.30499649,2019-04-07 14:00:00+01:00,1
STA.DE_DETH093,21.33077621,2019-04-07 15:00:00+01:00,1
STA.DE_DETH093,23.17933654,2019-04-07 16:00:00+01:00,1
STA.DE_DETH093,21.49417686,2019-04-07 17:00:00+01:00,1
STA.DE_DETH093,26.76116562,2019-04-07 18:00:00+01:00,1
STA.DE_DETH093,31.7692356,2019-04-07 19:00:00+01:00,1
STA.DE_DETH093,35.8354721,2019-04-07 20:00:00+01:00,1
STA.DE_DETH093,38.82246399,2019-04-07 21:00:00+01:00,1
STA.DE_DETH093,37.33053589,2019-04-07 22:00:00+01:00,1
STA.DE_DETH093,42.4466629,2019-04-07 23:00:00+01:00,1
STA.DE_DETH093,39.25661468,2019-04-08 00:00:00+01:00,1
STA.DE_DETH093,40.15037536,2019-04-08 01:00:00+01:00,1
STA.DE_DETH093,40.88790894,2019-04-08 02:00:00+01:00,1
STA.DE_DETH093,36.08560943,2019-04-08 03:00:00+01:00,1
STA.DE_DETH093,36.07662964,2019-04-08 04:00:00+01:00,1
STA.DE_DETH093,38.36727142,2019-04-08 05:00:00+01:00,1
STA.DE_DETH093,36.7076187,2019-04-08 06:00:00+01:00,1
STA.DE_DETH093,38.3709259,2019-04-08 07:00:00+01:00,1
STA.DE_DETH093,38.72893523,2019-04-08 08:00:00+01:00,1
STA.DE_DETH093,38.33506392,2019-04-08 09:00:00+01:00,1
STA.DE_DETH093,37.83873749,2019-04-08 10:00:00+01:00,1
STA.DE_DETH093,27.46654128,2019-04-08 11:00:00+01:00,1
STA.DE_DETH093,24.71524619,2019-04-08 12:00:00+01:00,1
STA.DE_DETH093,31.3521843,2019-04-08 13:00:00+01:00,1
STA.DE_DETH093,37.64284514,2019-04-08 14:00:00+01:00,1
STA.DE_DETH093,33.89248657,2019-04-08 15:00:00+01:00,1
STA.DE_DETH093,33.19176482,2019-04-08 16:00:00+01:00,1
STA.DE_DETH093,33.36675262,2019-04-08 17:00:00+01:00,1
STA.DE_DETH093,36.89923477,2019-04-08 18:00:00+01:00,1
STA.DE_DETH093,40.45594024,2019-04-08 19:00:00+01:00,1
STA.DE_DETH093,44.58938979,2019-04-08 20:00:00+01:00,1
STA.DE_DETH093,40.75025176,2019-04-08 21:00:00+01:00,1
STA.DE_DETH093,44.79197692,2019-04-08 22:00:00+01:00,1
STA.DE_DETH093,45.29087066,2019-04-08 23:00:00+01:00,1
STA.DE_DETH093,35.94082642,2019-04-09 00:00:00+01:00,1
STA.DE_DETH093,39.94583893,2019-04-09 01:00:00+01:00,1
STA.DE_DETH093,45.24688339,2019-04-09 02:00:00+01:00,1
STA.DE_DETH093,38.05856322,2019-04-09 03:00:00+01:00,1
STA.DE_DETH093,32.78383636,2019-04-09 04:00:00+01:00,1
STA.DE_DETH093,28.47857666,2019-04-09 05:00:00+01:00,1
STA.DE_DETH093,25.63902664,2019-04-09 06:00:00+01:00,1
STA.DE_DETH093,28.83173942,2019-04-09 07:00:00+01:00,1
STA.DE_DETH093,34.39351654,2019-04-09 08:00:00+01:00,1
STA.DE_DETH093,37.70915984,2019-04-09 09:00:00+01:00,1
STA.DE_DETH093,38.57584381,2019-04-09 10:00:00+01:00,1
STA.DE_DETH093,46.54824065,2019-04-09 11:00:00+01:00,1
STA.DE_DETH093,53.39379883,2019-04-09 12:00:00+01:00,1
STA.DE_DETH093,57.40280151,2019-04-09 13:00:00+01:00,1
STA.DE_DETH093,58.12479781,2019-04-09 14:00:00+01:00,1
STA.DE_DETH093,53.50209808,2019-04-09 15:00:00+01:00,1
STA.DE_DETH093,49.54249954,2019-04-09 16:00:00+01:00,1
STA.DE_DETH093,43.34555435,2019-04-09 17:00:00+01:00,1
STA.DE_DETH093,38.16986083,2019-04-09 18:00:00+01:00,1
STA.DE_DETH093,37.02093124,2019-04-09 19:00:00+01:00,1
STA.DE_DETH093,33.35188674,2019-04-09 20:00:00+01:00,1
STA.DE_DETH093,25.70828247,2019-04-09 21:00:00+01:00,1
STA.DE_DETH093,23.2389469,2019-04-09 22:00:00+01:00,1
STA.DE_DETH093,22.93884277,2019-04-09 23:00:00+01:00,1
STA.DE_DETH093,21.89350891,2019-04-10 00:00:00+01:00,1
STA.DE_DETH093,22.8230381,2019-04-10 01:00:00+01:00,1
STA.DE_DETH093,25.88555145,2019-04-10 02:00:00+01:00,1
STA.DE_DETH093,29.56357192,2019-04-10 03:00:00+01:00,1
STA.DE_DETH093,30.98496245,2019-04-10 04:00:00+01:00,1
STA.DE_DETH093,32.5186882,2019-04-10 05:00:00+01:00,1
STA.DE_DETH093,34.09578704,2019-04-10 06:00:00+01:00,1
STA.DE_DETH093,41.12155914,2019-04-10 07:00:00+01:00,1
STA.DE_DETH093,40.14395904,2019-04-10 08:00:00+01:00,1
STA.DE_DETH093,35.00312805,2019-04-10 09:00:00+01:00,1
STA.DE_DETH093,31.62188911,2019-04-10 10:00:00+01:00,1
STA.DE_DETH093,28.96706771,2019-04-10 11:00:00+01:00,1
STA.DE_DETH093,24.00721168,2019-04-10 12:00:00+01:00,1
STA.DE_DETH093,22.11647414,2019-04-10 13:00:00+01:00,1
STA.DE_DETH093,21.90533829,2019-04-10 14:00:00+01:00,1
STA.DE_DETH093,23.06163025,2019-04-10 15:00:00+01:00,1
STA.DE_DETH093,19.99037552,2019-04-10 16:00:00+01:00,1
STA.DE_DETH093,18.74174118,2019-04-10 17:00:00+01:00,1
STA.DE_DETH093,15.95957184,2019-04-10 18:00:00+01:00,1
STA.DE_DETH093,18.043396,2019-04-10 19:00:00+01:00,1
STA.DE_DETH093,17.34994507,2019-04-10 20:00:00+01:00,1
STA.DE_DETH093,18.26351165,2019-04-10 21:00:00+01:00,1
STA.DE_DETH093,17.93642616,2019-04-10 22:00:00+01:00,1
STA.DE_DETH093,16.5145626,2019-04-10 23:00:00+01:00,1
STA.DE_DETH093,14.72575951,2019-04-11 00:00:00+01:00,1
STA.DE_DETH093,12.85122013,2019-04-11 01:00:00+01:00,1
STA.DE_DETH093,13.50253962,2019-04-11 02:00:00+01:00,1
STA.DE_DETH093,14.60815048,2019-04-11 03:00:00+01:00,1
STA.DE_DETH093,14.16682816,2019-04-11 04:00:00+01:00,1
STA.DE_DETH093,16.22818374,2019-04-11 05:00:00+01:00,1
STA.DE_DETH093,18.72084235,2019-04-11 06:00:00+01:00,1
STA.DE_DETH093,20.83882141,2019-04-11 07:00:00+01:00,1
STA.DE_DETH093,19.02512741,2019-04-11 08:00:00+01:00,1
STA.DE_DETH093,19.63892364,2019-04-11 09:00:00+01:00,1
STA.DE_DETH093,18.39085959,2019-04-11 10:00:00+01:00,1
STA.DE_DETH093,16.60585785,2019-04-11 11:00:00+01:00,1
STA.DE_DETH093,17.25997925,2019-04-11 12:00:00+01:00,1
STA.DE_DETH093,18.76934052,2019-04-11 13:00:00+01:00,1
STA.DE_DETH093,15.5575323,2019-04-11 14:00:00+01:00,1
STA.DE_DETH093,14.43876553,2019-04-11 15:00:00+01:00,1
STA.DE_DETH093,15.12751484,2019-04-11 16:00:00+01:00,1
STA.DE_DETH093,14.74680233,2019-04-11 17:00:00+01:00,1
STA.DE_DETH093,13.49503517,2019-04-11 18:00:00+01:00,1
STA.DE_DETH093,11.51936721,2019-04-11 19:00:00+01:00,1
STA.DE_DETH093,10.74468994,2019-04-11 20:00:00+01:00,1
STA.DE_DETH093,10.95064926,2019-04-11 21:00:00+01:00,1
STA.DE_DETH093,9.4371109,2019-04-11 22:00:00+01:00,1
STA.DE_DETH093,8.59331989,2019-04-11 23:00:00+01:00,1
STA.DE_DETH093,8.01495934,2019-04-12 00:00:00+01:00,1
STA.DE_DETH093,7.30013226,2019-04-12 01:00:00+01:00,1
STA.DE_DETH093,7.25049496,2019-04-12 02:00:00+01:00,1
STA.DE_DETH093,7.4076252,2019-04-12 03:00:00+01:00,1
STA.DE_DETH093,6.96934222,2019-04-12 04:00:00+01:00,1
STA.DE_DETH093,8.09038924,2019-04-12 05:00:00+01:00,1
STA.DE_DETH093,9.79887008,2019-04-12 06:00:00+01:00,1
STA.DE_DETH093,11.42883205,2019-04-12 07:00:00+01:00,1
STA.DE_DETH093,12.35731505,2019-04-12 08:00:00+01:00,1
STA.DE_DETH093,13.37903976,2019-04-12 09:00:00+01:00,1
STA.DE_DETH093,14.98534775,2019-04-12 10:00:00+01:00,1
STA.DE_DETH093,16.27653885,2019-04-12 11:00:00+01:00,1
STA.DE_DETH093,16.28803444,2019-04-12 12:00:00+01:00,1
STA.DE_DETH093,18.98631859,2019-04-12 13:00:00+01:00,1
STA.DE_DETH093,21.07650947,2019-04-12 14:00:00+01:00,1
STA.DE_DETH093,19.48060416,2019-04-12 15:00:00+01:00,1
STA.DE_DETH093,17.78756141,2019-04-12 16:00:00+01:00,1
STA.DE_DETH093,15.25034999,2019-04-12 17:00:00+01:00,1
STA.DE_DETH093,15.06946945,2019-04-12 18:00:00+01:00,1
STA.DE_DETH093,13.1888504,2019-04-12 19:00:00+01:00,1
STA.DE_DETH093,10.95131493,2019-04-12 20:00:00+01:00,1
STA.DE_DETH093,11.89737225,2019-04-12 21:00:00+01:00,1
STA.DE_DETH093,12.75926018,2019-04-12 22:00:00+01:00,1
STA.DE_DETH093,12.66615962,2019-04-12 23:00:00+01:00,1
STA.DE_DETH093,12.41802025,2019-04-13 00:00:00+01:00,1
STA.DE_DETH093,14.03178406,2019-04-13 01:00:00+01:00,1
STA.DE_DETH093,13.90752411,2019-04-13 02:00:00+01:00,1
STA.DE_DETH093,14.87082481,2019-04-13 03:00:00+01:00,1
STA.DE_DETH093,16.7077446,2019-04-13 04:00:00+01:00,1
STA.DE_DETH093,19.4383297,2019-04-13 05:00:00+01:00,1
STA.DE_DETH093,23.26540565,2019-04-13 06:00:00+01:00,1
STA.DE_DETH093,22.15708733,2019-04-13 07:00:00+01:00,1
STA.DE_DETH093,17.50118446,2019-04-13 08:00:00+01:00,1
STA.DE_DETH093,13.66251945,2019-04-13 09:00:00+01:00,1
STA.DE_DETH093,15.08875465,2019-04-13 10:00:00+01:00,1
STA.DE_DETH093,15.70226478,2019-04-13 11:00:00+01:00,1
STA.DE_DETH093,23.77964019,2019-04-13 12:00:00+01:00,1
STA.DE_DETH093,30.496521,2019-04-13 13:00:00+01:00,1
STA.DE_DETH093,28.89006805,2019-04-13 14:00:00+01:00,1
STA.DE_DETH093,28.85962295,2019-04-13 15:00:00+01:00,1
STA.DE_DETH093,30.89580536,2019-04-13 16:00:00+01:00,1
STA.DE_DETH093,32.50843048,2019-04-13 17:00:00+01:00,1
STA.DE_DETH093,29.94247817,2019-04-13 18:00:00+01:00,1
STA.DE_DETH093,31.55690956,2019-04-13 19:00:00+01:00,1
STA.DE_DETH093,30.46730614,2019-04-13 20:00:00+01:00,1
STA.DE_DETH093,26.07963752,2019-04-13 21:00:00+01:00,1
STA.DE_DETH093,25.64824295,2019-04-13 22:00:00+01:00,1
STA.DE_DETH093,24.67482375,2019-04-13 23:00:00+01:00,1
STA.DE_DETH093,27.26694678,2019-04-14 00:00:00+01:00,1
STA.DE_DETH093,26.31609344,2019-04-14 01:00:00+01:00,1
STA.DE_DETH093,26.37342453,2019-04-14 02:00:00+01:00,1
STA.DE_DETH093,26.4271946,2019-04-14 03:00:00+01:00,1
STA.DE_DETH093,24.57626343,2019-04-14 04:00:00+01:00,1
STA.DE_DETH093,23.60046958,2019-04-14 05:00:00+01:00,1
STA.DE_DETH093,24.42222023,2019-04-14 06:00:00+01:00,1
STA.DE_DETH093,23.69893645,2019-04-14 07:00:00+01:00,1
STA.DE_DETH093,21.55075073,2019-04-14 08:00:00+01:00,1
STA.DE_DETH093,23.2420826,2019-04-14 09:00:00+01:00,1
STA.DE_DETH093,26.55117035,2019-04-14 10:00:00+01:00,1
STA.DE_DETH093,23.70592117,2019-04-14 11:00:00+01:00,1
STA.DE_DETH093,14.0476017,2019-04-14 12:00:00+01:00,1
STA.DE_DETH093,6.86431979,2019-04-14 13:00:00+01:00,1
STA.DE_DETH093,6.02898502,2019-04-14 14:00:00+01:00,1
STA.DE_DETH093,6.68918705,2019-04-14 15:00:00+01:00,1
STA.DE_DETH093,12.40927982,2019-04-14 16:00:00+01:00,1
STA.DE_DETH093,14.50949192,2019-04-14 17:00:00+01:00,1
STA.DE_DETH093,19.61189461,2019-04-14 18:00:00+01:00,1
STA.DE_DETH093,23.53511046,2019-04-14 19:00:00+01:00,1
STA.DE_DETH093,23.19287109,2019-04-14 20:00:00+01:00,1
STA.DE_DETH093,21.2816124,2019-04-14 21:00:00+01:00,1
STA.DE_DETH093,23.07844353,2019-04-14 22:00:00+01:00,1
STA.DE_DETH093,24.28955269,2019-04-14 23:00:00+01:00,1
STA.DE_DETH093,24.71268272,2019-04-15 00:00:00+01:00,1
STA.DE_DETH093,25.84916687,2019-04-15 01:00:00+01:00,1
STA.DE_DETH093,26.72967528,2019-04-15 02:00:00+01:00,1
STA.DE_DETH093,25.27565384,2019-04-15 03:00:00+01:00,1
STA.DE_DETH093,21.54775619,2019-04-15 04:00:00+01:00,1
STA.DE_DETH093,23.18270873,2019-04-15 05:00:00+01:00,1
STA.DE_DETH093,20.31057358,2019-04-15 06:00:00+01:00,1
STA.DE_DETH093,20.94716644,2019-04-15 07:00:00+01:00,1
STA.DE_DETH093,27.04721069,2019-04-15 08:00:00+01:00,1
STA.DE_DETH093,32.33063507,2019-04-15 09:00:00+01:00,1
STA.DE_DETH093,31.33327866,2019-04-15 10:00:00+01:00,1
STA.DE_DETH093,30.6043911,2019-04-15 11:00:00+01:00,1
STA.DE_DETH093,24.88448906,2019-04-15 12:00:00+01:00,1
STA.DE_DETH093,21.31666946,2019-04-15 13:00:00+01:00,1
STA.DE_DETH093,21.19516373,2019-04-15 14:00:00+01:00,1
STA.DE_DETH093,20.18208694,2019-04-15 15:00:00+01:00,1
STA.DE_DETH093,19.67492676,2019-04-15 16:00:00+01:00,1
STA.DE_DETH093,19.25365066,2019-04-15 17:00:00+01:00,1
STA.DE_DETH093,22.71326446,2019-04-15 18:00:00+01:00,1
STA.DE_DETH093,26.003685,2019-04-15 19:00:00+01:00,1
STA.DE_DETH093,31.63124846,2019-04-15 20:00:00+01:00,1
STA.DE_DETH093,29.39290428,2019-04-15 21:00:00+01:00,1
STA.DE_DETH093,33.28833008,2019-04-15 22:00:00+01:00,1
STA.DE_DETH093,26.22023773,2019-04-15 23:00:00+01:00,1
STA.DE_DETH093,23.39028168,2019-04-16 00:00:00+01:00,1
STA.DE_DETH093,22.49960898,2019-04-16 01:00:00+01:00,1
STA.DE_DETH093,26.73271561,2019-04-16 02:00:00+01:00,1
STA.DE_DETH093,21.38682747,2019-04-16 03:00:00+01:00,1
STA.DE_DETH093,21.96604156,2019-04-16 04:00:00+01:00,1
STA.DE_DETH093,25.06997681,2019-04-16 05:00:00+01:00,1
STA.DE_DETH093,21.31652832,2019-04-16 06:00:00+01:00,1
STA.DE_DETH093,24.07418823,2019-04-16 07:00:00+01:00,1
STA.DE_DETH093,24.4555645,2019-04-16 08:00:00+01:00,1
STA.DE_DETH093,25.8655548,2019-04-16 09:00:00+01:00,1
STA.DE_DETH093,27.54866982,2019-04-16 10:00:00+01:00,1
STA.DE_DETH093,28.64074326,2019-04-16 11:00:00+01:00,1
STA.DE_DETH093,27.75192261,2019-04-16 12:00:00+01:00,1
STA.DE_DETH093,28.00775719,2019-04-16 13:00:00+01:00,1
STA.DE_DETH093,27.56263351,2019-04-16 14:00:00+01:00,1
STA.DE_DETH093,26.59805297,2019-04-16 15:00:00+01:00,1
STA.DE_DETH093,27.79262924,2019-04-16 16:00:00+01:00,1
STA.DE_DETH093,28.38913344,2019-04-16 17:00:00+01:00,1
STA.DE_DETH093,30.95161819,2019-04-16 18:00:00+01:00,1
STA.DE_DETH093,29.28878402,2019-04-16 19:00:00+01:00,1
STA.DE_DETH093,29.48918724,2019-04-16 20:00:00+01:00,1
STA.DE_DETH093,27.48326111,2019-04-16 21:00:00+01:00,1
STA.DE_DETH093,28.62611008,2019-04-16 22:00:00+01:00,1
STA.DE_DETH093,30.63022995,2019-04-16 23:00:00+01:00,1
STA.DE_DETH093,32.18215178,2019-04-17 00:00:00+01:00,1
STA.DE_DETH093,27.9258194,2019-04-17 01:00:00+01:00,1
STA.DE_DETH093,30.033823,2019-04-17 02:00:00+01:00,1
