AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW073,42.3731884,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW073,26.63043478,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW073,6.30434783,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW073,6.28623187,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW073,14.29347826,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW073,19.13043478,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW073,7.66304347,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW073,6.57608695,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW073,12.71739129,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW073,25.74275361,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW073,23.58695652,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW073,25.39855071,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW073,24.98188405,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW073,29.1847826,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW073,30.0,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW073,15.86956522,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW073,8.71376811,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW073,22.01086957,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW073,20.32608696,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW073,17.95289855,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW073,20.18115942,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW073,20.56159419,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW073,33.13405797,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW073,24.22101449,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW073,8.89492753,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW073,3.80434783,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW073,4.81884057,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW073,4.36594203,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW073,8.58695651,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW073,20.52536231,2019-04-30 00:00:00+01:00,1
