AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH091,51.62215041,2019-04-08 04:00:00+01:00,1
STA.DE_DETH091,53.6744995,2019-04-08 05:00:00+01:00,1
STA.DE_DETH091,57.28450011,2019-04-08 06:00:00+01:00,1
STA.DE_DETH091,69.71049499,2019-04-08 07:00:00+01:00,1
STA.DE_DETH091,47.91970062,2019-04-08 08:00:00+01:00,1
STA.DE_DETH091,62.16600036,2019-04-08 09:00:00+01:00,1
STA.DE_DETH091,55.61949921,2019-04-08 10:00:00+01:00,1
STA.DE_DETH091,53.27200316,2019-04-08 11:00:00+01:00,1
STA.DE_DETH091,47.17559813,2019-04-08 12:00:00+01:00,1
STA.DE_DETH091,39.7635498,2019-04-08 13:00:00+01:00,1
STA.DE_DETH091,41.67939758,2019-04-08 14:00:00+01:00,1
STA.DE_DETH091,41.33255005,2019-04-08 15:00:00+01:00,1
STA.DE_DETH091,39.61545181,2019-04-08 16:00:00+01:00,1
STA.DE_DETH091,41.22239685,2019-04-08 17:00:00+01:00,1
STA.DE_DETH091,45.69329833,2019-04-08 18:00:00+01:00,1
STA.DE_DETH091,45.78160094,2019-04-08 19:00:00+01:00,1
STA.DE_DETH091,48.98414993,2019-04-08 20:00:00+01:00,1
STA.DE_DETH091,46.0915985,2019-04-08 21:00:00+01:00,1
STA.DE_DETH091,47.11050034,2019-04-08 22:00:00+01:00,1
STA.DE_DETH091,36.14859771,2019-04-08 23:00:00+01:00,1
STA.DE_DETH091,31.15719985,2019-04-09 00:00:00+01:00,1
STA.DE_DETH091,31.21595001,2019-04-09 01:00:00+01:00,1
STA.DE_DETH091,34.53635024,2019-04-09 02:00:00+01:00,1
STA.DE_DETH091,55.50920105,2019-04-09 04:00:00+01:00,1
STA.DE_DETH091,105.14150238,2019-04-09 05:00:00+01:00,1
STA.DE_DETH091,125.67350005,2019-04-09 06:00:00+01:00,1
STA.DE_DETH091,101.39250183,2019-04-09 07:00:00+01:00,1
STA.DE_DETH091,58.94400024,2019-04-09 08:00:00+01:00,1
STA.DE_DETH091,49.03669739,2019-04-09 09:00:00+01:00,1
STA.DE_DETH091,42.6188507,2019-04-09 10:00:00+01:00,1
STA.DE_DETH091,42.01029968,2019-04-09 11:00:00+01:00,1
STA.DE_DETH091,44.97660065,2019-04-09 12:00:00+01:00,1
STA.DE_DETH091,44.07559967,2019-04-09 13:00:00+01:00,1
STA.DE_DETH091,46.03929901,2019-04-09 14:00:00+01:00,1
STA.DE_DETH091,46.53469848,2019-04-09 15:00:00+01:00,1
STA.DE_DETH091,52.46500015,2019-04-09 16:00:00+01:00,1
STA.DE_DETH091,52.95569992,2019-04-09 17:00:00+01:00,1
STA.DE_DETH091,42.90764999,2019-04-09 18:00:00+01:00,1
STA.DE_DETH091,42.30065154,2019-04-09 19:00:00+01:00,1
STA.DE_DETH091,31.43734931,2019-04-09 20:00:00+01:00,1
STA.DE_DETH091,26.34630012,2019-04-09 21:00:00+01:00,1
STA.DE_DETH091,26.97224998,2019-04-09 22:00:00+01:00,1
STA.DE_DETH091,25.30889893,2019-04-09 23:00:00+01:00,1
STA.DE_DETH091,25.41905021,2019-04-10 00:00:00+01:00,1
STA.DE_DETH091,23.97864914,2019-04-10 01:00:00+01:00,1
STA.DE_DETH091,25.28635025,2019-04-10 02:00:00+01:00,1
STA.DE_DETH091,28.40884971,2019-04-10 04:00:00+01:00,1
STA.DE_DETH091,38.69995116,2019-04-10 05:00:00+01:00,1
STA.DE_DETH091,48.76679992,2019-04-10 06:00:00+01:00,1
STA.DE_DETH091,45.26639938,2019-04-10 07:00:00+01:00,1
STA.DE_DETH091,43.44200133,2019-04-10 08:00:00+01:00,1
STA.DE_DETH091,45.78974914,2019-04-10 09:00:00+01:00,1
STA.DE_DETH091,36.38304901,2019-04-10 10:00:00+01:00,1
STA.DE_DETH091,35.51105118,2019-04-10 11:00:00+01:00,1
STA.DE_DETH091,30.92835045,2019-04-10 12:00:00+01:00,1
STA.DE_DETH091,31.42414855,2019-04-10 13:00:00+01:00,1
STA.DE_DETH091,33.63269806,2019-04-10 14:00:00+01:00,1
STA.DE_DETH091,31.34645081,2019-04-10 15:00:00+01:00,1
STA.DE_DETH091,30.65789986,2019-04-10 16:00:00+01:00,1
STA.DE_DETH091,30.76174926,2019-04-10 17:00:00+01:00,1
STA.DE_DETH091,32.52915191,2019-04-10 18:00:00+01:00,1
STA.DE_DETH091,31.38285065,2019-04-10 19:00:00+01:00,1
STA.DE_DETH091,26.17084884,2019-04-10 20:00:00+01:00,1
STA.DE_DETH091,24.62190056,2019-04-10 21:00:00+01:00,1
STA.DE_DETH091,24.65105056,2019-04-10 22:00:00+01:00,1
STA.DE_DETH091,22.8423996,2019-04-10 23:00:00+01:00,1
STA.DE_DETH091,19.45370102,2019-04-11 00:00:00+01:00,1
STA.DE_DETH091,17.38095093,2019-04-11 01:00:00+01:00,1
STA.DE_DETH091,16.49905014,2019-04-11 02:00:00+01:00,1
STA.DE_DETH091,21.37639998,2019-04-11 04:00:00+01:00,1
STA.DE_DETH091,26.30175017,2019-04-11 05:00:00+01:00,1
STA.DE_DETH091,30.1724491,2019-04-11 06:00:00+01:00,1
STA.DE_DETH091,24.52894974,2019-04-11 07:00:00+01:00,1
STA.DE_DETH091,21.51689911,2019-04-11 08:00:00+01:00,1
STA.DE_DETH091,24.98315047,2019-04-11 09:00:00+01:00,1
STA.DE_DETH091,26.03900146,2019-04-11 10:00:00+01:00,1
STA.DE_DETH091,20.42369843,2019-04-11 11:00:00+01:00,1
STA.DE_DETH091,22.72879981,2019-04-11 12:00:00+01:00,1
STA.DE_DETH091,19.86100005,2019-04-11 13:00:00+01:00,1
STA.DE_DETH091,20.51165009,2019-04-11 14:00:00+01:00,1
STA.DE_DETH091,18.80714989,2019-04-11 15:00:00+01:00,1
STA.DE_DETH091,17.35910034,2019-04-11 16:00:00+01:00,1
STA.DE_DETH091,15.8072996,2019-04-11 17:00:00+01:00,1
STA.DE_DETH091,16.35330009,2019-04-11 18:00:00+01:00,1
STA.DE_DETH091,14.16559982,2019-04-11 19:00:00+01:00,1
STA.DE_DETH091,14.61674975,2019-04-11 20:00:00+01:00,1
STA.DE_DETH091,11.41985035,2019-04-11 21:00:00+01:00,1
STA.DE_DETH091,10.89529991,2019-04-11 22:00:00+01:00,1
STA.DE_DETH091,11.94820022,2019-04-11 23:00:00+01:00,1
STA.DE_DETH091,11.9571991,2019-04-12 00:00:00+01:00,1
STA.DE_DETH091,12.20759964,2019-04-12 01:00:00+01:00,1
STA.DE_DETH091,9.27479935,2019-04-12 02:00:00+01:00,1
STA.DE_DETH091,11.72005081,2019-04-12 04:00:00+01:00,1
STA.DE_DETH091,15.59000015,2019-04-12 05:00:00+01:00,1
STA.DE_DETH091,22.38439941,2019-04-12 06:00:00+01:00,1
STA.DE_DETH091,25.69129944,2019-04-12 07:00:00+01:00,1
STA.DE_DETH091,18.0223999,2019-04-12 08:00:00+01:00,1
STA.DE_DETH091,19.22830009,2019-04-12 09:00:00+01:00,1
STA.DE_DETH091,21.05080032,2019-04-12 10:00:00+01:00,1
STA.DE_DETH091,19.82094955,2019-04-12 11:00:00+01:00,1
STA.DE_DETH091,18.23469924,2019-04-12 12:00:00+01:00,1
STA.DE_DETH091,17.49679946,2019-04-12 13:00:00+01:00,1
STA.DE_DETH091,20.21385001,2019-04-12 14:00:00+01:00,1
STA.DE_DETH091,18.62630081,2019-04-12 15:00:00+01:00,1
STA.DE_DETH091,16.76564979,2019-04-12 16:00:00+01:00,1
STA.DE_DETH091,22.31969833,2019-04-12 17:00:00+01:00,1
STA.DE_DETH091,19.16749954,2019-04-12 18:00:00+01:00,1
STA.DE_DETH091,20.05160141,2019-04-12 19:00:00+01:00,1
STA.DE_DETH091,17.19345093,2019-04-12 20:00:00+01:00,1
STA.DE_DETH091,20.88124846,2019-04-12 21:00:00+01:00,1
STA.DE_DETH091,16.87935066,2019-04-12 22:00:00+01:00,1
STA.DE_DETH091,16.96979904,2019-04-12 23:00:00+01:00,1
STA.DE_DETH091,15.10279942,2019-04-13 00:00:00+01:00,1
STA.DE_DETH091,16.1631012,2019-04-13 01:00:00+01:00,1
STA.DE_DETH091,16.19409943,2019-04-13 02:00:00+01:00,1
STA.DE_DETH091,18.9259491,2019-04-13 04:00:00+01:00,1
STA.DE_DETH091,20.13895034,2019-04-13 05:00:00+01:00,1
STA.DE_DETH091,22.70100021,2019-04-13 06:00:00+01:00,1
STA.DE_DETH091,28.14019966,2019-04-13 07:00:00+01:00,1
STA.DE_DETH091,29.90320015,2019-04-13 08:00:00+01:00,1
STA.DE_DETH091,26.79040145,2019-04-13 09:00:00+01:00,1
STA.DE_DETH091,25.02140045,2019-04-13 10:00:00+01:00,1
STA.DE_DETH091,22.22430037,2019-04-13 11:00:00+01:00,1
STA.DE_DETH091,25.46680068,2019-04-13 12:00:00+01:00,1
STA.DE_DETH091,27.4659996,2019-04-13 13:00:00+01:00,1
STA.DE_DETH091,25.79380035,2019-04-13 14:00:00+01:00,1
STA.DE_DETH091,32.40534972,2019-04-13 15:00:00+01:00,1
STA.DE_DETH091,32.75830077,2019-04-13 16:00:00+01:00,1
STA.DE_DETH091,37.33979796,2019-04-13 17:00:00+01:00,1
STA.DE_DETH091,30.65544891,2019-04-13 18:00:00+01:00,1
STA.DE_DETH091,28.22520065,2019-04-13 19:00:00+01:00,1
STA.DE_DETH091,29.9388504,2019-04-13 20:00:00+01:00,1
STA.DE_DETH091,24.1032486,2019-04-13 21:00:00+01:00,1
STA.DE_DETH091,24.72744941,2019-04-13 22:00:00+01:00,1
STA.DE_DETH091,22.99850082,2019-04-13 23:00:00+01:00,1
STA.DE_DETH091,22.42575073,2019-04-14 00:00:00+01:00,1
STA.DE_DETH091,22.17765045,2019-04-14 01:00:00+01:00,1
STA.DE_DETH091,21.50259971,2019-04-14 02:00:00+01:00,1
STA.DE_DETH091,25.34835052,2019-04-14 04:00:00+01:00,1
STA.DE_DETH091,27.72554969,2019-04-14 05:00:00+01:00,1
STA.DE_DETH091,29.61230086,2019-04-14 06:00:00+01:00,1
STA.DE_DETH091,29.37294959,2019-04-14 07:00:00+01:00,1
STA.DE_DETH091,29.84405136,2019-04-14 08:00:00+01:00,1
STA.DE_DETH091,26.93225097,2019-04-14 09:00:00+01:00,1
STA.DE_DETH091,28.44079971,2019-04-14 10:00:00+01:00,1
STA.DE_DETH091,25.24440002,2019-04-14 11:00:00+01:00,1
STA.DE_DETH091,25.22735022,2019-04-14 12:00:00+01:00,1
STA.DE_DETH091,14.95490073,2019-04-14 13:00:00+01:00,1
STA.DE_DETH091,12.30019951,2019-04-14 14:00:00+01:00,1
STA.DE_DETH091,7.01879978,2019-04-14 15:00:00+01:00,1
STA.DE_DETH091,5.45130013,2019-04-14 16:00:00+01:00,1
STA.DE_DETH091,8.33990001,2019-04-14 17:00:00+01:00,1
STA.DE_DETH091,10.76264954,2019-04-14 18:00:00+01:00,1
STA.DE_DETH091,11.85695076,2019-04-14 19:00:00+01:00,1
STA.DE_DETH091,17.94655037,2019-04-14 20:00:00+01:00,1
STA.DE_DETH091,15.69775009,2019-04-14 21:00:00+01:00,1
STA.DE_DETH091,15.42684936,2019-04-14 22:00:00+01:00,1
STA.DE_DETH091,14.75784969,2019-04-14 23:00:00+01:00,1
STA.DE_DETH091,15.40970038,2019-04-15 00:00:00+01:00,1
STA.DE_DETH091,16.80299949,2019-04-15 01:00:00+01:00,1
STA.DE_DETH091,16.55319976,2019-04-15 02:00:00+01:00,1
STA.DE_DETH091,17.84835052,2019-04-15 04:00:00+01:00,1
STA.DE_DETH091,19.28694915,2019-04-15 05:00:00+01:00,1
STA.DE_DETH091,23.61030006,2019-04-15 06:00:00+01:00,1
STA.DE_DETH091,32.35375213,2019-04-15 07:00:00+01:00,1
STA.DE_DETH091,70.49299621,2019-04-15 08:00:00+01:00,1
STA.DE_DETH091,70.82800292,2019-04-15 09:00:00+01:00,1
STA.DE_DETH091,40.03614807,2019-04-15 10:00:00+01:00,1
STA.DE_DETH091,30.81259917,2019-04-15 11:00:00+01:00,1
STA.DE_DETH091,25.68600082,2019-04-15 12:00:00+01:00,1
STA.DE_DETH091,27.05495071,2019-04-15 13:00:00+01:00,1
STA.DE_DETH091,28.3144989,2019-04-15 14:00:00+01:00,1
STA.DE_DETH091,27.49359893,2019-04-15 15:00:00+01:00,1
STA.DE_DETH091,26.45924949,2019-04-15 16:00:00+01:00,1
STA.DE_DETH091,24.15869903,2019-04-15 17:00:00+01:00,1
STA.DE_DETH091,21.84545135,2019-04-15 18:00:00+01:00,1
STA.DE_DETH091,22.417099,2019-04-15 19:00:00+01:00,1
STA.DE_DETH091,26.64870071,2019-04-15 20:00:00+01:00,1
STA.DE_DETH091,23.83609961,2019-04-15 21:00:00+01:00,1
STA.DE_DETH091,30.07625197,2019-04-15 22:00:00+01:00,1
STA.DE_DETH091,29.2173996,2019-04-15 23:00:00+01:00,1
STA.DE_DETH091,24.17715073,2019-04-16 00:00:00+01:00,1
STA.DE_DETH091,18.62504959,2019-04-16 01:00:00+01:00,1
STA.DE_DETH091,18.07525062,2019-04-16 02:00:00+01:00,1
STA.DE_DETH091,28.2763996,2019-04-16 04:00:00+01:00,1
STA.DE_DETH091,32.3993988,2019-04-16 05:00:00+01:00,1
STA.DE_DETH091,46.38230132,2019-04-16 06:00:00+01:00,1
STA.DE_DETH091,49.90519713,2019-04-16 07:00:00+01:00,1
STA.DE_DETH091,36.83145142,2019-04-16 08:00:00+01:00,1
STA.DE_DETH091,37.35890197,2019-04-16 09:00:00+01:00,1
STA.DE_DETH091,37.65264892,2019-04-16 10:00:00+01:00,1
STA.DE_DETH091,37.78324889,2019-04-16 11:00:00+01:00,1
STA.DE_DETH091,34.87080001,2019-04-16 12:00:00+01:00,1
STA.DE_DETH091,35.19404983,2019-04-16 13:00:00+01:00,1
STA.DE_DETH091,35.05615233,2019-04-16 14:00:00+01:00,1
STA.DE_DETH091,36.0177002,2019-04-16 15:00:00+01:00,1
STA.DE_DETH091,32.14444732,2019-04-16 16:00:00+01:00,1
STA.DE_DETH091,31.82160186,2019-04-16 17:00:00+01:00,1
STA.DE_DETH091,37.47729874,2019-04-16 18:00:00+01:00,1
STA.DE_DETH091,37.79840088,2019-04-16 19:00:00+01:00,1
STA.DE_DETH091,37.10714722,2019-04-16 20:00:00+01:00,1
STA.DE_DETH091,37.9760971,2019-04-16 21:00:00+01:00,1
STA.DE_DETH091,30.61560059,2019-04-16 22:00:00+01:00,1
STA.DE_DETH091,31.07505035,2019-04-16 23:00:00+01:00,1
STA.DE_DETH091,28.55089951,2019-04-17 00:00:00+01:00,1
STA.DE_DETH091,26.18120002,2019-04-17 01:00:00+01:00,1
STA.DE_DETH091,25.66250038,2019-04-17 02:00:00+01:00,1
STA.DE_DETH091,35.06650161,2019-04-17 04:00:00+01:00,1
STA.DE_DETH091,43.46820068,2019-04-17 05:00:00+01:00,1
STA.DE_DETH091,50.12754822,2019-04-17 06:00:00+01:00,1
STA.DE_DETH091,50.08589934,2019-04-17 07:00:00+01:00,1
STA.DE_DETH091,44.7409973,2019-04-17 08:00:00+01:00,1
STA.DE_DETH091,42.75450133,2019-04-17 09:00:00+01:00,1
STA.DE_DETH091,40.26429748,2019-04-17 10:00:00+01:00,1
STA.DE_DETH091,34.92604828,2019-04-17 11:00:00+01:00,1
STA.DE_DETH091,41.79515075,2019-04-17 12:00:00+01:00,1
STA.DE_DETH091,34.97114943,2019-04-17 13:00:00+01:00,1
STA.DE_DETH091,36.25505066,2019-04-17 14:00:00+01:00,1
STA.DE_DETH091,32.11119843,2019-04-17 15:00:00+01:00,1
STA.DE_DETH091,26.51279831,2019-04-17 16:00:00+01:00,1
STA.DE_DETH091,20.98694992,2019-04-17 17:00:00+01:00,1
STA.DE_DETH091,20.17684936,2019-04-17 18:00:00+01:00,1
STA.DE_DETH091,25.19765091,2019-04-17 19:00:00+01:00,1
STA.DE_DETH091,29.32774925,2019-04-17 20:00:00+01:00,1
STA.DE_DETH091,28.22559929,2019-04-17 21:00:00+01:00,1
