AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN076,38.28499999,2019-04-05 01:00:00+01:00,1
STA.DE_DESN076,38.307,2019-04-05 02:00:00+01:00,1
STA.DE_DESN076,41.712,2019-04-05 03:00:00+01:00,1
STA.DE_DESN076,47.27,2019-04-05 04:00:00+01:00,1
STA.DE_DESN076,48.502,2019-04-05 05:00:00+01:00,1
STA.DE_DESN076,47.869,2019-04-05 06:00:00+01:00,1
STA.DE_DESN076,43.59,2019-04-05 07:00:00+01:00,1
STA.DE_DESN076,41.332,2019-04-05 08:00:00+01:00,1
STA.DE_DESN076,41.55299999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN076,45.875,2019-04-05 10:00:00+01:00,1
STA.DE_DESN076,46.368,2019-04-05 11:00:00+01:00,1
STA.DE_DESN076,47.329,2019-04-05 12:00:00+01:00,1
STA.DE_DESN076,45.392,2019-04-05 13:00:00+01:00,1
STA.DE_DESN076,42.613,2019-04-05 14:00:00+01:00,1
STA.DE_DESN076,41.21399999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN076,39.85099999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN076,39.273,2019-04-05 17:00:00+01:00,1
STA.DE_DESN076,39.74799999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN076,38.28699999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN076,36.97999999,2019-04-05 20:00:00+01:00,1
STA.DE_DESN076,35.09599999,2019-04-05 21:00:00+01:00,1
STA.DE_DESN076,36.661,2019-04-05 22:00:00+01:00,1
STA.DE_DESN076,35.524,2019-04-05 23:00:00+01:00,1
STA.DE_DESN076,30.582,2019-04-06 00:00:00+01:00,1
STA.DE_DESN076,29.56599999,2019-04-06 01:00:00+01:00,1
STA.DE_DESN076,25.99899999,2019-04-06 02:00:00+01:00,1
STA.DE_DESN076,24.628,2019-04-06 03:00:00+01:00,1
STA.DE_DESN076,22.26,2019-04-06 04:00:00+01:00,1
STA.DE_DESN076,15.874,2019-04-06 05:00:00+01:00,1
STA.DE_DESN076,20.039,2019-04-06 06:00:00+01:00,1
STA.DE_DESN076,31.77499999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN076,26.71,2019-04-06 08:00:00+01:00,1
STA.DE_DESN076,26.09499999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN076,27.111,2019-04-06 10:00:00+01:00,1
STA.DE_DESN076,24.25499999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN076,26.109,2019-04-06 12:00:00+01:00,1
STA.DE_DESN076,30.46,2019-04-06 13:00:00+01:00,1
STA.DE_DESN076,27.206,2019-04-06 14:00:00+01:00,1
STA.DE_DESN076,21.40299999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN076,21.56299999,2019-04-06 16:00:00+01:00,1
STA.DE_DESN076,22.96699999,2019-04-06 17:00:00+01:00,1
STA.DE_DESN076,23.451,2019-04-06 18:00:00+01:00,1
STA.DE_DESN076,25.356,2019-04-06 19:00:00+01:00,1
STA.DE_DESN076,25.169,2019-04-06 20:00:00+01:00,1
STA.DE_DESN076,23.853,2019-04-06 21:00:00+01:00,1
STA.DE_DESN076,22.834,2019-04-06 22:00:00+01:00,1
STA.DE_DESN076,21.021,2019-04-06 23:00:00+01:00,1
STA.DE_DESN076,19.91799999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN076,20.37699999,2019-04-07 01:00:00+01:00,1
STA.DE_DESN076,24.199,2019-04-07 02:00:00+01:00,1
STA.DE_DESN076,28.169,2019-04-07 03:00:00+01:00,1
STA.DE_DESN076,22.94099999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN076,22.10699999,2019-04-07 05:00:00+01:00,1
STA.DE_DESN076,15.643,2019-04-07 06:00:00+01:00,1
STA.DE_DESN076,12.23,2019-04-07 07:00:00+01:00,1
STA.DE_DESN076,14.728,2019-04-07 08:00:00+01:00,1
STA.DE_DESN076,16.23,2019-04-07 09:00:00+01:00,1
STA.DE_DESN076,17.80699999,2019-04-07 10:00:00+01:00,1
STA.DE_DESN076,19.09,2019-04-07 11:00:00+01:00,1
STA.DE_DESN076,22.385,2019-04-07 12:00:00+01:00,1
STA.DE_DESN076,27.00499999,2019-04-07 13:00:00+01:00,1
STA.DE_DESN076,30.47599999,2019-04-07 14:00:00+01:00,1
STA.DE_DESN076,29.771,2019-04-07 15:00:00+01:00,1
STA.DE_DESN076,30.596,2019-04-07 16:00:00+01:00,1
STA.DE_DESN076,33.042,2019-04-07 17:00:00+01:00,1
STA.DE_DESN076,31.613,2019-04-07 18:00:00+01:00,1
STA.DE_DESN076,29.526,2019-04-07 19:00:00+01:00,1
STA.DE_DESN076,27.041,2019-04-07 20:00:00+01:00,1
STA.DE_DESN076,24.869,2019-04-07 21:00:00+01:00,1
STA.DE_DESN076,24.64099999,2019-04-07 22:00:00+01:00,1
STA.DE_DESN076,24.44699999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN076,25.92599999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN076,28.481,2019-04-08 01:00:00+01:00,1
STA.DE_DESN076,28.934,2019-04-08 02:00:00+01:00,1
STA.DE_DESN076,29.95499999,2019-04-08 03:00:00+01:00,1
STA.DE_DESN076,33.219,2019-04-08 04:00:00+01:00,1
STA.DE_DESN076,32.613,2019-04-08 05:00:00+01:00,1
STA.DE_DESN076,33.34,2019-04-08 06:00:00+01:00,1
STA.DE_DESN076,33.72999999,2019-04-08 07:00:00+01:00,1
STA.DE_DESN076,34.725,2019-04-08 08:00:00+01:00,1
STA.DE_DESN076,33.128,2019-04-08 09:00:00+01:00,1
STA.DE_DESN076,34.79299999,2019-04-08 10:00:00+01:00,1
STA.DE_DESN076,36.48199999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN076,33.82099999,2019-04-08 12:00:00+01:00,1
STA.DE_DESN076,27.78,2019-04-08 13:00:00+01:00,1
STA.DE_DESN076,26.463,2019-04-08 14:00:00+01:00,1
STA.DE_DESN076,25.90599999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN076,25.353,2019-04-08 16:00:00+01:00,1
STA.DE_DESN076,23.89999999,2019-04-08 17:00:00+01:00,1
STA.DE_DESN076,22.314,2019-04-08 18:00:00+01:00,1
STA.DE_DESN076,21.616,2019-04-08 19:00:00+01:00,1
STA.DE_DESN076,23.96,2019-04-08 20:00:00+01:00,1
STA.DE_DESN076,25.254,2019-04-08 21:00:00+01:00,1
STA.DE_DESN076,24.478,2019-04-08 22:00:00+01:00,1
STA.DE_DESN076,27.113,2019-04-08 23:00:00+01:00,1
STA.DE_DESN076,30.256,2019-04-09 00:00:00+01:00,1
STA.DE_DESN076,32.83899999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN076,27.64099999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN076,23.63299999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN076,21.64,2019-04-09 04:00:00+01:00,1
STA.DE_DESN076,20.99299999,2019-04-09 05:00:00+01:00,1
STA.DE_DESN076,17.73699999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN076,15.89,2019-04-09 07:00:00+01:00,1
STA.DE_DESN076,17.98199999,2019-04-09 08:00:00+01:00,1
STA.DE_DESN076,18.646,2019-04-09 09:00:00+01:00,1
STA.DE_DESN076,22.997,2019-04-09 10:00:00+01:00,1
STA.DE_DESN076,25.74899999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN076,27.08899999,2019-04-09 12:00:00+01:00,1
STA.DE_DESN076,27.512,2019-04-09 13:00:00+01:00,1
STA.DE_DESN076,27.893,2019-04-09 14:00:00+01:00,1
STA.DE_DESN076,25.90599999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN076,25.596,2019-04-09 16:00:00+01:00,1
STA.DE_DESN076,25.358,2019-04-09 17:00:00+01:00,1
STA.DE_DESN076,22.42599999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN076,21.457,2019-04-09 19:00:00+01:00,1
STA.DE_DESN076,20.574,2019-04-09 20:00:00+01:00,1
STA.DE_DESN076,21.474,2019-04-09 21:00:00+01:00,1
STA.DE_DESN076,26.63299999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN076,26.64,2019-04-09 23:00:00+01:00,1
STA.DE_DESN076,28.079,2019-04-10 00:00:00+01:00,1
STA.DE_DESN076,27.199,2019-04-10 01:00:00+01:00,1
STA.DE_DESN076,27.172,2019-04-10 02:00:00+01:00,1
STA.DE_DESN076,27.32999999,2019-04-10 03:00:00+01:00,1
STA.DE_DESN076,25.99899999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN076,26.63899999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN076,25.452,2019-04-10 06:00:00+01:00,1
STA.DE_DESN076,24.01699999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN076,22.449,2019-04-10 08:00:00+01:00,1
STA.DE_DESN076,18.39999999,2019-04-10 09:00:00+01:00,1
STA.DE_DESN076,13.819,2019-04-10 10:00:00+01:00,1
STA.DE_DESN076,14.214,2019-04-10 11:00:00+01:00,1
STA.DE_DESN076,13.978,2019-04-10 12:00:00+01:00,1
STA.DE_DESN076,11.867,2019-04-10 13:00:00+01:00,1
STA.DE_DESN076,16.234,2019-04-10 14:00:00+01:00,1
STA.DE_DESN076,15.352,2019-04-10 15:00:00+01:00,1
STA.DE_DESN076,12.007,2019-04-10 16:00:00+01:00,1
STA.DE_DESN076,8.93099999,2019-04-10 17:00:00+01:00,1
STA.DE_DESN076,9.25799999,2019-04-10 18:00:00+01:00,1
STA.DE_DESN076,10.522,2019-04-10 19:00:00+01:00,1
STA.DE_DESN076,11.864,2019-04-10 20:00:00+01:00,1
STA.DE_DESN076,12.648,2019-04-10 21:00:00+01:00,1
STA.DE_DESN076,11.66499999,2019-04-10 22:00:00+01:00,1
STA.DE_DESN076,10.84,2019-04-10 23:00:00+01:00,1
STA.DE_DESN076,12.042,2019-04-11 00:00:00+01:00,1
STA.DE_DESN076,13.29299999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN076,12.742,2019-04-11 02:00:00+01:00,1
STA.DE_DESN076,14.013,2019-04-11 03:00:00+01:00,1
STA.DE_DESN076,14.238,2019-04-11 04:00:00+01:00,1
STA.DE_DESN076,14.68699999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN076,13.868,2019-04-11 06:00:00+01:00,1
STA.DE_DESN076,14.333,2019-04-11 07:00:00+01:00,1
STA.DE_DESN076,16.86499999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN076,14.43,2019-04-11 09:00:00+01:00,1
STA.DE_DESN076,12.723,2019-04-11 10:00:00+01:00,1
STA.DE_DESN076,14.246,2019-04-11 11:00:00+01:00,1
STA.DE_DESN076,13.481,2019-04-11 12:00:00+01:00,1
STA.DE_DESN076,13.419,2019-04-11 13:00:00+01:00,1
STA.DE_DESN076,13.436,2019-04-11 14:00:00+01:00,1
STA.DE_DESN076,11.01,2019-04-11 15:00:00+01:00,1
STA.DE_DESN076,8.64899999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN076,6.55499999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN076,5.51499999,2019-04-11 18:00:00+01:00,1
STA.DE_DESN076,4.63499999,2019-04-11 20:00:00+01:00,1
STA.DE_DESN076,4.89499999,2019-04-11 22:00:00+01:00,1
STA.DE_DESN076,5.69,2019-04-11 23:00:00+01:00,1
STA.DE_DESN076,4.30499999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN076,4.42499999,2019-04-12 01:00:00+01:00,1
STA.DE_DESN076,5.09799999,2019-04-12 02:00:00+01:00,1
STA.DE_DESN076,5.296,2019-04-12 03:00:00+01:00,1
STA.DE_DESN076,6.28099999,2019-04-12 04:00:00+01:00,1
STA.DE_DESN076,6.46199999,2019-04-12 05:00:00+01:00,1
STA.DE_DESN076,6.78399999,2019-04-12 06:00:00+01:00,1
STA.DE_DESN076,6.673,2019-04-12 07:00:00+01:00,1
STA.DE_DESN076,7.852,2019-04-12 08:00:00+01:00,1
STA.DE_DESN076,8.973,2019-04-12 09:00:00+01:00,1
STA.DE_DESN076,9.37299999,2019-04-12 10:00:00+01:00,1
STA.DE_DESN076,9.83699999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN076,9.237,2019-04-12 12:00:00+01:00,1
STA.DE_DESN076,9.381,2019-04-12 13:00:00+01:00,1
STA.DE_DESN076,7.50999999,2019-04-12 14:00:00+01:00,1
STA.DE_DESN076,6.987,2019-04-12 15:00:00+01:00,1
STA.DE_DESN076,8.25399999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN076,7.309,2019-04-12 17:00:00+01:00,1
STA.DE_DESN076,7.96,2019-04-12 18:00:00+01:00,1
STA.DE_DESN076,8.75399999,2019-04-12 19:00:00+01:00,1
STA.DE_DESN076,9.016,2019-04-12 20:00:00+01:00,1
STA.DE_DESN076,11.31,2019-04-12 21:00:00+01:00,1
STA.DE_DESN076,11.693,2019-04-12 22:00:00+01:00,1
STA.DE_DESN076,11.553,2019-04-12 23:00:00+01:00,1
STA.DE_DESN076,13.292,2019-04-13 00:00:00+01:00,1
STA.DE_DESN076,13.76699999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN076,13.60699999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN076,14.28299999,2019-04-13 03:00:00+01:00,1
STA.DE_DESN076,15.07199999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN076,15.888,2019-04-13 05:00:00+01:00,1
STA.DE_DESN076,16.552,2019-04-13 06:00:00+01:00,1
STA.DE_DESN076,16.67099999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN076,17.913,2019-04-13 08:00:00+01:00,1
STA.DE_DESN076,18.398,2019-04-13 09:00:00+01:00,1
STA.DE_DESN076,18.888,2019-04-13 10:00:00+01:00,1
STA.DE_DESN076,18.321,2019-04-13 11:00:00+01:00,1
STA.DE_DESN076,19.771,2019-04-13 12:00:00+01:00,1
STA.DE_DESN076,21.89699999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN076,20.105,2019-04-13 14:00:00+01:00,1
STA.DE_DESN076,19.603,2019-04-13 15:00:00+01:00,1
STA.DE_DESN076,21.41199999,2019-04-13 16:00:00+01:00,1
STA.DE_DESN076,22.605,2019-04-13 17:00:00+01:00,1
STA.DE_DESN076,21.317,2019-04-13 18:00:00+01:00,1
STA.DE_DESN076,22.49599999,2019-04-13 19:00:00+01:00,1
STA.DE_DESN076,20.44399999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN076,19.34199999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN076,18.71,2019-04-13 22:00:00+01:00,1
STA.DE_DESN076,18.02499999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN076,16.262,2019-04-14 00:00:00+01:00,1
STA.DE_DESN076,17.661,2019-04-14 01:00:00+01:00,1
STA.DE_DESN076,18.58599999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN076,19.942,2019-04-14 03:00:00+01:00,1
STA.DE_DESN076,20.399,2019-04-14 04:00:00+01:00,1
STA.DE_DESN076,16.829,2019-04-14 05:00:00+01:00,1
STA.DE_DESN076,12.599,2019-04-14 06:00:00+01:00,1
STA.DE_DESN076,7.21499999,2019-04-14 07:00:00+01:00,1
STA.DE_DESN076,5.44099999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN076,7.82,2019-04-14 09:00:00+01:00,1
STA.DE_DESN076,7.764,2019-04-14 10:00:00+01:00,1
STA.DE_DESN076,6.23599999,2019-04-14 11:00:00+01:00,1
STA.DE_DESN076,8.84699999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN076,13.549,2019-04-14 13:00:00+01:00,1
STA.DE_DESN076,16.442,2019-04-14 14:00:00+01:00,1
STA.DE_DESN076,18.398,2019-04-14 15:00:00+01:00,1
STA.DE_DESN076,22.219,2019-04-14 16:00:00+01:00,1
STA.DE_DESN076,21.18,2019-04-14 17:00:00+01:00,1
STA.DE_DESN076,18.79599999,2019-04-14 18:00:00+01:00,1
STA.DE_DESN076,17.59,2019-04-14 19:00:00+01:00,1
STA.DE_DESN076,17.483,2019-04-14 20:00:00+01:00,1
STA.DE_DESN076,17.55099999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN076,17.43499999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN076,15.704,2019-04-14 23:00:00+01:00,1
STA.DE_DESN076,16.219,2019-04-15 00:00:00+01:00,1
STA.DE_DESN076,16.931,2019-04-15 01:00:00+01:00,1
STA.DE_DESN076,17.349,2019-04-15 02:00:00+01:00,1
STA.DE_DESN076,17.795,2019-04-15 03:00:00+01:00,1
STA.DE_DESN076,18.108,2019-04-15 04:00:00+01:00,1
STA.DE_DESN076,16.763,2019-04-15 05:00:00+01:00,1
STA.DE_DESN076,17.513,2019-04-15 06:00:00+01:00,1
STA.DE_DESN076,16.82799999,2019-04-15 07:00:00+01:00,1
STA.DE_DESN076,17.855,2019-04-15 08:00:00+01:00,1
STA.DE_DESN076,20.193,2019-04-15 09:00:00+01:00,1
STA.DE_DESN076,22.05699999,2019-04-15 10:00:00+01:00,1
STA.DE_DESN076,20.41,2019-04-15 11:00:00+01:00,1
STA.DE_DESN076,18.038,2019-04-15 12:00:00+01:00,1
STA.DE_DESN076,17.841,2019-04-15 13:00:00+01:00,1
STA.DE_DESN076,16.521,2019-04-15 14:00:00+01:00,1
STA.DE_DESN076,16.113,2019-04-15 15:00:00+01:00,1
STA.DE_DESN076,15.97,2019-04-15 16:00:00+01:00,1
STA.DE_DESN076,14.567,2019-04-15 17:00:00+01:00,1
STA.DE_DESN076,14.12599999,2019-04-15 18:00:00+01:00,1
STA.DE_DESN076,12.798,2019-04-15 19:00:00+01:00,1
STA.DE_DESN076,12.76399999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN076,13.249,2019-04-15 21:00:00+01:00,1
STA.DE_DESN076,11.20299999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN076,13.885,2019-04-15 23:00:00+01:00,1
STA.DE_DESN076,14.667,2019-04-16 00:00:00+01:00,1
STA.DE_DESN076,15.105,2019-04-16 01:00:00+01:00,1
STA.DE_DESN076,16.94099999,2019-04-16 02:00:00+01:00,1
STA.DE_DESN076,17.359,2019-04-16 03:00:00+01:00,1
STA.DE_DESN076,17.46099999,2019-04-16 04:00:00+01:00,1
STA.DE_DESN076,17.48,2019-04-16 05:00:00+01:00,1
STA.DE_DESN076,18.096,2019-04-16 06:00:00+01:00,1
STA.DE_DESN076,19.11499999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN076,20.163,2019-04-16 08:00:00+01:00,1
STA.DE_DESN076,23.42099999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN076,22.776,2019-04-16 10:00:00+01:00,1
STA.DE_DESN076,20.25199999,2019-04-16 11:00:00+01:00,1
STA.DE_DESN076,19.225,2019-04-16 12:00:00+01:00,1
STA.DE_DESN076,18.847,2019-04-16 13:00:00+01:00,1
STA.DE_DESN076,19.52199999,2019-04-16 14:00:00+01:00,1
STA.DE_DESN076,22.03999999,2019-04-16 15:00:00+01:00,1
STA.DE_DESN076,22.481,2019-04-16 16:00:00+01:00,1
STA.DE_DESN076,20.86199999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN076,19.675,2019-04-16 18:00:00+01:00,1
STA.DE_DESN076,20.15299999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN076,21.74899999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN076,18.449,2019-04-16 21:00:00+01:00,1
STA.DE_DESN076,17.835,2019-04-16 22:00:00+01:00,1
STA.DE_DESN076,19.411,2019-04-16 23:00:00+01:00,1
STA.DE_DESN076,19.949,2019-04-17 00:00:00+01:00,1
STA.DE_DESN076,19.57799999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN076,20.864,2019-04-17 02:00:00+01:00,1
STA.DE_DESN076,22.061,2019-04-17 03:00:00+01:00,1
STA.DE_DESN076,22.771,2019-04-17 04:00:00+01:00,1
STA.DE_DESN076,24.282,2019-04-17 05:00:00+01:00,1
STA.DE_DESN076,23.463,2019-04-17 06:00:00+01:00,1
STA.DE_DESN076,24.36799999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN076,24.003,2019-04-17 08:00:00+01:00,1
STA.DE_DESN076,25.10999999,2019-04-17 09:00:00+01:00,1
STA.DE_DESN076,23.431,2019-04-17 10:00:00+01:00,1
STA.DE_DESN076,8.03899999,2019-04-17 12:00:00+01:00,1
STA.DE_DESN076,20.192,2019-04-17 13:00:00+01:00,1
STA.DE_DESN076,21.936,2019-04-17 14:00:00+01:00,1
STA.DE_DESN076,19.69399999,2019-04-17 15:00:00+01:00,1
STA.DE_DESN076,20.59799999,2019-04-17 16:00:00+01:00,1
STA.DE_DESN076,18.061,2019-04-17 17:00:00+01:00,1
STA.DE_DESN076,16.07499999,2019-04-17 18:00:00+01:00,1
STA.DE_DESN076,14.18,2019-04-17 19:00:00+01:00,1
