AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW082,24.3,2019-04-01 00:00:00+01:00,1
STA.DE_DENW082,30.6,2019-04-02 00:00:00+01:00,1
STA.DE_DENW082,14.69999999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW082,21.39999999,2019-04-04 00:00:00+01:00,1
STA.DE_DENW082,28.0,2019-04-05 00:00:00+01:00,1
STA.DE_DENW082,33.29999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW082,36.89999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW082,62.2,2019-04-08 00:00:00+01:00,1
STA.DE_DENW082,46.0,2019-04-09 00:00:00+01:00,1
STA.DE_DENW082,27.39999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW082,26.19999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW082,16.19999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW082,19.19999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW082,24.3,2019-04-14 00:00:00+01:00,1
STA.DE_DENW082,24.19999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW082,23.89999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW082,13.0,2019-04-17 00:00:00+01:00,1
STA.DE_DENW082,20.8,2019-04-18 00:00:00+01:00,1
STA.DE_DENW082,17.1,2019-04-19 00:00:00+01:00,1
STA.DE_DENW082,28.19999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW082,31.5,2019-04-21 00:00:00+01:00,1
STA.DE_DENW082,22.8,2019-04-22 00:00:00+01:00,1
STA.DE_DENW082,26.6,2019-04-23 00:00:00+01:00,1
STA.DE_DENW082,26.19999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW082,11.1,2019-04-25 00:00:00+01:00,1
STA.DE_DENW082,17.69999999,2019-04-26 00:00:00+01:00,1
STA.DE_DENW082,15.3,2019-04-27 00:00:00+01:00,1
STA.DE_DENW082,14.9,2019-04-28 00:00:00+01:00,1
STA.DE_DENW082,23.69999999,2019-04-29 00:00:00+01:00,1
STA.DE_DENW082,33.79999999,2019-04-30 00:00:00+01:00,1
