AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW042,27.96999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW042,26.92,2019-04-02 11:00:00+01:00,1
STA.DE_DENW042,21.51,2019-04-02 12:00:00+01:00,1
STA.DE_DENW042,19.46999999,2019-04-02 13:00:00+01:00,1
STA.DE_DENW042,15.88,2019-04-02 14:00:00+01:00,1
STA.DE_DENW042,20.44,2019-04-02 15:00:00+01:00,1
STA.DE_DENW042,23.64,2019-04-02 16:00:00+01:00,1
STA.DE_DENW042,21.19999999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW042,13.58,2019-04-02 18:00:00+01:00,1
STA.DE_DENW042,11.71,2019-04-02 19:00:00+01:00,1
STA.DE_DENW042,12.43,2019-04-02 23:00:00+01:00,1
STA.DE_DENW042,14.14,2019-04-03 00:00:00+01:00,1
STA.DE_DENW042,19.05999999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW042,17.1,2019-04-04 07:00:00+01:00,1
STA.DE_DENW042,20.46,2019-04-04 08:00:00+01:00,1
STA.DE_DENW042,16.14999999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW042,10.52999999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW042,10.3,2019-04-04 12:00:00+01:00,1
STA.DE_DENW042,13.55,2019-04-04 13:00:00+01:00,1
STA.DE_DENW042,19.68,2019-04-04 14:00:00+01:00,1
STA.DE_DENW042,14.17,2019-04-04 15:00:00+01:00,1
STA.DE_DENW042,16.12,2019-04-04 19:00:00+01:00,1
STA.DE_DENW042,13.41,2019-04-04 20:00:00+01:00,1
STA.DE_DENW042,12.69999999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW042,10.71,2019-04-04 22:00:00+01:00,1
STA.DE_DENW042,19.12,2019-04-04 23:00:00+01:00,1
STA.DE_DENW042,10.01,2019-04-05 00:00:00+01:00,1
STA.DE_DENW042,19.07,2019-04-05 01:00:00+01:00,1
STA.DE_DENW042,16.55,2019-04-05 02:00:00+01:00,1
STA.DE_DENW042,18.89999999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW042,24.98999999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW042,31.35999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW042,33.85999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW042,30.34,2019-04-05 07:00:00+01:00,1
STA.DE_DENW042,28.44,2019-04-05 08:00:00+01:00,1
STA.DE_DENW042,20.73999999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW042,17.89999999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW042,14.65,2019-04-05 11:00:00+01:00,1
STA.DE_DENW042,15.38,2019-04-05 13:00:00+01:00,1
STA.DE_DENW042,15.07,2019-04-05 14:00:00+01:00,1
STA.DE_DENW042,11.83,2019-04-05 15:00:00+01:00,1
STA.DE_DENW042,14.77,2019-04-05 17:00:00+01:00,1
STA.DE_DENW042,14.5,2019-04-05 18:00:00+01:00,1
STA.DE_DENW042,17.62,2019-04-05 19:00:00+01:00,1
STA.DE_DENW042,15.01,2019-04-05 20:00:00+01:00,1
STA.DE_DENW042,17.28999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW042,21.59,2019-04-05 22:00:00+01:00,1
STA.DE_DENW042,17.75,2019-04-05 23:00:00+01:00,1
STA.DE_DENW042,21.69999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW042,23.28,2019-04-06 01:00:00+01:00,1
STA.DE_DENW042,25.39,2019-04-06 02:00:00+01:00,1
STA.DE_DENW042,23.73999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW042,22.23999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW042,25.05,2019-04-06 05:00:00+01:00,1
STA.DE_DENW042,21.85999999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW042,17.05999999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW042,16.98,2019-04-06 08:00:00+01:00,1
STA.DE_DENW042,15.41,2019-04-06 09:00:00+01:00,1
STA.DE_DENW042,16.52,2019-04-06 10:00:00+01:00,1
STA.DE_DENW042,16.98,2019-04-06 11:00:00+01:00,1
STA.DE_DENW042,17.96,2019-04-06 12:00:00+01:00,1
STA.DE_DENW042,10.55,2019-04-06 13:00:00+01:00,1
STA.DE_DENW042,17.37,2019-04-06 14:00:00+01:00,1
STA.DE_DENW042,18.07,2019-04-06 15:00:00+01:00,1
STA.DE_DENW042,16.12999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW042,15.68,2019-04-06 17:00:00+01:00,1
STA.DE_DENW042,16.80999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW042,34.7,2019-04-06 19:00:00+01:00,1
STA.DE_DENW042,29.46999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW042,34.96999999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW042,42.42,2019-04-06 22:00:00+01:00,1
STA.DE_DENW042,39.79999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW042,48.7,2019-04-07 00:00:00+01:00,1
STA.DE_DENW042,35.06,2019-04-07 01:00:00+01:00,1
STA.DE_DENW042,31.07,2019-04-07 02:00:00+01:00,1
STA.DE_DENW042,33.57,2019-04-07 03:00:00+01:00,1
STA.DE_DENW042,32.5,2019-04-07 04:00:00+01:00,1
STA.DE_DENW042,40.50999999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW042,33.09,2019-04-07 06:00:00+01:00,1
STA.DE_DENW042,38.09,2019-04-07 07:00:00+01:00,1
STA.DE_DENW042,39.78,2019-04-07 08:00:00+01:00,1
STA.DE_DENW042,36.25999999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW042,22.69,2019-04-07 10:00:00+01:00,1
STA.DE_DENW042,17.34,2019-04-07 11:00:00+01:00,1
STA.DE_DENW042,14.36999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW042,20.55,2019-04-07 14:00:00+01:00,1
STA.DE_DENW042,13.23,2019-04-07 15:00:00+01:00,1
STA.DE_DENW042,20.89,2019-04-07 16:00:00+01:00,1
STA.DE_DENW042,15.31,2019-04-07 17:00:00+01:00,1
STA.DE_DENW042,14.9,2019-04-07 18:00:00+01:00,1
STA.DE_DENW042,25.28,2019-04-07 19:00:00+01:00,1
STA.DE_DENW042,18.21999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW042,19.73999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW042,39.03999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW042,29.93,2019-04-07 23:00:00+01:00,1
STA.DE_DENW042,28.32,2019-04-08 00:00:00+01:00,1
STA.DE_DENW042,24.55,2019-04-08 01:00:00+01:00,1
STA.DE_DENW042,34.89999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW042,33.64999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW042,31.02,2019-04-08 04:00:00+01:00,1
STA.DE_DENW042,40.32,2019-04-08 05:00:00+01:00,1
STA.DE_DENW042,45.32,2019-04-08 06:00:00+01:00,1
STA.DE_DENW042,49.06,2019-04-08 07:00:00+01:00,1
STA.DE_DENW042,48.79999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW042,54.85999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW042,51.0,2019-04-08 10:00:00+01:00,1
STA.DE_DENW042,54.03999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW042,47.59,2019-04-08 12:00:00+01:00,1
STA.DE_DENW042,44.64999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW042,26.82999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW042,17.94999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW042,27.32,2019-04-08 16:00:00+01:00,1
STA.DE_DENW042,26.80999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW042,22.03,2019-04-08 18:00:00+01:00,1
STA.DE_DENW042,13.13,2019-04-08 19:00:00+01:00,1
STA.DE_DENW042,19.84,2019-04-08 20:00:00+01:00,1
STA.DE_DENW042,19.64,2019-04-08 21:00:00+01:00,1
STA.DE_DENW042,27.60999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW042,35.18999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW042,34.07,2019-04-09 00:00:00+01:00,1
STA.DE_DENW042,30.19,2019-04-09 01:00:00+01:00,1
STA.DE_DENW042,33.04999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW042,38.54999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW042,26.89999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW042,34.60999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW042,30.66,2019-04-09 06:00:00+01:00,1
STA.DE_DENW042,38.89999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW042,35.54999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW042,36.14,2019-04-09 09:00:00+01:00,1
STA.DE_DENW042,38.18,2019-04-09 10:00:00+01:00,1
STA.DE_DENW042,34.97999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW042,21.55999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW042,31.23,2019-04-09 13:00:00+01:00,1
STA.DE_DENW042,27.55,2019-04-09 14:00:00+01:00,1
STA.DE_DENW042,20.10999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW042,20.09,2019-04-09 16:00:00+01:00,1
STA.DE_DENW042,25.05999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW042,24.48,2019-04-09 18:00:00+01:00,1
STA.DE_DENW042,24.6,2019-04-09 19:00:00+01:00,1
STA.DE_DENW042,16.05999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW042,18.53,2019-04-09 21:00:00+01:00,1
STA.DE_DENW042,24.87999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW042,23.03,2019-04-09 23:00:00+01:00,1
STA.DE_DENW042,22.55,2019-04-10 00:00:00+01:00,1
STA.DE_DENW042,17.67,2019-04-10 01:00:00+01:00,1
STA.DE_DENW042,14.13,2019-04-10 02:00:00+01:00,1
STA.DE_DENW042,15.82,2019-04-10 03:00:00+01:00,1
STA.DE_DENW042,14.5,2019-04-10 04:00:00+01:00,1
STA.DE_DENW042,12.94999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW042,18.68,2019-04-10 06:00:00+01:00,1
STA.DE_DENW042,18.91,2019-04-10 07:00:00+01:00,1
STA.DE_DENW042,21.87999999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW042,15.34,2019-04-10 09:00:00+01:00,1
STA.DE_DENW042,23.46,2019-04-10 10:00:00+01:00,1
STA.DE_DENW042,21.44999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW042,21.32,2019-04-10 12:00:00+01:00,1
STA.DE_DENW042,20.53999999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW042,18.30999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW042,15.18999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW042,11.99,2019-04-10 16:00:00+01:00,1
STA.DE_DENW042,12.19999999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW042,10.06,2019-04-10 19:00:00+01:00,1
STA.DE_DENW042,16.23999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW042,18.77,2019-04-10 22:00:00+01:00,1
STA.DE_DENW042,17.55999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW042,16.01,2019-04-11 00:00:00+01:00,1
STA.DE_DENW042,17.53999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW042,15.22,2019-04-11 02:00:00+01:00,1
STA.DE_DENW042,23.71999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW042,14.35999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW042,22.71,2019-04-11 06:00:00+01:00,1
STA.DE_DENW042,24.25,2019-04-11 07:00:00+01:00,1
STA.DE_DENW042,22.35999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW042,22.37999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW042,20.92,2019-04-11 10:00:00+01:00,1
STA.DE_DENW042,17.76,2019-04-11 11:00:00+01:00,1
STA.DE_DENW042,19.48,2019-04-11 12:00:00+01:00,1
STA.DE_DENW042,16.51,2019-04-11 13:00:00+01:00,1
STA.DE_DENW042,23.21,2019-04-11 14:00:00+01:00,1
STA.DE_DENW042,18.78,2019-04-11 15:00:00+01:00,1
STA.DE_DENW042,20.85999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW042,19.51,2019-04-11 17:00:00+01:00,1
STA.DE_DENW042,22.89999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW042,23.14999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW042,23.57,2019-04-11 20:00:00+01:00,1
STA.DE_DENW042,16.35999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW042,20.82999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW042,25.32999999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW042,13.63,2019-04-12 00:00:00+01:00,1
STA.DE_DENW042,18.76,2019-04-12 01:00:00+01:00,1
STA.DE_DENW042,15.13,2019-04-12 02:00:00+01:00,1
STA.DE_DENW042,11.69999999,2019-04-12 03:00:00+01:00,1
STA.DE_DENW042,12.9,2019-04-12 04:00:00+01:00,1
STA.DE_DENW042,14.44,2019-04-12 05:00:00+01:00,1
STA.DE_DENW042,13.72,2019-04-12 06:00:00+01:00,1
STA.DE_DENW042,13.05,2019-04-12 07:00:00+01:00,1
STA.DE_DENW042,10.10999999,2019-04-12 08:00:00+01:00,1
STA.DE_DENW042,11.47,2019-04-12 09:00:00+01:00,1
STA.DE_DENW042,13.97,2019-04-12 10:00:00+01:00,1
STA.DE_DENW042,16.21,2019-04-12 12:00:00+01:00,1
STA.DE_DENW042,10.23,2019-04-12 13:00:00+01:00,1
STA.DE_DENW042,10.86999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW042,13.05,2019-04-12 15:00:00+01:00,1
STA.DE_DENW042,12.8,2019-04-12 20:00:00+01:00,1
STA.DE_DENW042,10.77999999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW042,11.16,2019-04-12 22:00:00+01:00,1
STA.DE_DENW042,14.72,2019-04-12 23:00:00+01:00,1
STA.DE_DENW042,15.96,2019-04-13 00:00:00+01:00,1
STA.DE_DENW042,14.26,2019-04-13 01:00:00+01:00,1
STA.DE_DENW042,12.78999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW042,14.71,2019-04-13 05:00:00+01:00,1
STA.DE_DENW042,24.12,2019-04-13 06:00:00+01:00,1
STA.DE_DENW042,25.76,2019-04-13 07:00:00+01:00,1
STA.DE_DENW042,20.78,2019-04-13 08:00:00+01:00,1
STA.DE_DENW042,16.35999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW042,14.08,2019-04-13 10:00:00+01:00,1
STA.DE_DENW042,20.67,2019-04-13 11:00:00+01:00,1
STA.DE_DENW042,10.64,2019-04-13 12:00:00+01:00,1
STA.DE_DENW042,10.24,2019-04-13 13:00:00+01:00,1
STA.DE_DENW042,14.49,2019-04-13 17:00:00+01:00,1
STA.DE_DENW042,12.1,2019-04-13 18:00:00+01:00,1
STA.DE_DENW042,12.85,2019-04-13 19:00:00+01:00,1
STA.DE_DENW042,10.65,2019-04-13 20:00:00+01:00,1
STA.DE_DENW042,17.57,2019-04-13 22:00:00+01:00,1
STA.DE_DENW042,18.98999999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW042,21.98,2019-04-14 00:00:00+01:00,1
STA.DE_DENW042,15.73,2019-04-14 01:00:00+01:00,1
STA.DE_DENW042,14.53999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW042,26.91,2019-04-14 03:00:00+01:00,1
STA.DE_DENW042,28.57,2019-04-14 04:00:00+01:00,1
STA.DE_DENW042,26.0,2019-04-14 05:00:00+01:00,1
STA.DE_DENW042,27.69,2019-04-14 06:00:00+01:00,1
STA.DE_DENW042,31.10999999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW042,30.26,2019-04-14 08:00:00+01:00,1
STA.DE_DENW042,27.12,2019-04-14 09:00:00+01:00,1
STA.DE_DENW042,23.32,2019-04-14 10:00:00+01:00,1
STA.DE_DENW042,17.89,2019-04-14 11:00:00+01:00,1
STA.DE_DENW042,18.98999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW042,17.89,2019-04-14 13:00:00+01:00,1
STA.DE_DENW042,19.84,2019-04-14 14:00:00+01:00,1
STA.DE_DENW042,29.09,2019-04-14 15:00:00+01:00,1
STA.DE_DENW042,15.85999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW042,20.19999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW042,13.38,2019-04-14 18:00:00+01:00,1
STA.DE_DENW042,15.14,2019-04-14 19:00:00+01:00,1
STA.DE_DENW042,20.69,2019-04-14 20:00:00+01:00,1
STA.DE_DENW042,17.07999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW042,14.49,2019-04-14 22:00:00+01:00,1
STA.DE_DENW042,11.94999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW042,11.18999999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW042,19.37999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW042,23.98999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW042,20.17,2019-04-15 09:00:00+01:00,1
STA.DE_DENW042,28.32,2019-04-15 10:00:00+01:00,1
STA.DE_DENW042,28.78,2019-04-15 11:00:00+01:00,1
STA.DE_DENW042,24.78,2019-04-15 12:00:00+01:00,1
STA.DE_DENW042,24.87,2019-04-15 13:00:00+01:00,1
STA.DE_DENW042,19.03999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW042,20.85,2019-04-15 15:00:00+01:00,1
STA.DE_DENW042,18.89999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW042,23.14999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW042,28.6,2019-04-15 18:00:00+01:00,1
STA.DE_DENW042,20.12999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW042,19.93,2019-04-15 20:00:00+01:00,1
STA.DE_DENW042,18.68,2019-04-15 21:00:00+01:00,1
STA.DE_DENW042,17.67,2019-04-15 22:00:00+01:00,1
STA.DE_DENW042,17.17,2019-04-15 23:00:00+01:00,1
STA.DE_DENW042,14.6,2019-04-16 00:00:00+01:00,1
STA.DE_DENW042,16.05,2019-04-16 01:00:00+01:00,1
STA.DE_DENW042,10.26,2019-04-16 02:00:00+01:00,1
STA.DE_DENW042,17.32999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW042,19.32999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW042,23.21999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW042,28.3,2019-04-16 06:00:00+01:00,1
STA.DE_DENW042,31.19999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW042,27.05,2019-04-16 08:00:00+01:00,1
STA.DE_DENW042,30.96,2019-04-16 09:00:00+01:00,1
STA.DE_DENW042,26.94999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW042,23.69999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW042,21.84,2019-04-16 12:00:00+01:00,1
STA.DE_DENW042,14.77999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW042,14.46,2019-04-16 14:00:00+01:00,1
STA.DE_DENW042,12.11999999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW042,12.21,2019-04-16 16:00:00+01:00,1
STA.DE_DENW042,10.28999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW042,10.11999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW042,12.58,2019-04-17 22:00:00+01:00,1
STA.DE_DENW042,18.35999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW042,25.57,2019-04-18 00:00:00+01:00,1
STA.DE_DENW042,13.98,2019-04-18 01:00:00+01:00,1
STA.DE_DENW042,22.02,2019-04-18 02:00:00+01:00,1
STA.DE_DENW042,20.03999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW042,19.18,2019-04-18 04:00:00+01:00,1
STA.DE_DENW042,22.02,2019-04-18 05:00:00+01:00,1
STA.DE_DENW042,17.21999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW042,11.84,2019-04-18 07:00:00+01:00,1
STA.DE_DENW042,22.55999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW042,16.42,2019-04-18 09:00:00+01:00,1
STA.DE_DENW042,12.11999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW042,13.77,2019-04-18 11:00:00+01:00,1
STA.DE_DENW042,11.0,2019-04-18 12:00:00+01:00,1
STA.DE_DENW042,13.28999999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW042,18.85,2019-04-18 18:00:00+01:00,1
STA.DE_DENW042,13.16,2019-04-18 19:00:00+01:00,1
STA.DE_DENW042,15.57,2019-04-18 20:00:00+01:00,1
STA.DE_DENW042,17.18,2019-04-18 21:00:00+01:00,1
STA.DE_DENW042,22.67,2019-04-18 22:00:00+01:00,1
STA.DE_DENW042,18.8,2019-04-18 23:00:00+01:00,1
STA.DE_DENW042,20.39,2019-04-19 00:00:00+01:00,1
STA.DE_DENW042,18.69999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW042,23.16,2019-04-19 02:00:00+01:00,1
STA.DE_DENW042,20.82,2019-04-19 03:00:00+01:00,1
STA.DE_DENW042,17.30999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW042,19.39999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW042,32.32999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW042,24.05,2019-04-19 07:00:00+01:00,1
STA.DE_DENW042,27.46,2019-04-19 08:00:00+01:00,1
STA.DE_DENW042,18.39,2019-04-19 09:00:00+01:00,1
STA.DE_DENW042,19.53999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW042,13.31,2019-04-19 11:00:00+01:00,1
STA.DE_DENW042,18.75,2019-04-19 22:00:00+01:00,1
STA.DE_DENW042,13.27999999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW042,15.73,2019-04-20 00:00:00+01:00,1
STA.DE_DENW042,16.68,2019-04-20 01:00:00+01:00,1
STA.DE_DENW042,13.35,2019-04-20 02:00:00+01:00,1
STA.DE_DENW042,17.03999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW042,19.69999999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW042,23.46,2019-04-20 05:00:00+01:00,1
STA.DE_DENW042,22.93,2019-04-20 06:00:00+01:00,1
STA.DE_DENW042,15.59,2019-04-20 07:00:00+01:00,1
STA.DE_DENW042,24.14999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW042,21.96,2019-04-20 09:00:00+01:00,1
STA.DE_DENW042,31.12,2019-04-20 10:00:00+01:00,1
STA.DE_DENW042,26.07,2019-04-20 11:00:00+01:00,1
STA.DE_DENW042,17.82999999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW042,11.58,2019-04-20 13:00:00+01:00,1
STA.DE_DENW042,11.51,2019-04-20 14:00:00+01:00,1
STA.DE_DENW042,11.91,2019-04-20 15:00:00+01:00,1
STA.DE_DENW042,16.19999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW042,18.32999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW042,17.69,2019-04-20 19:00:00+01:00,1
STA.DE_DENW042,23.98999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW042,23.78,2019-04-20 21:00:00+01:00,1
STA.DE_DENW042,18.71999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW042,28.69,2019-04-20 23:00:00+01:00,1
STA.DE_DENW042,28.07999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW042,33.49,2019-04-21 01:00:00+01:00,1
STA.DE_DENW042,40.1,2019-04-21 02:00:00+01:00,1
STA.DE_DENW042,38.17,2019-04-21 03:00:00+01:00,1
STA.DE_DENW042,44.56,2019-04-21 04:00:00+01:00,1
STA.DE_DENW042,44.85999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW042,44.27,2019-04-21 06:00:00+01:00,1
STA.DE_DENW042,46.99,2019-04-21 07:00:00+01:00,1
STA.DE_DENW042,38.28999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW042,26.62,2019-04-21 09:00:00+01:00,1
STA.DE_DENW042,25.94,2019-04-21 10:00:00+01:00,1
STA.DE_DENW042,18.0,2019-04-21 11:00:00+01:00,1
STA.DE_DENW042,16.71999999,2019-04-21 12:00:00+01:00,1
STA.DE_DENW042,17.89999999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW042,10.27999999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW042,12.53999999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW042,25.76,2019-04-21 20:00:00+01:00,1
STA.DE_DENW042,26.03,2019-04-21 21:00:00+01:00,1
STA.DE_DENW042,35.14999999,2019-04-21 22:00:00+01:00,1
STA.DE_DENW042,50.99,2019-04-21 23:00:00+01:00,1
STA.DE_DENW042,50.25,2019-04-22 00:00:00+01:00,1
STA.DE_DENW042,44.71999999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW042,41.89,2019-04-22 02:00:00+01:00,1
STA.DE_DENW042,43.63,2019-04-22 03:00:00+01:00,1
STA.DE_DENW042,46.07,2019-04-22 04:00:00+01:00,1
STA.DE_DENW042,41.92,2019-04-22 05:00:00+01:00,1
