AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI068,8.35229,2019-04-01 00:00:00+01:00,1
STA.DE_DENI068,8.21419999,2019-04-01 01:00:00+01:00,1
STA.DE_DENI068,6.34039999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI068,5.76034,2019-04-01 03:00:00+01:00,1
STA.DE_DENI068,9.639791,2019-04-01 04:00:00+01:00,1
STA.DE_DENI068,9.67373,2019-04-01 05:00:00+01:00,1
STA.DE_DENI068,23.43799999,2019-04-01 06:00:00+01:00,1
STA.DE_DENI068,18.3064,2019-04-01 07:00:00+01:00,1
STA.DE_DENI068,13.277599,2019-04-01 08:00:00+01:00,1
STA.DE_DENI068,14.2949,2019-04-01 09:00:00+01:00,1
STA.DE_DENI068,16.740601,2019-04-01 10:00:00+01:00,1
STA.DE_DENI068,14.0273,2019-04-01 11:00:00+01:00,1
STA.DE_DENI068,13.831599,2019-04-01 12:00:00+01:00,1
STA.DE_DENI068,13.5577,2019-04-01 13:00:00+01:00,1
STA.DE_DENI068,13.8323,2019-04-01 14:00:00+01:00,1
STA.DE_DENI068,14.4792,2019-04-01 15:00:00+01:00,1
STA.DE_DENI068,14.4684,2019-04-01 16:00:00+01:00,1
STA.DE_DENI068,15.51359899,2019-04-01 17:00:00+01:00,1
STA.DE_DENI068,15.535299,2019-04-01 18:00:00+01:00,1
STA.DE_DENI068,14.75099999,2019-04-01 19:00:00+01:00,1
STA.DE_DENI068,14.569,2019-04-01 20:00:00+01:00,1
STA.DE_DENI068,15.0167,2019-04-01 21:00:00+01:00,1
STA.DE_DENI068,13.98889999,2019-04-01 22:00:00+01:00,1
STA.DE_DENI068,15.39849899,2019-04-01 23:00:00+01:00,1
STA.DE_DENI068,21.686699,2019-04-02 00:00:00+01:00,1
STA.DE_DENI068,51.68030199,2019-04-02 01:00:00+01:00,1
STA.DE_DENI068,13.796101,2019-04-02 02:00:00+01:00,1
STA.DE_DENI068,15.5706,2019-04-02 03:00:00+01:00,1
STA.DE_DENI068,16.6572,2019-04-02 04:00:00+01:00,1
STA.DE_DENI068,19.75649999,2019-04-02 05:00:00+01:00,1
STA.DE_DENI068,24.13690199,2019-04-02 06:00:00+01:00,1
STA.DE_DENI068,47.6604,2019-04-02 07:00:00+01:00,1
STA.DE_DENI068,46.05380199,2019-04-02 08:00:00+01:00,1
STA.DE_DENI068,27.099401,2019-04-02 09:00:00+01:00,1
