AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN025,39.65899999,2019-04-04 22:00:00+01:00,1
STA.DE_DESN025,43.045,2019-04-04 23:00:00+01:00,1
STA.DE_DESN025,48.13499999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN025,48.076,2019-04-05 01:00:00+01:00,1
STA.DE_DESN025,48.753,2019-04-05 02:00:00+01:00,1
STA.DE_DESN025,50.58299999,2019-04-05 03:00:00+01:00,1
STA.DE_DESN025,53.92099999,2019-04-05 04:00:00+01:00,1
STA.DE_DESN025,62.32,2019-04-05 05:00:00+01:00,1
STA.DE_DESN025,67.171,2019-04-05 06:00:00+01:00,1
STA.DE_DESN025,67.11499999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN025,66.668,2019-04-05 08:00:00+01:00,1
STA.DE_DESN025,71.244,2019-04-05 09:00:00+01:00,1
STA.DE_DESN025,73.887,2019-04-05 10:00:00+01:00,1
STA.DE_DESN025,71.274,2019-04-05 11:00:00+01:00,1
STA.DE_DESN025,67.81499999,2019-04-05 12:00:00+01:00,1
STA.DE_DESN025,64.081,2019-04-05 13:00:00+01:00,1
STA.DE_DESN025,65.44199999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN025,66.019,2019-04-05 15:00:00+01:00,1
STA.DE_DESN025,59.953,2019-04-05 16:00:00+01:00,1
STA.DE_DESN025,56.60499999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN025,58.408,2019-04-05 18:00:00+01:00,1
STA.DE_DESN025,57.18099999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN025,59.347,2019-04-05 20:00:00+01:00,1
STA.DE_DESN025,54.658,2019-04-05 21:00:00+01:00,1
STA.DE_DESN025,50.875,2019-04-05 22:00:00+01:00,1
STA.DE_DESN025,45.704,2019-04-05 23:00:00+01:00,1
STA.DE_DESN025,47.24799999,2019-04-06 00:00:00+01:00,1
STA.DE_DESN025,48.34499999,2019-04-06 01:00:00+01:00,1
STA.DE_DESN025,48.06499999,2019-04-06 02:00:00+01:00,1
STA.DE_DESN025,40.92499999,2019-04-06 03:00:00+01:00,1
STA.DE_DESN025,44.26599999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN025,43.59,2019-04-06 05:00:00+01:00,1
STA.DE_DESN025,44.119,2019-04-06 06:00:00+01:00,1
STA.DE_DESN025,44.64099999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN025,54.201,2019-04-06 08:00:00+01:00,1
STA.DE_DESN025,56.15899999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN025,51.755,2019-04-06 10:00:00+01:00,1
STA.DE_DESN025,45.08899999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN025,43.04599999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN025,40.929,2019-04-06 13:00:00+01:00,1
STA.DE_DESN025,44.29099999,2019-04-06 14:00:00+01:00,1
STA.DE_DESN025,43.83599999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN025,34.47299999,2019-04-06 16:00:00+01:00,1
STA.DE_DESN025,30.71699999,2019-04-06 17:00:00+01:00,1
STA.DE_DESN025,37.305,2019-04-06 18:00:00+01:00,1
STA.DE_DESN025,37.744,2019-04-06 19:00:00+01:00,1
STA.DE_DESN025,39.426,2019-04-06 20:00:00+01:00,1
STA.DE_DESN025,37.77,2019-04-06 21:00:00+01:00,1
STA.DE_DESN025,39.774,2019-04-06 22:00:00+01:00,1
STA.DE_DESN025,38.328,2019-04-06 23:00:00+01:00,1
STA.DE_DESN025,40.56199999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN025,49.119,2019-04-07 01:00:00+01:00,1
STA.DE_DESN025,54.734,2019-04-07 02:00:00+01:00,1
STA.DE_DESN025,45.923,2019-04-07 03:00:00+01:00,1
STA.DE_DESN025,46.58599999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN025,46.22999999,2019-04-07 05:00:00+01:00,1
STA.DE_DESN025,44.201,2019-04-07 06:00:00+01:00,1
STA.DE_DESN025,45.25999999,2019-04-07 07:00:00+01:00,1
STA.DE_DESN025,38.92799999,2019-04-07 08:00:00+01:00,1
STA.DE_DESN025,27.544,2019-04-07 09:00:00+01:00,1
STA.DE_DESN025,22.489,2019-04-07 10:00:00+01:00,1
STA.DE_DESN025,23.79599999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN025,31.36199999,2019-04-07 12:00:00+01:00,1
STA.DE_DESN025,37.63,2019-04-07 13:00:00+01:00,1
STA.DE_DESN025,37.173,2019-04-07 14:00:00+01:00,1
STA.DE_DESN025,36.652,2019-04-07 15:00:00+01:00,1
STA.DE_DESN025,43.46099999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN025,43.81,2019-04-07 17:00:00+01:00,1
STA.DE_DESN025,39.078,2019-04-07 18:00:00+01:00,1
STA.DE_DESN025,43.90899999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN025,42.185,2019-04-07 20:00:00+01:00,1
STA.DE_DESN025,36.46399999,2019-04-07 21:00:00+01:00,1
STA.DE_DESN025,39.883,2019-04-07 22:00:00+01:00,1
STA.DE_DESN025,35.578,2019-04-07 23:00:00+01:00,1
STA.DE_DESN025,43.50999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN025,41.60399999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN025,35.679,2019-04-09 02:00:00+01:00,1
STA.DE_DESN025,32.19899999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN025,31.19999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN025,32.271,2019-04-09 05:00:00+01:00,1
STA.DE_DESN025,36.401,2019-04-09 06:00:00+01:00,1
STA.DE_DESN025,35.694,2019-04-09 07:00:00+01:00,1
STA.DE_DESN025,38.487,2019-04-09 08:00:00+01:00,1
STA.DE_DESN025,37.93,2019-04-09 09:00:00+01:00,1
STA.DE_DESN025,36.55299999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN025,44.015,2019-04-09 11:00:00+01:00,1
STA.DE_DESN025,45.558,2019-04-09 12:00:00+01:00,1
STA.DE_DESN025,38.15299999,2019-04-09 13:00:00+01:00,1
STA.DE_DESN025,44.45799999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN025,48.945,2019-04-09 15:00:00+01:00,1
STA.DE_DESN025,46.52199999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN025,38.441,2019-04-09 17:00:00+01:00,1
STA.DE_DESN025,36.63799999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN025,30.878,2019-04-09 19:00:00+01:00,1
STA.DE_DESN025,28.134,2019-04-09 20:00:00+01:00,1
STA.DE_DESN025,24.68499999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN025,26.60399999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN025,26.97599999,2019-04-09 23:00:00+01:00,1
STA.DE_DESN025,34.593,2019-04-10 00:00:00+01:00,1
STA.DE_DESN025,32.06,2019-04-10 01:00:00+01:00,1
STA.DE_DESN025,30.588,2019-04-10 02:00:00+01:00,1
STA.DE_DESN025,29.698,2019-04-10 03:00:00+01:00,1
STA.DE_DESN025,32.947,2019-04-10 04:00:00+01:00,1
STA.DE_DESN025,36.302,2019-04-10 05:00:00+01:00,1
STA.DE_DESN025,42.484,2019-04-10 06:00:00+01:00,1
STA.DE_DESN025,42.526,2019-04-10 07:00:00+01:00,1
STA.DE_DESN025,43.68999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESN025,40.81799999,2019-04-10 09:00:00+01:00,1
STA.DE_DESN025,33.963,2019-04-10 10:00:00+01:00,1
STA.DE_DESN025,35.60699999,2019-04-10 11:00:00+01:00,1
STA.DE_DESN025,27.004,2019-04-10 12:00:00+01:00,1
STA.DE_DESN025,28.042,2019-04-10 13:00:00+01:00,1
STA.DE_DESN025,27.882,2019-04-10 14:00:00+01:00,1
STA.DE_DESN025,25.92099999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN025,28.79799999,2019-04-10 16:00:00+01:00,1
STA.DE_DESN025,29.969,2019-04-10 17:00:00+01:00,1
STA.DE_DESN025,25.83599999,2019-04-10 18:00:00+01:00,1
STA.DE_DESN025,24.46399999,2019-04-10 19:00:00+01:00,1
STA.DE_DESN025,24.67899999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN025,21.151,2019-04-10 21:00:00+01:00,1
STA.DE_DESN025,20.86499999,2019-04-10 22:00:00+01:00,1
STA.DE_DESN025,21.27199999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN025,18.89699999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN025,18.51599999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN025,20.273,2019-04-11 02:00:00+01:00,1
STA.DE_DESN025,21.34199999,2019-04-11 03:00:00+01:00,1
STA.DE_DESN025,24.602,2019-04-11 04:00:00+01:00,1
STA.DE_DESN025,27.794,2019-04-11 05:00:00+01:00,1
STA.DE_DESN025,32.93099999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN025,39.325,2019-04-11 07:00:00+01:00,1
STA.DE_DESN025,26.15299999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN025,16.289,2019-04-11 17:00:00+01:00,1
STA.DE_DESN025,17.96099999,2019-04-11 18:00:00+01:00,1
STA.DE_DESN025,14.48499999,2019-04-11 19:00:00+01:00,1
STA.DE_DESN025,11.073,2019-04-11 20:00:00+01:00,1
STA.DE_DESN025,14.093,2019-04-11 21:00:00+01:00,1
STA.DE_DESN025,16.63299999,2019-04-11 22:00:00+01:00,1
STA.DE_DESN025,7.75999999,2019-04-11 23:00:00+01:00,1
STA.DE_DESN025,9.381,2019-04-12 00:00:00+01:00,1
STA.DE_DESN025,10.945,2019-04-12 01:00:00+01:00,1
STA.DE_DESN025,8.98099999,2019-04-12 02:00:00+01:00,1
STA.DE_DESN025,11.08,2019-04-12 03:00:00+01:00,1
STA.DE_DESN025,11.625,2019-04-12 04:00:00+01:00,1
STA.DE_DESN025,16.068,2019-04-12 05:00:00+01:00,1
STA.DE_DESN025,19.85,2019-04-12 06:00:00+01:00,1
STA.DE_DESN025,32.09,2019-04-12 07:00:00+01:00,1
STA.DE_DESN025,29.741,2019-04-12 08:00:00+01:00,1
STA.DE_DESN025,33.761,2019-04-12 09:00:00+01:00,1
STA.DE_DESN025,30.817,2019-04-12 10:00:00+01:00,1
STA.DE_DESN025,34.2,2019-04-12 11:00:00+01:00,1
STA.DE_DESN025,22.265,2019-04-12 12:00:00+01:00,1
STA.DE_DESN025,26.85399999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN025,31.14099999,2019-04-12 14:00:00+01:00,1
STA.DE_DESN025,25.45299999,2019-04-12 15:00:00+01:00,1
STA.DE_DESN025,18.34,2019-04-12 16:00:00+01:00,1
STA.DE_DESN025,23.106,2019-04-12 17:00:00+01:00,1
STA.DE_DESN025,20.518,2019-04-12 18:00:00+01:00,1
STA.DE_DESN025,14.007,2019-04-12 19:00:00+01:00,1
STA.DE_DESN025,15.01699999,2019-04-12 20:00:00+01:00,1
STA.DE_DESN025,17.163,2019-04-12 21:00:00+01:00,1
STA.DE_DESN025,16.02199999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN025,13.64899999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN025,17.718,2019-04-13 00:00:00+01:00,1
STA.DE_DESN025,20.87099999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN025,18.44699999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN025,16.992,2019-04-13 03:00:00+01:00,1
STA.DE_DESN025,20.69,2019-04-13 04:00:00+01:00,1
STA.DE_DESN025,17.07799999,2019-04-13 05:00:00+01:00,1
STA.DE_DESN025,18.161,2019-04-13 06:00:00+01:00,1
STA.DE_DESN025,14.315,2019-04-13 07:00:00+01:00,1
STA.DE_DESN025,26.268,2019-04-13 08:00:00+01:00,1
STA.DE_DESN025,40.03799999,2019-04-13 09:00:00+01:00,1
STA.DE_DESN025,33.127,2019-04-13 10:00:00+01:00,1
STA.DE_DESN025,41.41299999,2019-04-13 11:00:00+01:00,1
STA.DE_DESN025,49.029,2019-04-13 12:00:00+01:00,1
STA.DE_DESN025,28.349,2019-04-13 13:00:00+01:00,1
STA.DE_DESN025,25.962,2019-04-13 14:00:00+01:00,1
STA.DE_DESN025,29.695,2019-04-13 15:00:00+01:00,1
STA.DE_DESN025,28.76399999,2019-04-13 16:00:00+01:00,1
STA.DE_DESN025,25.03699999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN025,23.57199999,2019-04-13 18:00:00+01:00,1
STA.DE_DESN025,24.146,2019-04-13 19:00:00+01:00,1
STA.DE_DESN025,24.69999999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN025,29.71,2019-04-13 21:00:00+01:00,1
STA.DE_DESN025,27.192,2019-04-13 22:00:00+01:00,1
STA.DE_DESN025,21.584,2019-04-13 23:00:00+01:00,1
STA.DE_DESN025,19.93199999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN025,23.216,2019-04-14 01:00:00+01:00,1
STA.DE_DESN025,22.23199999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN025,19.779,2019-04-14 03:00:00+01:00,1
STA.DE_DESN025,22.64699999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN025,21.963,2019-04-14 05:00:00+01:00,1
STA.DE_DESN025,20.96399999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN025,19.72899999,2019-04-14 07:00:00+01:00,1
STA.DE_DESN025,13.77,2019-04-14 08:00:00+01:00,1
STA.DE_DESN025,12.17099999,2019-04-14 10:00:00+01:00,1
STA.DE_DESN025,14.04299999,2019-04-14 11:00:00+01:00,1
STA.DE_DESN025,10.771,2019-04-14 12:00:00+01:00,1
STA.DE_DESN025,5.01499999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN025,9.55799999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN025,15.98499999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN025,20.5,2019-04-14 16:00:00+01:00,1
STA.DE_DESN025,18.713,2019-04-14 17:00:00+01:00,1
STA.DE_DESN025,20.23199999,2019-04-14 18:00:00+01:00,1
STA.DE_DESN025,21.265,2019-04-14 19:00:00+01:00,1
STA.DE_DESN025,21.445,2019-04-14 20:00:00+01:00,1
STA.DE_DESN025,24.646,2019-04-14 21:00:00+01:00,1
STA.DE_DESN025,23.785,2019-04-14 22:00:00+01:00,1
STA.DE_DESN025,19.56599999,2019-04-14 23:00:00+01:00,1
STA.DE_DESN025,16.945,2019-04-15 00:00:00+01:00,1
STA.DE_DESN025,20.803,2019-04-15 01:00:00+01:00,1
STA.DE_DESN025,18.576,2019-04-15 02:00:00+01:00,1
STA.DE_DESN025,20.975,2019-04-15 03:00:00+01:00,1
STA.DE_DESN025,25.097,2019-04-15 04:00:00+01:00,1
STA.DE_DESN025,26.044,2019-04-15 05:00:00+01:00,1
STA.DE_DESN025,31.99599999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN025,43.051,2019-04-15 07:00:00+01:00,1
STA.DE_DESN025,31.526,2019-04-15 08:00:00+01:00,1
STA.DE_DESN025,30.43799999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN025,39.26599999,2019-04-15 10:00:00+01:00,1
STA.DE_DESN025,50.21399999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN025,36.954,2019-04-15 12:00:00+01:00,1
STA.DE_DESN025,30.73699999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN025,37.945,2019-04-15 14:00:00+01:00,1
STA.DE_DESN025,33.752,2019-04-15 15:00:00+01:00,1
STA.DE_DESN025,23.472,2019-04-15 16:00:00+01:00,1
STA.DE_DESN025,19.674,2019-04-15 17:00:00+01:00,1
STA.DE_DESN025,22.12,2019-04-15 18:00:00+01:00,1
STA.DE_DESN025,24.65299999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN025,20.53399999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN025,19.251,2019-04-15 21:00:00+01:00,1
STA.DE_DESN025,20.361,2019-04-15 22:00:00+01:00,1
STA.DE_DESN025,18.704,2019-04-15 23:00:00+01:00,1
STA.DE_DESN025,14.54599999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN025,20.48999999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN025,19.31899999,2019-04-16 02:00:00+01:00,1
STA.DE_DESN025,20.416,2019-04-16 03:00:00+01:00,1
STA.DE_DESN025,26.885,2019-04-16 04:00:00+01:00,1
STA.DE_DESN025,27.451,2019-04-16 05:00:00+01:00,1
STA.DE_DESN025,30.48999999,2019-04-16 06:00:00+01:00,1
STA.DE_DESN025,27.42899999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN025,24.60699999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN025,23.611,2019-04-16 09:00:00+01:00,1
STA.DE_DESN025,21.75,2019-04-16 10:00:00+01:00,1
STA.DE_DESN025,23.466,2019-04-16 11:00:00+01:00,1
STA.DE_DESN025,24.917,2019-04-16 12:00:00+01:00,1
STA.DE_DESN025,26.195,2019-04-16 13:00:00+01:00,1
STA.DE_DESN025,26.472,2019-04-16 14:00:00+01:00,1
STA.DE_DESN025,30.37699999,2019-04-16 15:00:00+01:00,1
STA.DE_DESN025,31.446,2019-04-16 16:00:00+01:00,1
STA.DE_DESN025,25.763,2019-04-16 17:00:00+01:00,1
STA.DE_DESN025,27.58299999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN025,22.71099999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN025,23.03,2019-04-16 20:00:00+01:00,1
STA.DE_DESN025,23.387,2019-04-16 21:00:00+01:00,1
STA.DE_DESN025,26.302,2019-04-16 22:00:00+01:00,1
STA.DE_DESN025,22.587,2019-04-16 23:00:00+01:00,1
STA.DE_DESN025,20.375,2019-04-17 00:00:00+01:00,1
STA.DE_DESN025,20.47299999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN025,19.588,2019-04-17 02:00:00+01:00,1
STA.DE_DESN025,23.238,2019-04-17 03:00:00+01:00,1
STA.DE_DESN025,22.969,2019-04-17 04:00:00+01:00,1
STA.DE_DESN025,30.91,2019-04-17 05:00:00+01:00,1
STA.DE_DESN025,37.98599999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN025,34.746,2019-04-17 07:00:00+01:00,1
STA.DE_DESN025,36.481,2019-04-17 08:00:00+01:00,1
STA.DE_DESN025,31.164,2019-04-17 09:00:00+01:00,1
STA.DE_DESN025,26.785,2019-04-17 10:00:00+01:00,1
STA.DE_DESN025,26.51699999,2019-04-17 11:00:00+01:00,1
STA.DE_DESN025,22.783,2019-04-17 12:00:00+01:00,1
STA.DE_DESN025,12.23199999,2019-04-17 13:00:00+01:00,1
STA.DE_DESN025,15.49499999,2019-04-17 14:00:00+01:00,1
STA.DE_DESN025,17.14,2019-04-17 15:00:00+01:00,1
STA.DE_DESN025,17.33599999,2019-04-17 16:00:00+01:00,1
STA.DE_DESN025,22.445,2019-04-17 17:00:00+01:00,1
STA.DE_DESN025,17.661,2019-04-17 18:00:00+01:00,1
STA.DE_DESN025,15.733,2019-04-17 19:00:00+01:00,1
STA.DE_DESN025,18.19099999,2019-04-17 20:00:00+01:00,1
STA.DE_DESN025,24.00499999,2019-04-17 21:00:00+01:00,1
STA.DE_DESN025,25.65299999,2019-04-17 22:00:00+01:00,1
STA.DE_DESN025,24.33599999,2019-04-17 23:00:00+01:00,1
STA.DE_DESN025,30.244,2019-04-18 00:00:00+01:00,1
STA.DE_DESN025,27.699,2019-04-18 01:00:00+01:00,1
STA.DE_DESN025,28.85099999,2019-04-18 02:00:00+01:00,1
STA.DE_DESN025,31.192,2019-04-18 03:00:00+01:00,1
STA.DE_DESN025,35.155,2019-04-18 04:00:00+01:00,1
STA.DE_DESN025,37.68999999,2019-04-18 05:00:00+01:00,1
STA.DE_DESN025,53.09199999,2019-04-18 06:00:00+01:00,1
STA.DE_DESN025,53.506,2019-04-18 07:00:00+01:00,1
STA.DE_DESN025,32.92,2019-04-18 08:00:00+01:00,1
STA.DE_DESN025,33.30299999,2019-04-18 09:00:00+01:00,1
STA.DE_DESN025,33.06499999,2019-04-18 10:00:00+01:00,1
STA.DE_DESN025,32.50399999,2019-04-18 11:00:00+01:00,1
STA.DE_DESN025,29.70799999,2019-04-18 12:00:00+01:00,1
STA.DE_DESN025,28.321,2019-04-18 13:00:00+01:00,1
STA.DE_DESN025,23.393,2019-04-18 14:00:00+01:00,1
STA.DE_DESN025,25.323,2019-04-18 15:00:00+01:00,1
STA.DE_DESN025,18.64099999,2019-04-18 16:00:00+01:00,1
STA.DE_DESN025,18.788,2019-04-18 17:00:00+01:00,1
STA.DE_DESN025,18.015,2019-04-18 18:00:00+01:00,1
STA.DE_DESN025,19.254,2019-04-18 19:00:00+01:00,1
STA.DE_DESN025,24.46099999,2019-04-18 20:00:00+01:00,1
STA.DE_DESN025,22.51,2019-04-18 21:00:00+01:00,1
STA.DE_DESN025,28.628,2019-04-18 22:00:00+01:00,1
STA.DE_DESN025,33.66199999,2019-04-18 23:00:00+01:00,1
STA.DE_DESN025,31.581,2019-04-19 00:00:00+01:00,1
