AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV004,47.78,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV004,46.17,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV004,52.14,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV004,56.0,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV004,54.45,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV004,50.45,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV004,53.52,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV004,57.42,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV004,56.6,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV004,53.67,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV004,47.92,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV004,48.96,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV004,51.07,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV004,48.82,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV004,39.31,2019-04-04 15:00:00+01:00,1
STA.DE_DEMV004,41.43,2019-04-04 17:00:00+01:00,1
STA.DE_DEMV004,42.75,2019-04-04 18:00:00+01:00,1
STA.DE_DEMV004,45.28,2019-04-04 19:00:00+01:00,1
STA.DE_DEMV004,46.18,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV004,43.89,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV004,48.03,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV004,47.2,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV004,46.0,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV004,44.1,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV004,43.68,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV004,49.81,2019-04-05 05:00:00+01:00,1
STA.DE_DEMV004,56.53,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV004,56.2,2019-04-05 09:00:00+01:00,1
STA.DE_DEMV004,58.84,2019-04-05 11:00:00+01:00,1
STA.DE_DEMV004,51.1,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV004,47.35,2019-04-05 13:00:00+01:00,1
STA.DE_DEMV004,43.78,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV004,65.89,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV004,61.67,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV004,59.03,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV004,49.46,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV004,45.27,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV004,47.85,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV004,38.52,2019-04-06 05:00:00+01:00,1
STA.DE_DEMV004,57.38,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV004,53.03,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV004,49.6,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV004,53.57,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV004,57.95,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV004,61.5,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV004,58.21,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV004,55.18,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV004,55.75,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV004,49.84,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV004,50.6,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV004,51.63,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV004,57.71,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV004,52.42,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV004,54.38,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV004,35.95,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV004,39.18,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV004,40.0,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV004,42.45,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV004,45.14,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV004,49.52,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV004,46.93,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV004,47.71,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV004,44.34,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV004,47.95,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV004,44.68,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV004,39.85,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV004,50.17,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV004,47.53,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV004,53.63,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV004,52.43,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV004,47.64,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV004,49.52,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV004,47.88,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV004,14.82,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV004,12.07,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV004,12.1,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV004,12.32,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV004,11.44,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV004,9.99,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV004,11.48,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV004,10.31,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV004,10.74,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV004,11.69,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV004,11.84,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV004,12.93,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV004,15.32,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV004,15.76,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV004,15.34,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV004,16.43,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV004,16.1,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV004,12.66,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV004,13.21,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV004,8.73,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV004,11.68,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV004,14.22,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV004,10.22,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV004,11.97,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV004,13.14,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV004,15.58,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV004,16.17,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV004,7.73,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV004,6.11,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV004,13.96,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV004,10.14,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV004,11.75,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV004,18.16,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV004,15.6,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV004,12.38,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV004,8.81,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV004,6.9,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV004,6.28,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV004,6.45,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV004,7.91,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV004,7.37,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV004,10.02,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV004,12.13,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV004,4.12,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV004,4.44,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV004,3.45,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV004,5.37,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV004,6.19,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV004,6.21,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV004,5.96,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV004,8.0,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV004,10.66,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV004,9.22,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV004,8.0,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV004,6.25,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV004,6.96,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV004,7.54,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV004,7.61,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV004,10.46,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV004,8.81,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV004,6.65,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV004,4.2,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV004,5.71,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV004,9.22,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV004,6.19,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV004,7.91,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV004,6.21,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV004,6.29,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV004,8.06,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV004,12.99,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV004,13.16,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV004,13.5,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV004,13.0,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV004,12.51,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV004,13.4,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV004,11.48,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV004,11.58,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV004,12.83,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV004,12.67,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV004,10.31,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV004,9.07,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV004,8.71,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV004,10.21,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV004,13.56,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV004,16.96,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV004,14.89,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV004,11.9,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV004,12.26,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV004,10.96,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV004,9.98,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV004,9.16,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV004,8.14,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV004,8.24,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV004,7.96,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV004,8.0,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV004,8.05,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV004,7.87,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV004,7.99,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV004,8.31,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV004,9.3,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV004,9.22,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV004,12.16,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV004,18.21,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV004,20.5,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV004,20.89,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV004,18.46,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV004,15.52,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV004,13.75,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV004,11.35,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV004,8.39,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV004,7.41,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV004,7.19,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV004,8.63,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV004,7.62,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV004,7.2,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV004,7.49,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV004,7.57,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV004,8.48,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV004,9.71,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV004,15.71,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV004,18.32,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV004,18.98,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV004,21.42,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV004,24.03,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV004,21.43,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV004,19.78,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV004,19.1,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV004,15.24,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV004,15.41,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV004,14.44,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV004,14.08,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV004,16.59,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV004,19.07,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV004,20.02,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV004,20.34,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV004,26.89,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV004,26.0,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV004,24.25,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV004,26.67,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV004,23.3,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV004,22.02,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV004,25.17,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV004,15.99,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV004,13.13,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV004,13.84,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV004,15.18,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV004,16.01,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV004,14.17,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV004,16.28,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV004,18.62,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV004,25.57,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV004,25.78,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV004,26.0,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV004,25.19,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV004,23.94,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV004,20.03,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV004,24.62,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV004,27.43,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV004,26.23,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV004,23.82,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV004,19.85,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV004,18.53,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV004,17.52,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV004,27.87,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV004,29.19,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV004,29.28,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV004,22.18,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV004,17.96,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV004,11.85,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV004,12.27,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV004,16.78,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV004,20.52,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV004,19.0,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV004,17.51,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV004,18.35,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV004,16.02,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV004,15.55,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV004,15.32,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV004,13.66,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV004,15.35,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV004,15.65,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV004,23.92,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV004,22.07,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV004,23.71,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV004,21.94,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV004,20.42,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV004,5.41,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV004,8.75,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV004,12.82,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV004,26.73,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV004,20.57,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV004,17.1,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV004,15.77,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV004,19.48,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV004,26.94,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV004,22.52,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV004,24.05,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV004,23.14,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV004,22.09,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV004,18.1,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV004,11.52,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV004,11.49,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV004,10.66,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV004,10.66,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV004,10.32,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV004,19.75,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV004,22.78,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV004,25.51,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV004,28.5,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV004,27.03,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV004,25.8,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV004,28.12,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV004,26.55,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV004,23.73,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV004,16.05,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV004,26.35,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV004,21.62,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV004,18.75,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV004,17.28,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV004,19.07,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV004,21.37,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV004,21.0,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV004,24.02,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV004,27.03,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV004,28.82,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV004,29.68,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV004,36.89,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV004,52.64,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV004,65.12,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV004,89.06,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV004,161.88,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV004,140.69,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV004,152.69,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV004,125.13,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV004,113.98,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV004,30.1,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV004,33.07,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV004,36.2,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV004,46.27,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV004,44.59,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV004,15.89,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV004,15.01,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV004,17.01,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV004,16.71,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV004,26.17,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV004,29.16,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV004,29.68,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV004,31.01,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV004,32.68,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV004,32.45,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV004,31.01,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV004,32.84,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV004,32.52,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV004,31.96,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV004,31.27,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV004,33.2,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV004,36.34,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV004,37.07,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV004,36.89,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV004,34.78,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV004,11.76,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV004,10.59,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV004,8.83,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV004,9.06,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV004,10.93,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV004,10.16,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV004,13.48,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV004,10.46,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV004,12.0,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV004,25.05,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV004,28.03,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV004,29.91,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV004,31.42,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV004,31.78,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV004,33.28,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV004,33.64,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV004,36.27,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV004,41.59,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV004,46.75,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV004,47.46,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV004,84.18,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV004,72.64,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV004,43.64,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV004,33.09,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV004,21.5,2019-04-26 18:00:00+01:00,1
