AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH008,59.78799999,2019-04-07 04:00:00+01:00,1
STA.DE_DESH008,61.466,2019-04-07 05:00:00+01:00,1
STA.DE_DESH008,60.176,2019-04-07 06:00:00+01:00,1
STA.DE_DESH008,60.938,2019-04-07 07:00:00+01:00,1
STA.DE_DESH008,58.366,2019-04-07 08:00:00+01:00,1
STA.DE_DESH008,56.966,2019-04-07 09:00:00+01:00,1
STA.DE_DESH008,54.28,2019-04-07 10:00:00+01:00,1
STA.DE_DESH008,50.96699999,2019-04-07 11:00:00+01:00,1
STA.DE_DESH008,45.63499999,2019-04-07 12:00:00+01:00,1
STA.DE_DESH008,39.423,2019-04-07 13:00:00+01:00,1
STA.DE_DESH008,35.118,2019-04-07 14:00:00+01:00,1
STA.DE_DESH008,38.15299999,2019-04-07 15:00:00+01:00,1
STA.DE_DESH008,38.996,2019-04-07 16:00:00+01:00,1
STA.DE_DESH008,44.02,2019-04-07 17:00:00+01:00,1
STA.DE_DESH008,42.436,2019-04-07 18:00:00+01:00,1
STA.DE_DESH008,45.551,2019-04-07 19:00:00+01:00,1
STA.DE_DESH008,41.564,2019-04-07 20:00:00+01:00,1
STA.DE_DESH008,40.561,2019-04-07 21:00:00+01:00,1
STA.DE_DESH008,42.73199999,2019-04-07 22:00:00+01:00,1
STA.DE_DESH008,40.956,2019-04-07 23:00:00+01:00,1
STA.DE_DESH008,40.091,2019-04-08 00:00:00+01:00,1
STA.DE_DESH008,45.027,2019-04-08 01:00:00+01:00,1
STA.DE_DESH008,60.28699999,2019-04-08 02:00:00+01:00,1
STA.DE_DESH008,61.74499999,2019-04-08 03:00:00+01:00,1
STA.DE_DESH008,53.761,2019-04-08 04:00:00+01:00,1
STA.DE_DESH008,32.86399999,2019-04-08 05:00:00+01:00,1
STA.DE_DESH008,22.46699999,2019-04-08 06:00:00+01:00,1
STA.DE_DESH008,15.08799999,2019-04-08 07:00:00+01:00,1
STA.DE_DESH008,13.606,2019-04-08 08:00:00+01:00,1
STA.DE_DESH008,12.46299999,2019-04-08 09:00:00+01:00,1
STA.DE_DESH008,16.378,2019-04-08 10:00:00+01:00,1
STA.DE_DESH008,19.053,2019-04-08 11:00:00+01:00,1
STA.DE_DESH008,18.75,2019-04-08 12:00:00+01:00,1
STA.DE_DESH008,24.50199999,2019-04-08 13:00:00+01:00,1
STA.DE_DESH008,24.065,2019-04-08 14:00:00+01:00,1
STA.DE_DESH008,13.504,2019-04-08 15:00:00+01:00,1
STA.DE_DESH008,12.164,2019-04-08 16:00:00+01:00,1
STA.DE_DESH008,11.598,2019-04-08 17:00:00+01:00,1
STA.DE_DESH008,9.958,2019-04-08 18:00:00+01:00,1
STA.DE_DESH008,11.178,2019-04-08 19:00:00+01:00,1
STA.DE_DESH008,10.531,2019-04-08 20:00:00+01:00,1
STA.DE_DESH008,12.00099999,2019-04-08 21:00:00+01:00,1
STA.DE_DESH008,11.183,2019-04-08 22:00:00+01:00,1
STA.DE_DESH008,13.568,2019-04-08 23:00:00+01:00,1
STA.DE_DESH008,13.837,2019-04-09 00:00:00+01:00,1
STA.DE_DESH008,13.88899999,2019-04-09 01:00:00+01:00,1
STA.DE_DESH008,14.31199999,2019-04-09 02:00:00+01:00,1
STA.DE_DESH008,16.337,2019-04-09 03:00:00+01:00,1
STA.DE_DESH008,14.081,2019-04-09 04:00:00+01:00,1
STA.DE_DESH008,14.461,2019-04-09 05:00:00+01:00,1
STA.DE_DESH008,12.90499999,2019-04-09 06:00:00+01:00,1
STA.DE_DESH008,12.756,2019-04-09 07:00:00+01:00,1
STA.DE_DESH008,12.916,2019-04-09 08:00:00+01:00,1
STA.DE_DESH008,13.459,2019-04-09 09:00:00+01:00,1
STA.DE_DESH008,12.679,2019-04-09 10:00:00+01:00,1
STA.DE_DESH008,13.323,2019-04-09 11:00:00+01:00,1
STA.DE_DESH008,16.154,2019-04-09 12:00:00+01:00,1
STA.DE_DESH008,13.946,2019-04-09 13:00:00+01:00,1
STA.DE_DESH008,6.63799999,2019-04-09 14:00:00+01:00,1
STA.DE_DESH008,6.915,2019-04-09 15:00:00+01:00,1
STA.DE_DESH008,5.72499999,2019-04-09 16:00:00+01:00,1
STA.DE_DESH008,5.95099999,2019-04-09 17:00:00+01:00,1
STA.DE_DESH008,5.52899999,2019-04-09 18:00:00+01:00,1
STA.DE_DESH008,6.83999999,2019-04-09 19:00:00+01:00,1
STA.DE_DESH008,6.18299999,2019-04-09 20:00:00+01:00,1
STA.DE_DESH008,4.182,2019-04-09 21:00:00+01:00,1
STA.DE_DESH008,5.50499999,2019-04-09 22:00:00+01:00,1
STA.DE_DESH008,4.33399999,2019-04-09 23:00:00+01:00,1
STA.DE_DESH008,6.057,2019-04-10 00:00:00+01:00,1
STA.DE_DESH008,6.62199999,2019-04-10 01:00:00+01:00,1
STA.DE_DESH008,4.277,2019-04-10 02:00:00+01:00,1
STA.DE_DESH008,4.503,2019-04-10 03:00:00+01:00,1
STA.DE_DESH008,4.442,2019-04-10 04:00:00+01:00,1
STA.DE_DESH008,4.811,2019-04-10 05:00:00+01:00,1
STA.DE_DESH008,6.11,2019-04-10 06:00:00+01:00,1
STA.DE_DESH008,5.82,2019-04-10 07:00:00+01:00,1
STA.DE_DESH008,7.79,2019-04-10 08:00:00+01:00,1
STA.DE_DESH008,8.01699999,2019-04-10 09:00:00+01:00,1
STA.DE_DESH008,8.378,2019-04-10 10:00:00+01:00,1
STA.DE_DESH008,7.384,2019-04-10 11:00:00+01:00,1
STA.DE_DESH008,6.312,2019-04-10 12:00:00+01:00,1
STA.DE_DESH008,8.374,2019-04-10 13:00:00+01:00,1
STA.DE_DESH008,8.811,2019-04-10 14:00:00+01:00,1
STA.DE_DESH008,9.30599999,2019-04-10 15:00:00+01:00,1
STA.DE_DESH008,12.279,2019-04-10 16:00:00+01:00,1
STA.DE_DESH008,10.198,2019-04-10 17:00:00+01:00,1
STA.DE_DESH008,11.704,2019-04-10 18:00:00+01:00,1
STA.DE_DESH008,7.36399999,2019-04-10 19:00:00+01:00,1
STA.DE_DESH008,9.936,2019-04-10 20:00:00+01:00,1
STA.DE_DESH008,11.218,2019-04-10 21:00:00+01:00,1
STA.DE_DESH008,12.464,2019-04-10 22:00:00+01:00,1
STA.DE_DESH008,10.26399999,2019-04-10 23:00:00+01:00,1
STA.DE_DESH008,9.18999999,2019-04-11 00:00:00+01:00,1
STA.DE_DESH008,8.736,2019-04-11 01:00:00+01:00,1
STA.DE_DESH008,6.64499999,2019-04-11 02:00:00+01:00,1
STA.DE_DESH008,5.70899999,2019-04-11 03:00:00+01:00,1
STA.DE_DESH008,5.28599999,2019-04-11 04:00:00+01:00,1
STA.DE_DESH008,5.85299999,2019-04-11 05:00:00+01:00,1
STA.DE_DESH008,7.37199999,2019-04-11 06:00:00+01:00,1
STA.DE_DESH008,7.809,2019-04-11 07:00:00+01:00,1
STA.DE_DESH008,6.99,2019-04-11 08:00:00+01:00,1
STA.DE_DESH008,5.87699999,2019-04-11 09:00:00+01:00,1
STA.DE_DESH008,4.25,2019-04-11 15:00:00+01:00,1
STA.DE_DESH008,17.6,2019-04-11 18:00:00+01:00,1
STA.DE_DESH008,6.631,2019-04-11 19:00:00+01:00,1
STA.DE_DESH008,3.863,2019-04-11 20:00:00+01:00,1
STA.DE_DESH008,6.338,2019-04-11 21:00:00+01:00,1
STA.DE_DESH008,5.59999999,2019-04-11 22:00:00+01:00,1
STA.DE_DESH008,6.019,2019-04-12 00:00:00+01:00,1
STA.DE_DESH008,8.85699999,2019-04-12 01:00:00+01:00,1
STA.DE_DESH008,8.32699999,2019-04-12 02:00:00+01:00,1
STA.DE_DESH008,7.051,2019-04-12 03:00:00+01:00,1
STA.DE_DESH008,7.57399999,2019-04-12 04:00:00+01:00,1
STA.DE_DESH008,4.17999999,2019-04-12 05:00:00+01:00,1
STA.DE_DESH008,5.95,2019-04-12 06:00:00+01:00,1
STA.DE_DESH008,9.111,2019-04-12 07:00:00+01:00,1
STA.DE_DESH008,7.081,2019-04-12 08:00:00+01:00,1
STA.DE_DESH008,6.466,2019-04-12 09:00:00+01:00,1
STA.DE_DESH008,3.60999999,2019-04-12 10:00:00+01:00,1
STA.DE_DESH008,5.81599999,2019-04-12 11:00:00+01:00,1
STA.DE_DESH008,4.344,2019-04-12 12:00:00+01:00,1
STA.DE_DESH008,6.44599999,2019-04-12 13:00:00+01:00,1
STA.DE_DESH008,5.618,2019-04-12 14:00:00+01:00,1
STA.DE_DESH008,6.644,2019-04-12 15:00:00+01:00,1
STA.DE_DESH008,7.814,2019-04-12 16:00:00+01:00,1
STA.DE_DESH008,6.944,2019-04-12 17:00:00+01:00,1
STA.DE_DESH008,6.993,2019-04-12 18:00:00+01:00,1
STA.DE_DESH008,6.952,2019-04-12 19:00:00+01:00,1
STA.DE_DESH008,5.56299999,2019-04-12 20:00:00+01:00,1
STA.DE_DESH008,5.006,2019-04-12 21:00:00+01:00,1
STA.DE_DESH008,5.408,2019-04-12 22:00:00+01:00,1
STA.DE_DESH008,5.2,2019-04-12 23:00:00+01:00,1
STA.DE_DESH008,4.42999999,2019-04-13 00:00:00+01:00,1
STA.DE_DESH008,4.49899999,2019-04-13 01:00:00+01:00,1
STA.DE_DESH008,3.619,2019-04-13 02:00:00+01:00,1
STA.DE_DESH008,3.686,2019-04-13 04:00:00+01:00,1
STA.DE_DESH008,4.83699999,2019-04-13 05:00:00+01:00,1
STA.DE_DESH008,4.83999999,2019-04-13 06:00:00+01:00,1
STA.DE_DESH008,6.492,2019-04-13 07:00:00+01:00,1
STA.DE_DESH008,8.82199999,2019-04-13 08:00:00+01:00,1
STA.DE_DESH008,4.67499999,2019-04-13 09:00:00+01:00,1
STA.DE_DESH008,4.655,2019-04-13 10:00:00+01:00,1
STA.DE_DESH008,5.915,2019-04-13 11:00:00+01:00,1
STA.DE_DESH008,10.185,2019-04-13 12:00:00+01:00,1
STA.DE_DESH008,7.23299999,2019-04-13 13:00:00+01:00,1
STA.DE_DESH008,6.43799999,2019-04-13 14:00:00+01:00,1
STA.DE_DESH008,8.314,2019-04-13 15:00:00+01:00,1
STA.DE_DESH008,8.54299999,2019-04-13 16:00:00+01:00,1
STA.DE_DESH008,9.192,2019-04-13 17:00:00+01:00,1
STA.DE_DESH008,9.51299999,2019-04-13 18:00:00+01:00,1
STA.DE_DESH008,10.10399999,2019-04-13 19:00:00+01:00,1
STA.DE_DESH008,10.12299999,2019-04-13 20:00:00+01:00,1
STA.DE_DESH008,8.281,2019-04-13 21:00:00+01:00,1
STA.DE_DESH008,8.57,2019-04-13 22:00:00+01:00,1
STA.DE_DESH008,10.288,2019-04-13 23:00:00+01:00,1
STA.DE_DESH008,9.519,2019-04-14 00:00:00+01:00,1
STA.DE_DESH008,9.759,2019-04-14 01:00:00+01:00,1
STA.DE_DESH008,10.695,2019-04-14 02:00:00+01:00,1
STA.DE_DESH008,10.481,2019-04-14 03:00:00+01:00,1
STA.DE_DESH008,10.00099999,2019-04-14 04:00:00+01:00,1
STA.DE_DESH008,8.38499999,2019-04-14 05:00:00+01:00,1
STA.DE_DESH008,10.653,2019-04-14 06:00:00+01:00,1
STA.DE_DESH008,10.782,2019-04-14 07:00:00+01:00,1
STA.DE_DESH008,11.17,2019-04-14 08:00:00+01:00,1
STA.DE_DESH008,12.705,2019-04-14 09:00:00+01:00,1
STA.DE_DESH008,12.648,2019-04-14 10:00:00+01:00,1
STA.DE_DESH008,14.768,2019-04-14 11:00:00+01:00,1
STA.DE_DESH008,16.32199999,2019-04-14 12:00:00+01:00,1
STA.DE_DESH008,16.556,2019-04-14 13:00:00+01:00,1
STA.DE_DESH008,16.152,2019-04-14 14:00:00+01:00,1
STA.DE_DESH008,13.738,2019-04-14 15:00:00+01:00,1
STA.DE_DESH008,13.887,2019-04-14 16:00:00+01:00,1
STA.DE_DESH008,14.625,2019-04-14 17:00:00+01:00,1
STA.DE_DESH008,14.23199999,2019-04-14 18:00:00+01:00,1
STA.DE_DESH008,13.111,2019-04-14 19:00:00+01:00,1
STA.DE_DESH008,12.433,2019-04-14 20:00:00+01:00,1
STA.DE_DESH008,12.228,2019-04-14 21:00:00+01:00,1
STA.DE_DESH008,13.064,2019-04-14 22:00:00+01:00,1
STA.DE_DESH008,13.03999999,2019-04-14 23:00:00+01:00,1
STA.DE_DESH008,11.13599999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH008,10.42099999,2019-04-15 01:00:00+01:00,1
STA.DE_DESH008,10.769,2019-04-15 02:00:00+01:00,1
STA.DE_DESH008,10.27999999,2019-04-15 03:00:00+01:00,1
STA.DE_DESH008,8.378,2019-04-15 04:00:00+01:00,1
STA.DE_DESH008,7.52899999,2019-04-15 05:00:00+01:00,1
STA.DE_DESH008,9.19899999,2019-04-15 06:00:00+01:00,1
STA.DE_DESH008,9.42699999,2019-04-15 07:00:00+01:00,1
STA.DE_DESH008,9.041,2019-04-15 08:00:00+01:00,1
STA.DE_DESH008,10.606,2019-04-15 09:00:00+01:00,1
STA.DE_DESH008,12.30899999,2019-04-15 10:00:00+01:00,1
STA.DE_DESH008,12.162,2019-04-15 11:00:00+01:00,1
STA.DE_DESH008,14.13599999,2019-04-15 12:00:00+01:00,1
STA.DE_DESH008,14.301,2019-04-15 13:00:00+01:00,1
STA.DE_DESH008,13.96599999,2019-04-15 14:00:00+01:00,1
STA.DE_DESH008,15.077,2019-04-15 15:00:00+01:00,1
STA.DE_DESH008,19.427,2019-04-15 16:00:00+01:00,1
STA.DE_DESH008,18.36199999,2019-04-15 17:00:00+01:00,1
STA.DE_DESH008,12.55,2019-04-15 18:00:00+01:00,1
STA.DE_DESH008,12.912,2019-04-15 19:00:00+01:00,1
STA.DE_DESH008,11.14199999,2019-04-15 20:00:00+01:00,1
STA.DE_DESH008,12.201,2019-04-15 21:00:00+01:00,1
STA.DE_DESH008,10.198,2019-04-15 22:00:00+01:00,1
STA.DE_DESH008,9.46299999,2019-04-15 23:00:00+01:00,1
STA.DE_DESH008,7.77899999,2019-04-16 00:00:00+01:00,1
STA.DE_DESH008,6.86899999,2019-04-16 01:00:00+01:00,1
STA.DE_DESH008,6.868,2019-04-16 02:00:00+01:00,1
STA.DE_DESH008,6.902,2019-04-16 03:00:00+01:00,1
STA.DE_DESH008,6.03599999,2019-04-16 04:00:00+01:00,1
STA.DE_DESH008,7.45099999,2019-04-16 05:00:00+01:00,1
STA.DE_DESH008,9.07199999,2019-04-16 06:00:00+01:00,1
STA.DE_DESH008,9.723,2019-04-16 07:00:00+01:00,1
STA.DE_DESH008,9.23199999,2019-04-16 08:00:00+01:00,1
STA.DE_DESH008,10.32499999,2019-04-16 09:00:00+01:00,1
STA.DE_DESH008,11.379,2019-04-16 10:00:00+01:00,1
STA.DE_DESH008,14.10699999,2019-04-16 11:00:00+01:00,1
STA.DE_DESH008,15.951,2019-04-16 12:00:00+01:00,1
STA.DE_DESH008,16.504,2019-04-16 13:00:00+01:00,1
STA.DE_DESH008,18.581,2019-04-16 14:00:00+01:00,1
STA.DE_DESH008,24.98999999,2019-04-16 15:00:00+01:00,1
STA.DE_DESH008,22.713,2019-04-16 16:00:00+01:00,1
STA.DE_DESH008,20.945,2019-04-16 17:00:00+01:00,1
STA.DE_DESH008,20.061,2019-04-16 18:00:00+01:00,1
STA.DE_DESH008,17.364,2019-04-16 19:00:00+01:00,1
STA.DE_DESH008,16.89399999,2019-04-16 20:00:00+01:00,1
STA.DE_DESH008,19.544,2019-04-16 21:00:00+01:00,1
STA.DE_DESH008,19.68799999,2019-04-16 22:00:00+01:00,1
STA.DE_DESH008,18.905,2019-04-16 23:00:00+01:00,1
STA.DE_DESH008,17.57,2019-04-17 00:00:00+01:00,1
STA.DE_DESH008,17.416,2019-04-17 01:00:00+01:00,1
STA.DE_DESH008,16.186,2019-04-17 02:00:00+01:00,1
STA.DE_DESH008,18.244,2019-04-17 03:00:00+01:00,1
STA.DE_DESH008,20.579,2019-04-17 04:00:00+01:00,1
STA.DE_DESH008,22.24299999,2019-04-17 05:00:00+01:00,1
STA.DE_DESH008,23.58899999,2019-04-17 06:00:00+01:00,1
STA.DE_DESH008,24.835,2019-04-17 07:00:00+01:00,1
STA.DE_DESH008,26.60099999,2019-04-17 08:00:00+01:00,1
STA.DE_DESH008,24.731,2019-04-17 09:00:00+01:00,1
STA.DE_DESH008,23.35399999,2019-04-17 10:00:00+01:00,1
STA.DE_DESH008,25.93199999,2019-04-17 11:00:00+01:00,1
STA.DE_DESH008,29.116,2019-04-17 12:00:00+01:00,1
STA.DE_DESH008,13.914,2019-04-17 13:00:00+01:00,1
STA.DE_DESH008,22.518,2019-04-17 14:00:00+01:00,1
STA.DE_DESH008,22.79799999,2019-04-17 15:00:00+01:00,1
STA.DE_DESH008,27.231,2019-04-17 16:00:00+01:00,1
STA.DE_DESH008,23.75,2019-04-17 17:00:00+01:00,1
STA.DE_DESH008,22.863,2019-04-17 18:00:00+01:00,1
STA.DE_DESH008,22.17899999,2019-04-17 19:00:00+01:00,1
STA.DE_DESH008,22.446,2019-04-17 20:00:00+01:00,1
STA.DE_DESH008,19.602,2019-04-17 21:00:00+01:00,1
STA.DE_DESH008,18.10999999,2019-04-17 22:00:00+01:00,1
STA.DE_DESH008,16.31899999,2019-04-17 23:00:00+01:00,1
STA.DE_DESH008,15.97,2019-04-18 00:00:00+01:00,1
