AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY077,28.4707489,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY077,37.5388031,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY077,21.49755096,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY077,13.10315037,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY077,14.69589996,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY077,13.33189964,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY077,13.92855072,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY077,14.86569977,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY077,15.40744972,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY077,18.6692009,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY077,20.71509933,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY077,23.2480011,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY077,23.56825066,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY077,21.46199989,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY077,21.07659912,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY077,19.28929901,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY077,20.28300095,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY077,18.79629898,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY077,15.9184494,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY077,6.45709991,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY077,4.77381039,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY077,4.17524004,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY077,4.35665989,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY077,5.02474499,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY077,7.09354973,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY077,12.13689995,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY077,11.95364952,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY077,10.91225052,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY077,12.15500069,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY077,11.87795067,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY077,14.15544987,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY077,15.35844994,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY077,14.30070019,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY077,13.67980003,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY077,15.01045036,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY077,22.36484909,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY077,28.2934494,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY077,24.44150162,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY077,19.49909973,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY077,21.88800049,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY077,24.53440094,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY077,24.86039925,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY077,22.71290016,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY077,24.58404922,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY077,27.88800049,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY077,29.52750015,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY077,29.79924965,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY077,37.27165222,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY077,37.35430145,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY077,34.08634949,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY077,36.74674988,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY077,39.25279999,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY077,43.29174805,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY077,35.39279938,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY077,32.44274902,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY077,29.80490112,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY077,24.07295036,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY077,24.39845085,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY077,35.93799973,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY077,54.21849823,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY077,64.28749847,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY077,64.5644989,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY077,65.01449585,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY077,56.3844986,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY077,47.52750015,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY077,37.74835205,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY077,26.73429871,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY077,20.57139969,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY077,15.43054962,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY077,14.98430061,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY077,14.62265015,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY077,13.93989944,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY077,16.13125038,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY077,24.27289963,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY077,23.4151001,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY077,21.32519913,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY077,16.31280136,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY077,15.39374924,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY077,14.43844986,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY077,14.07730007,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY077,13.57855034,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY077,11.92479992,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY077,13.47084999,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY077,14.96644974,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY077,15.85510063,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY077,16.10470009,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY077,10.45499992,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY077,8.95555019,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY077,10.42269993,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY077,16.1120491,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY077,15.47789955,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY077,15.16505051,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY077,16.02095032,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY077,17.6053009,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY077,18.61465073,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY077,23.54470062,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY077,25.57954979,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY077,11.29314995,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY077,10.46920013,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY077,12.58535004,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY077,11.46870041,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY077,12.95644951,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY077,13.92720032,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY077,15.5876503,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY077,18.05400085,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY077,18.41989899,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY077,18.92969894,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY077,21.18799973,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY077,22.07760048,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY077,21.94985008,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY077,23.27075005,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY077,23.70429993,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY077,24.65684891,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY077,19.2065506,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY077,19.0115509,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY077,17.48245049,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY077,18.80134964,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY077,22.63904953,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY077,24.20434952,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY077,25.76504898,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY077,28.27225113,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY077,25.80979919,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY077,25.19519997,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY077,26.46139908,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY077,28.46609879,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY077,28.02389908,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY077,27.46004868,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY077,19.89105034,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY077,21.21924973,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY077,24.0114994,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY077,21.55385017,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY077,18.67130089,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY077,18.1989994,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY077,6.90505028,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY077,7.11945009,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY077,12.97999954,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY077,13.31119919,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY077,14.79955006,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY077,18.76474953,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY077,20.94239998,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY077,22.23130035,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY077,23.12340164,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY077,24.41869926,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY077,26.14234924,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY077,27.96150017,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY077,26.77389908,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY077,20.63285065,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY077,19.54949951,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY077,19.33510017,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY077,19.95230103,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY077,21.83610153,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY077,23.16139984,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY077,24.89860153,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY077,27.36829948,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY077,26.91630173,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY077,25.62984848,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY077,24.0679512,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY077,21.07514954,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY077,19.54899979,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY077,18.88455009,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY077,19.45689964,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY077,19.3606987,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY077,21.12574959,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY077,21.08665085,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY077,18.14764977,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY077,20.38824844,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY077,19.69139862,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY077,20.14340019,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY077,24.26709938,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY077,30.2804985,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY077,28.38549995,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY077,23.73284912,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY077,24.81710052,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY077,22.9856987,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY077,21.56845093,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY077,22.44820023,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY077,23.87949944,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY077,23.09415054,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY077,22.38980103,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY077,27.2975502,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY077,27.85454941,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY077,28.98559952,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY077,29.80245018,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY077,26.7690506,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY077,23.34899902,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY077,19.27014923,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY077,19.19375038,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY077,16.27684975,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY077,13.16660023,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY077,13.46845055,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY077,18.90935135,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY077,20.84230042,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY077,14.01970005,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY077,12.01214981,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY077,11.64484978,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY077,10.55604935,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY077,9.82384968,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY077,11.2336998,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY077,18.28765106,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY077,20.93224907,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY077,20.27095032,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY077,20.65705109,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY077,20.38999939,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY077,20.61334991,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY077,20.63164902,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY077,19.79249954,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY077,19.24914932,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY077,10.3253994,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY077,6.9406004,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY077,5.81515026,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY077,13.2385006,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY077,16.88014984,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY077,20.35305023,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY077,25.75054932,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY077,22.83959961,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY077,23.87845039,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY077,24.4673996,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY077,21.34370041,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY077,19.8458004,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY077,19.42560005,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY077,16.49469948,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY077,15.55984974,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY077,14.27885056,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY077,14.09220028,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY077,14.8494997,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY077,15.91634941,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY077,16.12400055,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY077,17.62524986,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY077,18.4776001,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY077,19.41545105,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY077,27.83650017,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY077,26.44020081,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY077,24.58024979,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY077,24.09584999,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY077,24.9897995,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY077,25.50304985,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY077,21.59614944,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY077,17.50189972,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY077,14.27229977,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY077,11.39274979,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY077,13.4619503,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY077,15.12440014,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY077,15.43370056,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY077,15.55674934,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY077,16.93914986,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY077,17.55834961,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY077,19.42440033,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY077,21.75180054,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY077,22.1657486,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY077,20.03860092,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY077,17.05070114,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY077,16.28720093,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY077,17.14410019,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY077,17.4551506,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY077,18.12470055,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY077,16.79375076,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY077,13.01970005,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY077,8.91409969,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY077,7.32124996,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY077,6.74749994,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY077,6.08405018,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY077,6.04150009,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY077,8.91975021,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY077,9.62820053,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY077,10.84379959,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY077,12.42589951,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY077,13.62769985,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY077,15.20235062,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY077,15.61375046,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY077,13.83959961,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY077,16.31914902,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY077,16.73220062,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY077,16.45899963,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY077,16.82130051,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY077,15.19129944,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY077,12.23919964,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY077,11.70879936,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY077,12.55834961,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY077,14.96294975,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY077,15.73274994,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY077,17.58844948,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY077,19.64759827,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY077,21.70574951,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY077,25.82625008,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY077,31.56774902,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY077,30.55879974,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY077,22.4864006,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY077,19.65534973,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY077,27.39035034,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY077,24.53610039,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY077,20.25994873,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY077,12.56400013,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY077,7.65199995,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY077,9.43334961,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY077,10.40635014,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY077,11.28540039,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY077,14.19260025,2019-04-24 18:00:00+01:00,1
