AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW382,11.97,2019-04-01 00:00:00+01:00,1
STA.DE_DENW382,18.55999999,2019-04-01 01:00:00+01:00,1
STA.DE_DENW382,16.23,2019-04-01 03:00:00+01:00,1
STA.DE_DENW382,18.02,2019-04-01 04:00:00+01:00,1
STA.DE_DENW382,16.32999999,2019-04-01 05:00:00+01:00,1
STA.DE_DENW382,23.62,2019-04-01 06:00:00+01:00,1
STA.DE_DENW382,24.35,2019-04-01 07:00:00+01:00,1
STA.DE_DENW382,32.68999999,2019-04-01 08:00:00+01:00,1
STA.DE_DENW382,29.69,2019-04-01 09:00:00+01:00,1
STA.DE_DENW382,26.3,2019-04-01 10:00:00+01:00,1
STA.DE_DENW382,26.62999999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW382,23.60999999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW382,29.0,2019-04-01 18:00:00+01:00,1
STA.DE_DENW382,20.35,2019-04-01 19:00:00+01:00,1
STA.DE_DENW382,22.32999999,2019-04-01 20:00:00+01:00,1
STA.DE_DENW382,55.92,2019-04-01 21:00:00+01:00,1
STA.DE_DENW382,29.76,2019-04-01 22:00:00+01:00,1
STA.DE_DENW382,36.43,2019-04-01 23:00:00+01:00,1
STA.DE_DENW382,40.89999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW382,33.68,2019-04-02 01:00:00+01:00,1
STA.DE_DENW382,20.46,2019-04-02 02:00:00+01:00,1
STA.DE_DENW382,33.89,2019-04-02 05:00:00+01:00,1
STA.DE_DENW382,38.96999999,2019-04-02 08:00:00+01:00,1
STA.DE_DENW382,33.61999999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW382,10.03999999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW382,17.18,2019-04-04 01:00:00+01:00,1
STA.DE_DENW382,12.74,2019-04-04 02:00:00+01:00,1
STA.DE_DENW382,16.16,2019-04-04 03:00:00+01:00,1
STA.DE_DENW382,12.44999999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW382,22.32999999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW382,20.55,2019-04-04 07:00:00+01:00,1
STA.DE_DENW382,22.26,2019-04-04 08:00:00+01:00,1
STA.DE_DENW382,15.02999999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW382,17.78,2019-04-04 12:00:00+01:00,1
STA.DE_DENW382,19.82,2019-04-04 13:00:00+01:00,1
STA.DE_DENW382,19.41,2019-04-04 14:00:00+01:00,1
STA.DE_DENW382,14.27999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW382,10.48,2019-04-04 16:00:00+01:00,1
STA.DE_DENW382,15.93,2019-04-05 01:00:00+01:00,1
STA.DE_DENW382,26.41,2019-04-05 02:00:00+01:00,1
STA.DE_DENW382,17.89999999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW382,22.53,2019-04-05 04:00:00+01:00,1
STA.DE_DENW382,18.18,2019-04-05 05:00:00+01:00,1
STA.DE_DENW382,22.25,2019-04-05 06:00:00+01:00,1
STA.DE_DENW382,22.78,2019-04-05 07:00:00+01:00,1
STA.DE_DENW382,16.62999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW382,12.98,2019-04-05 10:00:00+01:00,1
STA.DE_DENW382,21.51,2019-04-05 11:00:00+01:00,1
STA.DE_DENW382,25.19,2019-04-05 13:00:00+01:00,1
STA.DE_DENW382,11.65,2019-04-05 14:00:00+01:00,1
STA.DE_DENW382,15.6,2019-04-05 16:00:00+01:00,1
STA.DE_DENW382,11.75,2019-04-05 17:00:00+01:00,1
STA.DE_DENW382,28.1,2019-04-05 19:00:00+01:00,1
STA.DE_DENW382,30.73999999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW382,27.96999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW382,25.39,2019-04-05 22:00:00+01:00,1
STA.DE_DENW382,20.98999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW382,37.04999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW382,26.98,2019-04-06 01:00:00+01:00,1
STA.DE_DENW382,45.56,2019-04-06 02:00:00+01:00,1
STA.DE_DENW382,29.43,2019-04-06 03:00:00+01:00,1
STA.DE_DENW382,37.06,2019-04-06 04:00:00+01:00,1
STA.DE_DENW382,28.37999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW382,41.63,2019-04-06 06:00:00+01:00,1
STA.DE_DENW382,35.78999999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW382,30.66,2019-04-06 08:00:00+01:00,1
STA.DE_DENW382,34.60999999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW382,23.30999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW382,22.12,2019-04-06 11:00:00+01:00,1
STA.DE_DENW382,20.39999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW382,20.85,2019-04-06 13:00:00+01:00,1
STA.DE_DENW382,25.98,2019-04-06 14:00:00+01:00,1
STA.DE_DENW382,24.96999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW382,20.8,2019-04-06 16:00:00+01:00,1
STA.DE_DENW382,24.14,2019-04-06 17:00:00+01:00,1
STA.DE_DENW382,29.85999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW382,28.48999999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW382,46.99,2019-04-06 20:00:00+01:00,1
STA.DE_DENW382,45.6,2019-04-06 21:00:00+01:00,1
STA.DE_DENW382,43.78,2019-04-06 22:00:00+01:00,1
STA.DE_DENW382,35.88,2019-04-06 23:00:00+01:00,1
STA.DE_DENW382,38.18,2019-04-07 00:00:00+01:00,1
STA.DE_DENW382,36.85,2019-04-07 01:00:00+01:00,1
STA.DE_DENW382,40.00999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW382,41.75999999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW382,31.71999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW382,53.95,2019-04-07 05:00:00+01:00,1
STA.DE_DENW382,48.67,2019-04-07 06:00:00+01:00,1
STA.DE_DENW382,47.64,2019-04-07 07:00:00+01:00,1
STA.DE_DENW382,33.39,2019-04-07 08:00:00+01:00,1
STA.DE_DENW382,28.75,2019-04-07 09:00:00+01:00,1
STA.DE_DENW382,27.21,2019-04-07 10:00:00+01:00,1
STA.DE_DENW382,26.52,2019-04-07 11:00:00+01:00,1
STA.DE_DENW382,20.12,2019-04-07 12:00:00+01:00,1
STA.DE_DENW382,17.60999999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW382,20.55,2019-04-07 14:00:00+01:00,1
STA.DE_DENW382,20.62999999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW382,21.82,2019-04-07 16:00:00+01:00,1
STA.DE_DENW382,23.32,2019-04-07 17:00:00+01:00,1
STA.DE_DENW382,25.19,2019-04-07 18:00:00+01:00,1
STA.DE_DENW382,28.05999999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW382,25.8,2019-04-07 20:00:00+01:00,1
STA.DE_DENW382,28.44999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW382,32.84,2019-04-07 22:00:00+01:00,1
STA.DE_DENW382,38.32999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW382,31.14999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW382,36.82,2019-04-08 01:00:00+01:00,1
STA.DE_DENW382,33.85999999,2019-04-08 02:00:00+01:00,1
