AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI051,10.6854,2019-04-05 12:00:00+01:00,1
STA.DE_DENI051,12.6509,2019-04-05 13:00:00+01:00,1
STA.DE_DENI051,19.34629999,2019-04-05 14:00:00+01:00,1
STA.DE_DENI051,21.542501,2019-04-05 15:00:00+01:00,1
STA.DE_DENI051,22.166698,2019-04-05 16:00:00+01:00,1
STA.DE_DENI051,16.741301,2019-04-05 17:00:00+01:00,1
STA.DE_DENI051,19.5497,2019-04-05 18:00:00+01:00,1
STA.DE_DENI051,17.876902,2019-04-05 19:00:00+01:00,1
STA.DE_DENI051,40.23069799,2019-04-05 20:00:00+01:00,1
STA.DE_DENI051,42.20009999,2019-04-05 21:00:00+01:00,1
STA.DE_DENI051,33.926498,2019-04-05 22:00:00+01:00,1
STA.DE_DENI051,29.3318,2019-04-05 23:00:00+01:00,1
STA.DE_DENI051,30.16669999,2019-04-06 00:00:00+01:00,1
STA.DE_DENI051,32.677097,2019-04-06 01:00:00+01:00,1
STA.DE_DENI051,32.8731,2019-04-06 02:00:00+01:00,1
STA.DE_DENI051,29.652201,2019-04-06 03:00:00+01:00,1
STA.DE_DENI051,20.014099,2019-04-06 04:00:00+01:00,1
STA.DE_DENI051,14.0867,2019-04-06 05:00:00+01:00,1
STA.DE_DENI051,10.52779999,2019-04-06 06:00:00+01:00,1
STA.DE_DENI051,8.19382,2019-04-06 07:00:00+01:00,1
STA.DE_DENI051,5.35407,2019-04-06 08:00:00+01:00,1
STA.DE_DENI051,4.59917999,2019-04-06 09:00:00+01:00,1
STA.DE_DENI051,7.53664999,2019-04-06 10:00:00+01:00,1
STA.DE_DENI051,8.29779,2019-04-06 11:00:00+01:00,1
STA.DE_DENI051,9.50860999,2019-04-06 12:00:00+01:00,1
STA.DE_DENI051,13.66729999,2019-04-06 13:00:00+01:00,1
STA.DE_DENI051,14.321501,2019-04-06 14:00:00+01:00,1
STA.DE_DENI051,14.835099,2019-04-06 15:00:00+01:00,1
STA.DE_DENI051,16.734798,2019-04-06 16:00:00+01:00,1
STA.DE_DENI051,23.78760099,2019-04-06 17:00:00+01:00,1
STA.DE_DENI051,30.70499999,2019-04-06 18:00:00+01:00,1
STA.DE_DENI051,30.98659899,2019-04-06 19:00:00+01:00,1
STA.DE_DENI051,22.781898,2019-04-06 20:00:00+01:00,1
STA.DE_DENI051,19.13820099,2019-04-06 21:00:00+01:00,1
STA.DE_DENI051,19.31729899,2019-04-06 22:00:00+01:00,1
STA.DE_DENI051,21.50579799,2019-04-06 23:00:00+01:00,1
STA.DE_DENI051,23.15129999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI051,19.0823,2019-04-07 01:00:00+01:00,1
STA.DE_DENI051,27.624001,2019-04-07 02:00:00+01:00,1
STA.DE_DENI051,27.018999,2019-04-07 03:00:00+01:00,1
STA.DE_DENI051,18.279902,2019-04-07 04:00:00+01:00,1
STA.DE_DENI051,15.41449899,2019-04-07 05:00:00+01:00,1
STA.DE_DENI051,21.7239,2019-04-07 06:00:00+01:00,1
STA.DE_DENI051,25.0867,2019-04-07 07:00:00+01:00,1
STA.DE_DENI051,23.736,2019-04-07 08:00:00+01:00,1
STA.DE_DENI051,26.110001,2019-04-07 09:00:00+01:00,1
STA.DE_DENI051,30.53669899,2019-04-07 10:00:00+01:00,1
STA.DE_DENI051,30.8685,2019-04-07 11:00:00+01:00,1
STA.DE_DENI051,26.654299,2019-04-07 12:00:00+01:00,1
STA.DE_DENI051,27.74210199,2019-04-07 13:00:00+01:00,1
STA.DE_DENI051,31.574202,2019-04-07 14:00:00+01:00,1
STA.DE_DENI051,35.547901,2019-04-07 15:00:00+01:00,1
STA.DE_DENI051,34.173599,2019-04-07 16:00:00+01:00,1
STA.DE_DENI051,29.34329999,2019-04-07 17:00:00+01:00,1
STA.DE_DENI051,36.270901,2019-04-07 18:00:00+01:00,1
STA.DE_DENI051,38.458401,2019-04-07 19:00:00+01:00,1
STA.DE_DENI051,33.221302,2019-04-07 20:00:00+01:00,1
STA.DE_DENI051,22.461399,2019-04-07 21:00:00+01:00,1
STA.DE_DENI051,18.33689899,2019-04-07 22:00:00+01:00,1
STA.DE_DENI051,18.96519999,2019-04-07 23:00:00+01:00,1
STA.DE_DENI051,18.8104,2019-04-08 00:00:00+01:00,1
STA.DE_DENI051,18.912199,2019-04-08 01:00:00+01:00,1
STA.DE_DENI051,17.872101,2019-04-08 02:00:00+01:00,1
STA.DE_DENI051,21.1215,2019-04-08 03:00:00+01:00,1
STA.DE_DENI051,26.62120099,2019-04-08 04:00:00+01:00,1
STA.DE_DENI051,28.97980099,2019-04-08 05:00:00+01:00,1
STA.DE_DENI051,31.183001,2019-04-08 06:00:00+01:00,1
STA.DE_DENI051,29.4951,2019-04-08 07:00:00+01:00,1
STA.DE_DENI051,27.883499,2019-04-08 08:00:00+01:00,1
STA.DE_DENI051,25.859798,2019-04-08 09:00:00+01:00,1
STA.DE_DENI051,27.474298,2019-04-08 10:00:00+01:00,1
STA.DE_DENI051,25.75759899,2019-04-08 11:00:00+01:00,1
STA.DE_DENI051,25.777601,2019-04-08 12:00:00+01:00,1
STA.DE_DENI051,25.1465,2019-04-08 13:00:00+01:00,1
STA.DE_DENI051,21.417299,2019-04-08 14:00:00+01:00,1
STA.DE_DENI051,21.401299,2019-04-08 15:00:00+01:00,1
STA.DE_DENI051,24.827299,2019-04-08 16:00:00+01:00,1
STA.DE_DENI051,22.306099,2019-04-08 17:00:00+01:00,1
STA.DE_DENI051,24.779598,2019-04-08 18:00:00+01:00,1
STA.DE_DENI051,26.122101,2019-04-08 19:00:00+01:00,1
STA.DE_DENI051,25.63419899,2019-04-08 20:00:00+01:00,1
STA.DE_DENI051,35.828899,2019-04-08 21:00:00+01:00,1
STA.DE_DENI051,48.74030299,2019-04-08 22:00:00+01:00,1
STA.DE_DENI051,52.136803,2019-04-08 23:00:00+01:00,1
STA.DE_DENI051,49.063499,2019-04-09 00:00:00+01:00,1
STA.DE_DENI051,44.9361,2019-04-09 01:00:00+01:00,1
STA.DE_DENI051,34.8307,2019-04-09 02:00:00+01:00,1
STA.DE_DENI051,32.67319899,2019-04-09 03:00:00+01:00,1
STA.DE_DENI051,29.32689999,2019-04-09 04:00:00+01:00,1
STA.DE_DENI051,31.86309999,2019-04-09 05:00:00+01:00,1
STA.DE_DENI051,26.685101,2019-04-09 06:00:00+01:00,1
STA.DE_DENI051,22.6891,2019-04-09 07:00:00+01:00,1
STA.DE_DENI051,24.871099,2019-04-09 08:00:00+01:00,1
STA.DE_DENI051,24.2575,2019-04-09 09:00:00+01:00,1
STA.DE_DENI051,22.703899,2019-04-09 10:00:00+01:00,1
STA.DE_DENI051,23.17559999,2019-04-09 11:00:00+01:00,1
STA.DE_DENI051,21.182499,2019-04-09 12:00:00+01:00,1
STA.DE_DENI051,20.2985,2019-04-09 13:00:00+01:00,1
STA.DE_DENI051,18.98309899,2019-04-09 14:00:00+01:00,1
STA.DE_DENI051,16.515501,2019-04-09 15:00:00+01:00,1
STA.DE_DENI051,15.623301,2019-04-09 16:00:00+01:00,1
STA.DE_DENI051,13.6265,2019-04-09 17:00:00+01:00,1
STA.DE_DENI051,12.841001,2019-04-09 18:00:00+01:00,1
STA.DE_DENI051,11.984401,2019-04-09 19:00:00+01:00,1
STA.DE_DENI051,11.5734,2019-04-09 20:00:00+01:00,1
STA.DE_DENI051,10.782,2019-04-09 21:00:00+01:00,1
STA.DE_DENI051,10.00589899,2019-04-09 22:00:00+01:00,1
STA.DE_DENI051,8.12758999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI051,9.26917899,2019-04-10 00:00:00+01:00,1
STA.DE_DENI051,10.290601,2019-04-10 01:00:00+01:00,1
STA.DE_DENI051,13.9118,2019-04-10 02:00:00+01:00,1
STA.DE_DENI051,18.777199,2019-04-10 03:00:00+01:00,1
STA.DE_DENI051,24.56599999,2019-04-10 04:00:00+01:00,1
STA.DE_DENI051,22.380199,2019-04-10 05:00:00+01:00,1
STA.DE_DENI051,15.2665,2019-04-10 06:00:00+01:00,1
STA.DE_DENI051,14.5791,2019-04-10 07:00:00+01:00,1
STA.DE_DENI051,14.52,2019-04-10 08:00:00+01:00,1
STA.DE_DENI051,13.208899,2019-04-10 09:00:00+01:00,1
STA.DE_DENI051,13.0611,2019-04-10 10:00:00+01:00,1
STA.DE_DENI051,18.61679799,2019-04-10 11:00:00+01:00,1
STA.DE_DENI051,24.1397,2019-04-10 12:00:00+01:00,1
STA.DE_DENI051,21.50189999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI051,16.872101,2019-04-10 14:00:00+01:00,1
STA.DE_DENI051,14.1806,2019-04-10 15:00:00+01:00,1
STA.DE_DENI051,11.60469999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI051,10.49109999,2019-04-10 17:00:00+01:00,1
STA.DE_DENI051,9.35642999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI051,9.44669999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI051,8.79289099,2019-04-10 20:00:00+01:00,1
STA.DE_DENI051,7.67299,2019-04-10 21:00:00+01:00,1
STA.DE_DENI051,9.97222,2019-04-10 22:00:00+01:00,1
STA.DE_DENI051,11.241899,2019-04-10 23:00:00+01:00,1
STA.DE_DENI051,9.67492999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI051,9.60097,2019-04-11 01:00:00+01:00,1
STA.DE_DENI051,9.82574999,2019-04-11 02:00:00+01:00,1
STA.DE_DENI051,11.14359999,2019-04-11 03:00:00+01:00,1
STA.DE_DENI051,11.03189899,2019-04-11 04:00:00+01:00,1
STA.DE_DENI051,10.04829999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI051,10.46639899,2019-04-11 06:00:00+01:00,1
STA.DE_DENI051,10.5785,2019-04-11 07:00:00+01:00,1
STA.DE_DENI051,9.30186999,2019-04-11 08:00:00+01:00,1
STA.DE_DENI051,10.0263,2019-04-11 09:00:00+01:00,1
STA.DE_DENI051,8.608231,2019-04-11 10:00:00+01:00,1
STA.DE_DENI051,9.89724099,2019-04-11 11:00:00+01:00,1
STA.DE_DENI051,11.1681,2019-04-11 12:00:00+01:00,1
STA.DE_DENI051,12.7721,2019-04-11 13:00:00+01:00,1
STA.DE_DENI051,11.257999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI051,8.27590999,2019-04-11 15:00:00+01:00,1
STA.DE_DENI051,5.58591999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI051,3.69713,2019-04-11 17:00:00+01:00,1
STA.DE_DENI051,2.74625999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI051,2.18242,2019-04-11 19:00:00+01:00,1
STA.DE_DENI051,2.3066,2019-04-11 21:00:00+01:00,1
STA.DE_DENI051,2.83644,2019-04-11 22:00:00+01:00,1
STA.DE_DENI051,2.86168999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI051,6.25753999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI051,10.71669999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI051,20.96099999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI051,28.7348,2019-04-12 03:00:00+01:00,1
STA.DE_DENI051,20.9981,2019-04-12 04:00:00+01:00,1
STA.DE_DENI051,11.51399999,2019-04-12 05:00:00+01:00,1
STA.DE_DENI051,8.23354999,2019-04-12 06:00:00+01:00,1
STA.DE_DENI051,5.8981,2019-04-12 07:00:00+01:00,1
STA.DE_DENI051,4.1547,2019-04-12 08:00:00+01:00,1
STA.DE_DENI051,6.14686,2019-04-12 09:00:00+01:00,1
STA.DE_DENI051,6.57263,2019-04-12 10:00:00+01:00,1
STA.DE_DENI051,6.52437999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI051,5.47003,2019-04-12 12:00:00+01:00,1
STA.DE_DENI051,5.05888,2019-04-12 13:00:00+01:00,1
STA.DE_DENI051,5.43147999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI051,5.5342,2019-04-12 15:00:00+01:00,1
STA.DE_DENI051,6.02519999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI051,7.12875999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI051,8.51647,2019-04-12 18:00:00+01:00,1
STA.DE_DENI051,9.477591,2019-04-12 19:00:00+01:00,1
STA.DE_DENI051,12.9869,2019-04-12 20:00:00+01:00,1
STA.DE_DENI051,15.3984,2019-04-12 21:00:00+01:00,1
STA.DE_DENI051,14.275001,2019-04-12 22:00:00+01:00,1
STA.DE_DENI051,10.127601,2019-04-12 23:00:00+01:00,1
STA.DE_DENI051,8.85805,2019-04-13 00:00:00+01:00,1
STA.DE_DENI051,12.7138,2019-04-13 01:00:00+01:00,1
STA.DE_DENI051,16.65030099,2019-04-13 02:00:00+01:00,1
STA.DE_DENI051,13.7736,2019-04-13 03:00:00+01:00,1
STA.DE_DENI051,13.31589999,2019-04-13 04:00:00+01:00,1
STA.DE_DENI051,13.96059999,2019-04-13 05:00:00+01:00,1
STA.DE_DENI051,14.8545,2019-04-13 06:00:00+01:00,1
STA.DE_DENI051,13.1663,2019-04-13 07:00:00+01:00,1
STA.DE_DENI051,12.4909,2019-04-13 08:00:00+01:00,1
STA.DE_DENI051,10.5859,2019-04-13 09:00:00+01:00,1
STA.DE_DENI051,10.4383,2019-04-13 10:00:00+01:00,1
STA.DE_DENI051,17.8545,2019-04-13 11:00:00+01:00,1
STA.DE_DENI051,17.740499,2019-04-13 12:00:00+01:00,1
STA.DE_DENI051,16.157501,2019-04-13 13:00:00+01:00,1
STA.DE_DENI051,15.894899,2019-04-13 14:00:00+01:00,1
STA.DE_DENI051,10.505,2019-04-13 15:00:00+01:00,1
STA.DE_DENI051,12.67479999,2019-04-13 16:00:00+01:00,1
STA.DE_DENI051,14.06509999,2019-04-13 17:00:00+01:00,1
STA.DE_DENI051,14.41639999,2019-04-13 18:00:00+01:00,1
STA.DE_DENI051,14.08599899,2019-04-13 19:00:00+01:00,1
STA.DE_DENI051,14.4162,2019-04-13 20:00:00+01:00,1
STA.DE_DENI051,14.4219,2019-04-13 21:00:00+01:00,1
STA.DE_DENI051,16.30659899,2019-04-13 22:00:00+01:00,1
STA.DE_DENI051,16.3811,2019-04-13 23:00:00+01:00,1
STA.DE_DENI051,17.9863,2019-04-14 00:00:00+01:00,1
STA.DE_DENI051,17.9543,2019-04-14 01:00:00+01:00,1
STA.DE_DENI051,19.062901,2019-04-14 02:00:00+01:00,1
STA.DE_DENI051,18.30219999,2019-04-14 03:00:00+01:00,1
STA.DE_DENI051,19.161999,2019-04-14 04:00:00+01:00,1
STA.DE_DENI051,20.849001,2019-04-14 05:00:00+01:00,1
STA.DE_DENI051,21.5557,2019-04-14 06:00:00+01:00,1
STA.DE_DENI051,16.933899,2019-04-14 07:00:00+01:00,1
STA.DE_DENI051,13.1186,2019-04-14 08:00:00+01:00,1
STA.DE_DENI051,13.0085,2019-04-14 09:00:00+01:00,1
STA.DE_DENI051,7.64888,2019-04-14 10:00:00+01:00,1
STA.DE_DENI051,2.68155,2019-04-14 11:00:00+01:00,1
STA.DE_DENI051,2.44112,2019-04-14 17:00:00+01:00,1
STA.DE_DENI051,5.38475,2019-04-14 20:00:00+01:00,1
STA.DE_DENI051,12.7787,2019-04-14 21:00:00+01:00,1
STA.DE_DENI051,17.327501,2019-04-14 22:00:00+01:00,1
STA.DE_DENI051,14.1868,2019-04-14 23:00:00+01:00,1
STA.DE_DENI051,12.10440099,2019-04-15 00:00:00+01:00,1
STA.DE_DENI051,10.684999,2019-04-15 01:00:00+01:00,1
STA.DE_DENI051,12.025,2019-04-15 02:00:00+01:00,1
STA.DE_DENI051,12.88139999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI051,12.6465,2019-04-15 04:00:00+01:00,1
STA.DE_DENI051,12.9109,2019-04-15 05:00:00+01:00,1
STA.DE_DENI051,13.30979999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI051,12.95079999,2019-04-15 07:00:00+01:00,1
STA.DE_DENI051,12.9968,2019-04-15 08:00:00+01:00,1
STA.DE_DENI051,12.7242,2019-04-15 09:00:00+01:00,1
STA.DE_DENI051,12.5558,2019-04-15 10:00:00+01:00,1
STA.DE_DENI051,11.391,2019-04-15 11:00:00+01:00,1
STA.DE_DENI051,11.6517,2019-04-15 12:00:00+01:00,1
STA.DE_DENI051,12.0753,2019-04-15 13:00:00+01:00,1
STA.DE_DENI051,14.0563,2019-04-15 14:00:00+01:00,1
STA.DE_DENI051,12.9525,2019-04-15 15:00:00+01:00,1
STA.DE_DENI051,17.0121,2019-04-15 16:00:00+01:00,1
STA.DE_DENI051,20.77909899,2019-04-15 17:00:00+01:00,1
STA.DE_DENI051,18.8578,2019-04-15 18:00:00+01:00,1
STA.DE_DENI051,15.7401,2019-04-15 19:00:00+01:00,1
STA.DE_DENI051,14.029401,2019-04-15 20:00:00+01:00,1
STA.DE_DENI051,13.240199,2019-04-15 21:00:00+01:00,1
STA.DE_DENI051,11.97769899,2019-04-15 22:00:00+01:00,1
STA.DE_DENI051,9.98869999,2019-04-15 23:00:00+01:00,1
STA.DE_DENI051,9.178411,2019-04-16 00:00:00+01:00,1
STA.DE_DENI051,11.547501,2019-04-16 01:00:00+01:00,1
STA.DE_DENI051,13.3203,2019-04-16 02:00:00+01:00,1
STA.DE_DENI051,16.3368,2019-04-16 03:00:00+01:00,1
STA.DE_DENI051,18.84719799,2019-04-16 04:00:00+01:00,1
STA.DE_DENI051,17.2868,2019-04-16 05:00:00+01:00,1
STA.DE_DENI051,17.342699,2019-04-16 06:00:00+01:00,1
STA.DE_DENI051,17.5084,2019-04-16 07:00:00+01:00,1
STA.DE_DENI051,17.178801,2019-04-16 08:00:00+01:00,1
STA.DE_DENI051,17.9772,2019-04-16 09:00:00+01:00,1
STA.DE_DENI051,18.5044,2019-04-16 10:00:00+01:00,1
STA.DE_DENI051,19.110401,2019-04-16 11:00:00+01:00,1
STA.DE_DENI051,20.472401,2019-04-16 12:00:00+01:00,1
STA.DE_DENI051,21.33800099,2019-04-16 13:00:00+01:00,1
STA.DE_DENI051,23.2146,2019-04-16 14:00:00+01:00,1
STA.DE_DENI051,24.45879899,2019-04-16 15:00:00+01:00,1
STA.DE_DENI051,26.194799,2019-04-16 16:00:00+01:00,1
STA.DE_DENI051,25.613699,2019-04-16 17:00:00+01:00,1
STA.DE_DENI051,24.0851,2019-04-16 18:00:00+01:00,1
STA.DE_DENI051,23.959599,2019-04-16 19:00:00+01:00,1
STA.DE_DENI051,20.26389899,2019-04-16 20:00:00+01:00,1
STA.DE_DENI051,17.88079799,2019-04-16 21:00:00+01:00,1
STA.DE_DENI051,14.8995,2019-04-16 22:00:00+01:00,1
STA.DE_DENI051,15.7734,2019-04-16 23:00:00+01:00,1
STA.DE_DENI051,15.9018,2019-04-17 00:00:00+01:00,1
STA.DE_DENI051,15.6143,2019-04-17 01:00:00+01:00,1
STA.DE_DENI051,14.224501,2019-04-17 02:00:00+01:00,1
STA.DE_DENI051,16.2402,2019-04-17 03:00:00+01:00,1
STA.DE_DENI051,14.335099,2019-04-17 04:00:00+01:00,1
STA.DE_DENI051,16.911301,2019-04-17 05:00:00+01:00,1
STA.DE_DENI051,17.13359799,2019-04-17 06:00:00+01:00,1
STA.DE_DENI051,16.01,2019-04-17 07:00:00+01:00,1
STA.DE_DENI051,15.5372,2019-04-17 08:00:00+01:00,1
STA.DE_DENI051,16.425701,2019-04-17 09:00:00+01:00,1
STA.DE_DENI051,16.929001,2019-04-17 10:00:00+01:00,1
STA.DE_DENI051,18.26859999,2019-04-17 11:00:00+01:00,1
STA.DE_DENI051,22.1868,2019-04-17 12:00:00+01:00,1
STA.DE_DENI051,20.187199,2019-04-17 13:00:00+01:00,1
STA.DE_DENI051,17.530899,2019-04-17 14:00:00+01:00,1
STA.DE_DENI051,12.4832,2019-04-17 15:00:00+01:00,1
STA.DE_DENI051,9.01457,2019-04-17 16:00:00+01:00,1
STA.DE_DENI051,12.5693,2019-04-17 17:00:00+01:00,1
STA.DE_DENI051,10.1844,2019-04-17 18:00:00+01:00,1
STA.DE_DENI051,10.31509999,2019-04-17 19:00:00+01:00,1
STA.DE_DENI051,14.0215,2019-04-17 20:00:00+01:00,1
STA.DE_DENI051,15.0114,2019-04-17 21:00:00+01:00,1
STA.DE_DENI051,16.11499999,2019-04-17 22:00:00+01:00,1
