AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE116,23.33430098,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE116,23.71965026,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE116,23.9952507,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE116,21.57575035,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE116,18.8538494,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE116,18.16735076,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE116,20.87670135,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE116,18.05849838,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE116,16.01519966,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE116,15.05064964,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE116,16.38954925,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE116,18.44464874,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE116,20.38269997,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE116,22.36700057,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE116,23.62395095,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE116,23.53039932,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE116,23.79454994,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE116,23.88114929,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE116,22.2553997,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE116,21.59405136,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE116,23.55360031,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE116,25.3715496,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE116,27.21789932,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE116,29.96339989,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE116,28.61305046,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE116,28.30305098,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE116,28.75600052,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE116,30.04589843,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE116,32.44300078,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE116,32.40999984,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE116,38.09494781,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE116,41.4368515,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE116,32.66064835,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE116,30.61569976,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE116,32.98740004,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE116,34.3736,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE116,37.00360107,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE116,42.29100036,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE116,37.93809891,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE116,32.35369872,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE116,27.45954894,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE116,27.62620163,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE116,17.77915,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE116,10.8685503,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE116,10.94370078,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE116,12.43984985,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE116,13.23050022,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE116,12.40009975,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE116,12.55029964,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE116,13.26555061,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE116,13.32069969,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE116,13.70065022,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE116,15.7791996,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE116,17.3512001,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE116,18.82839965,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE116,19.49559975,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE116,18.24819945,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE116,15.48414992,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE116,14.11915016,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE116,11.04504966,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE116,8.50185012,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE116,7.71764994,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE116,8.73775005,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE116,8.13234996,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE116,8.79409981,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE116,11.87874985,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE116,12.49415016,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE116,9.6854496,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE116,9.58004951,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE116,14.36120033,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE116,13.90615082,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE116,11.98554992,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE116,9.09810066,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE116,9.96859931,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE116,14.24785042,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE116,18.46175003,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE116,22.00325012,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE116,26.29710006,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE116,27.63600158,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE116,31.68289948,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE116,32.62060164,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE116,24.37590026,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE116,17.83440017,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE116,13.91600037,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE116,13.69985007,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE116,11.81264973,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE116,10.94149971,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE116,11.22830008,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE116,9.12784957,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE116,9.38465023,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE116,10.70650005,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE116,11.78235054,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE116,10.66794968,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE116,11.94210052,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE116,13.60659981,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE116,9.35249995,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE116,10.68675041,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE116,16.76370049,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE116,16.9239006,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE116,9.68515015,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE116,8.88230038,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE116,17.57410048,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE116,14.37344933,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE116,10.74954986,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE116,14.48939991,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE116,19.51725005,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE116,22.17329979,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE116,26.20344924,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE116,26.9443512,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE116,30.1331501,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE116,31.61764908,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE116,35.21324921,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE116,35.89299773,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE116,41.51139831,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE116,44.90264892,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE116,43.49300002,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE116,45.08854674,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE116,44.31845092,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE116,43.30979919,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE116,41.37529754,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE116,40.15335083,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE116,38.1861496,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE116,34.61879729,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE116,33.95320129,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE116,34.46815108,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE116,31.36655044,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE116,34.47254944,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE116,37.10199738,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE116,41.95075226,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE116,41.18130112,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE116,41.39115143,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE116,40.63069915,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE116,35.7234497,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE116,26.83180046,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE116,23.81575012,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE116,23.36550139,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE116,24.29285048,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE116,24.64044952,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE116,27.36560059,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE116,31.54384994,2019-04-06 19:00:00+01:00,1
