AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI075,5.14266,2019-04-01 00:00:00+01:00,1
STA.DE_DENI075,4.20851,2019-04-01 01:00:00+01:00,1
STA.DE_DENI075,3.94763,2019-04-01 02:00:00+01:00,1
STA.DE_DENI075,3.91195,2019-04-01 03:00:00+01:00,1
STA.DE_DENI075,4.71969999,2019-04-01 04:00:00+01:00,1
STA.DE_DENI075,5.39208,2019-04-01 05:00:00+01:00,1
STA.DE_DENI075,6.55658,2019-04-01 06:00:00+01:00,1
STA.DE_DENI075,8.67509,2019-04-01 07:00:00+01:00,1
STA.DE_DENI075,5.7331,2019-04-01 08:00:00+01:00,1
STA.DE_DENI075,5.51123999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI075,6.28859999,2019-04-01 10:00:00+01:00,1
STA.DE_DENI075,5.95673,2019-04-01 11:00:00+01:00,1
STA.DE_DENI075,6.62913999,2019-04-01 12:00:00+01:00,1
STA.DE_DENI075,6.13754,2019-04-01 13:00:00+01:00,1
STA.DE_DENI075,6.89735,2019-04-01 14:00:00+01:00,1
STA.DE_DENI075,7.17319999,2019-04-01 15:00:00+01:00,1
STA.DE_DENI075,7.20798,2019-04-01 16:00:00+01:00,1
STA.DE_DENI075,6.54980999,2019-04-01 17:00:00+01:00,1
STA.DE_DENI075,8.68807999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI075,9.37406999,2019-04-01 19:00:00+01:00,1
STA.DE_DENI075,10.875601,2019-04-01 20:00:00+01:00,1
STA.DE_DENI075,12.5599,2019-04-01 21:00:00+01:00,1
STA.DE_DENI075,18.85290099,2019-04-01 22:00:00+01:00,1
STA.DE_DENI075,13.413099,2019-04-01 23:00:00+01:00,1
STA.DE_DENI075,10.59279899,2019-04-02 00:00:00+01:00,1
STA.DE_DENI075,10.12989999,2019-04-02 01:00:00+01:00,1
STA.DE_DENI075,10.788899,2019-04-02 02:00:00+01:00,1
STA.DE_DENI075,11.67329999,2019-04-02 03:00:00+01:00,1
STA.DE_DENI075,13.0785,2019-04-02 04:00:00+01:00,1
STA.DE_DENI075,13.9228,2019-04-02 05:00:00+01:00,1
STA.DE_DENI075,15.9245,2019-04-02 06:00:00+01:00,1
STA.DE_DENI075,16.858799,2019-04-02 07:00:00+01:00,1
STA.DE_DENI075,17.10130099,2019-04-02 08:00:00+01:00,1
STA.DE_DENI075,17.75589899,2019-04-02 09:00:00+01:00,1
STA.DE_DENI075,20.31640099,2019-04-02 10:00:00+01:00,1
STA.DE_DENI075,24.09189999,2019-04-02 11:00:00+01:00,1
STA.DE_DENI075,27.71810199,2019-04-02 12:00:00+01:00,1
STA.DE_DENI075,32.56880199,2019-04-02 13:00:00+01:00,1
STA.DE_DENI075,33.329098,2019-04-02 14:00:00+01:00,1
STA.DE_DENI075,34.28620099,2019-04-02 15:00:00+01:00,1
STA.DE_DENI075,37.082199,2019-04-02 16:00:00+01:00,1
STA.DE_DENI075,36.729202,2019-04-02 17:00:00+01:00,1
STA.DE_DENI075,37.215401,2019-04-02 18:00:00+01:00,1
STA.DE_DENI075,39.5452,2019-04-02 19:00:00+01:00,1
STA.DE_DENI075,40.67159699,2019-04-02 20:00:00+01:00,1
STA.DE_DENI075,41.70009999,2019-04-02 21:00:00+01:00,1
STA.DE_DENI075,33.740799,2019-04-02 22:00:00+01:00,1
STA.DE_DENI075,22.07809999,2019-04-02 23:00:00+01:00,1
STA.DE_DENI075,22.616999,2019-04-03 00:00:00+01:00,1
STA.DE_DENI075,23.7041,2019-04-03 01:00:00+01:00,1
STA.DE_DENI075,30.553301,2019-04-03 02:00:00+01:00,1
STA.DE_DENI075,34.632702,2019-04-03 03:00:00+01:00,1
