AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW022,41.26811594,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW022,27.89855071,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW022,5.72463767,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW022,5.85144927,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW022,20.7789855,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW022,21.70289855,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW022,15.72463768,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW022,9.83695651,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW022,21.06884058,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW022,35.50724637,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW022,21.52173913,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW022,22.807971,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW022,22.62681158,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW022,28.35144928,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW022,20.47101449,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW022,21.21376812,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW022,13.96739129,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW022,21.92028986,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW022,16.06884058,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW022,17.04710145,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW022,17.89855071,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW022,15.28985507,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW022,30.50724638,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW022,28.69565216,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW022,10.97826087,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW022,5.30797101,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW022,6.37681159,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW022,4.96376812,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW022,9.14855071,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW022,22.98913042,2019-04-30 00:00:00+01:00,1
