AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH033,11.396,2019-04-01 00:00:00+01:00,1
STA.DE_DEHH033,10.13899999,2019-04-01 01:00:00+01:00,1
STA.DE_DEHH033,10.223,2019-04-01 02:00:00+01:00,1
STA.DE_DEHH033,11.069,2019-04-01 03:00:00+01:00,1
STA.DE_DEHH033,11.367,2019-04-01 04:00:00+01:00,1
STA.DE_DEHH033,14.15,2019-04-01 05:00:00+01:00,1
STA.DE_DEHH033,19.63599999,2019-04-01 06:00:00+01:00,1
STA.DE_DEHH033,21.64999999,2019-04-01 07:00:00+01:00,1
STA.DE_DEHH033,17.952,2019-04-01 08:00:00+01:00,1
STA.DE_DEHH033,12.013,2019-04-01 09:00:00+01:00,1
STA.DE_DEHH033,12.109,2019-04-01 10:00:00+01:00,1
STA.DE_DEHH033,10.896,2019-04-01 11:00:00+01:00,1
STA.DE_DEHH033,10.202,2019-04-01 12:00:00+01:00,1
STA.DE_DEHH033,11.657,2019-04-01 13:00:00+01:00,1
STA.DE_DEHH033,14.77399999,2019-04-01 14:00:00+01:00,1
STA.DE_DEHH033,13.631,2019-04-01 15:00:00+01:00,1
STA.DE_DEHH033,15.71299999,2019-04-01 16:00:00+01:00,1
STA.DE_DEHH033,12.523,2019-04-01 17:00:00+01:00,1
STA.DE_DEHH033,8.951,2019-04-01 18:00:00+01:00,1
STA.DE_DEHH033,9.561,2019-04-01 19:00:00+01:00,1
STA.DE_DEHH033,10.205,2019-04-01 20:00:00+01:00,1
STA.DE_DEHH033,10.59,2019-04-01 21:00:00+01:00,1
STA.DE_DEHH033,8.803,2019-04-01 22:00:00+01:00,1
STA.DE_DEHH033,8.936,2019-04-01 23:00:00+01:00,1
STA.DE_DEHH033,8.60699999,2019-04-02 00:00:00+01:00,1
STA.DE_DEHH033,9.598,2019-04-02 01:00:00+01:00,1
STA.DE_DEHH033,9.49499999,2019-04-02 02:00:00+01:00,1
STA.DE_DEHH033,11.109,2019-04-02 03:00:00+01:00,1
STA.DE_DEHH033,10.675,2019-04-02 04:00:00+01:00,1
STA.DE_DEHH033,11.81,2019-04-02 05:00:00+01:00,1
STA.DE_DEHH033,12.718,2019-04-02 06:00:00+01:00,1
STA.DE_DEHH033,15.429,2019-04-02 07:00:00+01:00,1
STA.DE_DEHH033,17.83599999,2019-04-02 08:00:00+01:00,1
STA.DE_DEHH033,17.21999999,2019-04-02 09:00:00+01:00,1
STA.DE_DEHH033,18.42599999,2019-04-02 10:00:00+01:00,1
STA.DE_DEHH033,24.372,2019-04-02 11:00:00+01:00,1
STA.DE_DEHH033,28.904,2019-04-02 12:00:00+01:00,1
