AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE040,7.03369998,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE040,6.23295021,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE040,7.26859999,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE040,8.15934943,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE040,9.47615051,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE040,12.06335067,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE040,14.73444939,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE040,16.27479934,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE040,17.49449921,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE040,17.61075019,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE040,19.68090056,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE040,20.96615028,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE040,22.39495086,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE040,28.76649857,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE040,26.18819999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE040,28.59630013,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE040,21.57275009,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE040,21.86904906,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE040,24.22735022,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE040,26.15190125,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE040,27.16144943,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE040,28.41884994,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE040,22.71050071,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE040,19.04574965,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE040,18.7995491,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE040,19.2641983,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE040,20.06074904,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE040,20.50035095,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE040,22.09305,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE040,21.49295044,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE040,23.58180046,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE040,22.18690108,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE040,21.66075134,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE040,21.98004913,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE040,23.01660156,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE040,24.40394974,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE040,27.62050056,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE040,29.1977005,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE040,26.90715026,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE040,29.76305007,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE040,31.77939986,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE040,29.59584999,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE040,26.74959945,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE040,27.98909949,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE040,32.65209961,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE040,32.81354903,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE040,32.45994949,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE040,37.62605286,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE040,36.6929512,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE040,30.13050078,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE040,28.32990073,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE040,27.5142498,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE040,29.20870018,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE040,27.35214995,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE040,27.7907505,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE040,25.99219894,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE040,22.70975113,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE040,21.70769882,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE040,22.80719948,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE040,22.01745032,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE040,16.43984985,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE040,14.78485012,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE040,15.34749985,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE040,13.37345028,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE040,11.6426506,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE040,15.24055004,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE040,13.55379963,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE040,18.58024979,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE040,15.18869972,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE040,13.71279907,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE040,26.06879997,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE040,19.8777504,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE040,10.95170021,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE040,15.51650047,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE040,24.37109947,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE040,28.44855117,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE040,21.22014998,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE040,18.25030136,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE040,12.66329956,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE040,12.46170044,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE040,15.58594989,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE040,20.20454979,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE040,20.02199935,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE040,20.74539948,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE040,29.04419899,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE040,34.59300231,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE040,34.04090117,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE040,43.4422493,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE040,40.51830291,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE040,37.1189003,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE040,36.94079971,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE040,39.43869781,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE040,39.34560013,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE040,36.91449738,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE040,29.61315155,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE040,25.21364974,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE040,26.68260001,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE040,29.87784957,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE040,26.87265014,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE040,27.82659912,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE040,28.40810013,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE040,28.69919968,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE040,32.01885223,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE040,30.37639998,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE040,31.49435043,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE040,34.76419829,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE040,37.5338974,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE040,39.83229828,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE040,47.14925002,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE040,54.10950089,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE040,62.73600006,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE040,70.87449646,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE040,72.3639984,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE040,63.04100036,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE040,59.63500213,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE040,53.3105011,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE040,44.59704971,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE040,19.29349899,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE040,20.88409996,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE040,24.71305084,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE040,26.15475082,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE040,36.09670257,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE040,45.04169845,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE040,46.62730025,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE040,49.97319793,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE040,50.24929809,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE040,48.40864943,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE040,47.41680145,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE040,44.39424895,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE040,40.77249908,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE040,34.56655121,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE040,40.80035019,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE040,30.73564911,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE040,34.8714981,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE040,34.81614685,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE040,34.26039886,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE040,34.28824997,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE040,32.01429748,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE040,38.75759888,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE040,33.47080231,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE040,30.56624984,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE040,33.1950531,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE040,31.2682991,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE040,29.09724998,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE040,25.33169936,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE040,24.04030037,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE040,23.29135132,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE040,22.52719879,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE040,25.47974968,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE040,28.72930145,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE040,29.51100158,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE040,28.05694962,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE040,27.02259827,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE040,26.37265014,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE040,24.22800064,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE040,24.29034996,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE040,24.71820067,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE040,20.86045074,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE040,18.50839995,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE040,19.30804824,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE040,18.1215496,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE040,17.61740112,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE040,21.14624977,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE040,23.66404915,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE040,23.3240509,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE040,23.0401001,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE040,22.4048996,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE040,21.30884933,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE040,19.67364883,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE040,17.82960128,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE040,16.23184966,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE040,14.88129997,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE040,15.21644974,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE040,15.28845024,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE040,15.44944954,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE040,16.04904938,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE040,17.69709969,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE040,17.12585067,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE040,18.59799956,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE040,20.61454964,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE040,18.11119843,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE040,18.2302494,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE040,19.79784966,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE040,21.89925003,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE040,21.9565506,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE040,22.74074935,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE040,22.30099869,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE040,24.0426998,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE040,23.32494926,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE040,23.20124816,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE040,23.11515045,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE040,23.04140091,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE040,23.87100029,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE040,24.25045013,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE040,23.87065125,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE040,22.76725005,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE040,21.77764893,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE040,20.9048996,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE040,21.20510101,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE040,20.86014937,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE040,21.32975005,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE040,20.92329979,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE040,20.92705154,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE040,22.60760116,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE040,23.52085114,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE040,25.12234879,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE040,23.05210114,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE040,24.04809952,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE040,22.68915176,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE040,21.52085114,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE040,21.69210052,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE040,23.25905037,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE040,21.74555016,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE040,21.99269866,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE040,23.25029945,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE040,24.15909957,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE040,23.97455025,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE040,25.88024902,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE040,25.01379967,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE040,25.01725005,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE040,26.22719955,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE040,26.80210114,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE040,29.0673008,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE040,32.42845153,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE040,33.71354674,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE040,34.34664916,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE040,34.20895003,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE040,33.45384979,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE040,31.71369934,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE040,30.16444969,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE040,25.90275001,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE040,25.55150031,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE040,24.61149979,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE040,24.70674895,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE040,26.11904906,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE040,22.7065506,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE040,14.73344994,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE040,14.63299942,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE040,13.67634964,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE040,12.66110039,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE040,10.77900028,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE040,9.11210059,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE040,7.40635013,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE040,7.66839981,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE040,8.52334976,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE040,9.3161497,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE040,10.50230026,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE040,12.78444958,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE040,16.21860123,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE040,20.4836998,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE040,21.84925078,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE040,22.42580032,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE040,24.53255081,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE040,27.54299926,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE040,31.48464965,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE040,33.8042984,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE040,32.44580077,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE040,30.60474968,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE040,28.02629852,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE040,27.97979927,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE040,27.4422493,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE040,26.68455124,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE040,27.27355002,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE040,27.89274979,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE040,26.19874954,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE040,24.2702999,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE040,22.54724884,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE040,25.9552002,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE040,27.57069969,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE040,25.82789993,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE040,25.35675049,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE040,23.2961998,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE040,23.13940047,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE040,24.21924973,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE040,27.2989502,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE040,32.50914764,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE040,29.91814995,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE040,27.86859893,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE040,32.23120116,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE040,37.93904876,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE040,38.11664962,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE040,32.97225189,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE040,31.29265021,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE040,31.27035141,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE040,33.59345245,2019-04-16 16:00:00+01:00,1
