AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN075,14.663,2019-04-01 00:00:00+01:00,1
STA.DE_DESN075,13.77,2019-04-01 01:00:00+01:00,1
STA.DE_DESN075,11.053,2019-04-01 02:00:00+01:00,1
STA.DE_DESN075,12.115,2019-04-01 03:00:00+01:00,1
STA.DE_DESN075,15.138,2019-04-01 04:00:00+01:00,1
STA.DE_DESN075,18.74899999,2019-04-01 05:00:00+01:00,1
STA.DE_DESN075,22.771,2019-04-01 06:00:00+01:00,1
STA.DE_DESN075,27.884,2019-04-01 07:00:00+01:00,1
STA.DE_DESN075,29.741,2019-04-01 08:00:00+01:00,1
STA.DE_DESN075,21.44699999,2019-04-01 09:00:00+01:00,1
STA.DE_DESN075,19.18799999,2019-04-01 10:00:00+01:00,1
STA.DE_DESN075,20.04299999,2019-04-01 11:00:00+01:00,1
STA.DE_DESN075,17.262,2019-04-01 12:00:00+01:00,1
STA.DE_DESN075,19.89699999,2019-04-01 13:00:00+01:00,1
STA.DE_DESN075,22.61199999,2019-04-01 14:00:00+01:00,1
STA.DE_DESN075,23.408,2019-04-01 15:00:00+01:00,1
STA.DE_DESN075,21.567,2019-04-01 16:00:00+01:00,1
STA.DE_DESN075,20.39099999,2019-04-01 17:00:00+01:00,1
STA.DE_DESN075,18.91499999,2019-04-01 18:00:00+01:00,1
STA.DE_DESN075,18.628,2019-04-01 19:00:00+01:00,1
STA.DE_DESN075,20.023,2019-04-01 20:00:00+01:00,1
STA.DE_DESN075,14.43099999,2019-04-01 21:00:00+01:00,1
STA.DE_DESN075,13.272,2019-04-01 22:00:00+01:00,1
STA.DE_DESN075,11.654,2019-04-01 23:00:00+01:00,1
STA.DE_DESN075,11.925,2019-04-02 00:00:00+01:00,1
STA.DE_DESN075,12.785,2019-04-02 01:00:00+01:00,1
STA.DE_DESN075,16.51399999,2019-04-02 02:00:00+01:00,1
STA.DE_DESN075,18.35699999,2019-04-02 03:00:00+01:00,1
STA.DE_DESN075,16.555,2019-04-02 04:00:00+01:00,1
STA.DE_DESN075,19.35,2019-04-02 05:00:00+01:00,1
STA.DE_DESN075,28.878,2019-04-02 06:00:00+01:00,1
STA.DE_DESN075,29.117,2019-04-02 07:00:00+01:00,1
STA.DE_DESN075,18.969,2019-04-02 08:00:00+01:00,1
STA.DE_DESN075,17.71699999,2019-04-02 09:00:00+01:00,1
STA.DE_DESN075,17.873,2019-04-02 10:00:00+01:00,1
STA.DE_DESN075,19.50799999,2019-04-02 11:00:00+01:00,1
STA.DE_DESN075,25.66199999,2019-04-02 12:00:00+01:00,1
STA.DE_DESN075,71.414,2019-04-02 13:00:00+01:00,1
STA.DE_DESN075,63.67199999,2019-04-02 14:00:00+01:00,1
STA.DE_DESN075,21.463,2019-04-02 15:00:00+01:00,1
STA.DE_DESN075,25.061,2019-04-02 16:00:00+01:00,1
STA.DE_DESN075,24.702,2019-04-02 17:00:00+01:00,1
STA.DE_DESN075,22.742,2019-04-02 18:00:00+01:00,1
STA.DE_DESN075,21.10699999,2019-04-02 19:00:00+01:00,1
STA.DE_DESN075,22.317,2019-04-02 20:00:00+01:00,1
STA.DE_DESN075,25.559,2019-04-02 21:00:00+01:00,1
STA.DE_DESN075,24.38599999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN075,22.62699999,2019-04-02 23:00:00+01:00,1
STA.DE_DESN075,23.116,2019-04-03 00:00:00+01:00,1
STA.DE_DESN075,21.359,2019-04-03 01:00:00+01:00,1
STA.DE_DESN075,22.568,2019-04-03 02:00:00+01:00,1
STA.DE_DESN075,21.26099999,2019-04-03 03:00:00+01:00,1
STA.DE_DESN075,21.547,2019-04-03 04:00:00+01:00,1
STA.DE_DESN075,27.85,2019-04-03 05:00:00+01:00,1
STA.DE_DESN075,33.713,2019-04-03 06:00:00+01:00,1
STA.DE_DESN075,37.014,2019-04-03 07:00:00+01:00,1
STA.DE_DESN075,37.198,2019-04-03 08:00:00+01:00,1
STA.DE_DESN075,34.872,2019-04-03 09:00:00+01:00,1
STA.DE_DESN075,34.71999999,2019-04-03 10:00:00+01:00,1
STA.DE_DESN075,36.262,2019-04-03 11:00:00+01:00,1
STA.DE_DESN075,28.35399999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN075,23.20799999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN075,28.77499999,2019-04-03 14:00:00+01:00,1
STA.DE_DESN075,29.724,2019-04-03 15:00:00+01:00,1
STA.DE_DESN075,29.777,2019-04-03 16:00:00+01:00,1
STA.DE_DESN075,31.727,2019-04-03 17:00:00+01:00,1
STA.DE_DESN075,33.21,2019-04-03 18:00:00+01:00,1
STA.DE_DESN075,34.154,2019-04-03 19:00:00+01:00,1
STA.DE_DESN075,29.039,2019-04-03 20:00:00+01:00,1
STA.DE_DESN075,25.89099999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN075,27.90299999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN075,29.59799999,2019-04-03 23:00:00+01:00,1
STA.DE_DESN075,27.882,2019-04-04 00:00:00+01:00,1
STA.DE_DESN075,21.666,2019-04-04 01:00:00+01:00,1
STA.DE_DESN075,14.867,2019-04-04 02:00:00+01:00,1
STA.DE_DESN075,8.50099999,2019-04-04 03:00:00+01:00,1
STA.DE_DESN075,11.195,2019-04-04 04:00:00+01:00,1
STA.DE_DESN075,11.52399999,2019-04-04 05:00:00+01:00,1
STA.DE_DESN075,18.29799999,2019-04-04 06:00:00+01:00,1
STA.DE_DESN075,18.858,2019-04-04 07:00:00+01:00,1
STA.DE_DESN075,22.988,2019-04-04 08:00:00+01:00,1
STA.DE_DESN075,16.626,2019-04-04 09:00:00+01:00,1
STA.DE_DESN075,20.585,2019-04-04 10:00:00+01:00,1
STA.DE_DESN075,23.70799999,2019-04-04 11:00:00+01:00,1
STA.DE_DESN075,22.89999999,2019-04-04 12:00:00+01:00,1
STA.DE_DESN075,26.91199999,2019-04-04 13:00:00+01:00,1
STA.DE_DESN075,30.28999999,2019-04-04 14:00:00+01:00,1
STA.DE_DESN075,33.72399999,2019-04-04 15:00:00+01:00,1
STA.DE_DESN075,31.154,2019-04-04 16:00:00+01:00,1
STA.DE_DESN075,31.76699999,2019-04-04 17:00:00+01:00,1
STA.DE_DESN075,31.63299999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN075,31.70799999,2019-04-04 19:00:00+01:00,1
STA.DE_DESN075,38.48599999,2019-04-04 20:00:00+01:00,1
STA.DE_DESN075,38.253,2019-04-04 21:00:00+01:00,1
STA.DE_DESN075,37.401,2019-04-04 22:00:00+01:00,1
STA.DE_DESN075,29.54299999,2019-04-04 23:00:00+01:00,1
STA.DE_DESN075,30.24299999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN075,34.98899999,2019-04-05 01:00:00+01:00,1
STA.DE_DESN075,36.719,2019-04-05 02:00:00+01:00,1
STA.DE_DESN075,39.887,2019-04-05 03:00:00+01:00,1
STA.DE_DESN075,38.026,2019-04-05 04:00:00+01:00,1
STA.DE_DESN075,36.60099999,2019-04-05 05:00:00+01:00,1
STA.DE_DESN075,38.167,2019-04-05 06:00:00+01:00,1
STA.DE_DESN075,39.96999999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN075,33.49199999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN075,46.029,2019-04-05 09:00:00+01:00,1
STA.DE_DESN075,48.884,2019-04-05 10:00:00+01:00,1
STA.DE_DESN075,49.02,2019-04-05 11:00:00+01:00,1
STA.DE_DESN075,49.743,2019-04-05 12:00:00+01:00,1
STA.DE_DESN075,49.158,2019-04-05 13:00:00+01:00,1
STA.DE_DESN075,51.496,2019-04-05 14:00:00+01:00,1
STA.DE_DESN075,55.42399999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN075,54.774,2019-04-05 16:00:00+01:00,1
STA.DE_DESN075,50.92,2019-04-05 17:00:00+01:00,1
STA.DE_DESN075,48.47099999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN075,50.77799999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN075,52.225,2019-04-05 20:00:00+01:00,1
STA.DE_DESN075,48.39099999,2019-04-05 21:00:00+01:00,1
STA.DE_DESN075,48.883,2019-04-05 22:00:00+01:00,1
STA.DE_DESN075,43.21999999,2019-04-05 23:00:00+01:00,1
STA.DE_DESN075,38.859,2019-04-06 00:00:00+01:00,1
STA.DE_DESN075,38.69599999,2019-04-06 01:00:00+01:00,1
STA.DE_DESN075,38.826,2019-04-06 02:00:00+01:00,1
STA.DE_DESN075,25.76399999,2019-04-06 03:00:00+01:00,1
STA.DE_DESN075,20.90599999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN075,18.88299999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN075,18.12,2019-04-06 06:00:00+01:00,1
STA.DE_DESN075,17.337,2019-04-06 07:00:00+01:00,1
STA.DE_DESN075,19.619,2019-04-06 08:00:00+01:00,1
STA.DE_DESN075,21.35399999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN075,23.42299999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN075,23.19999999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN075,26.06299999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN075,24.66499999,2019-04-06 13:00:00+01:00,1
STA.DE_DESN075,26.497,2019-04-06 14:00:00+01:00,1
STA.DE_DESN075,29.53099999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN075,32.26599999,2019-04-06 16:00:00+01:00,1
STA.DE_DESN075,23.451,2019-04-06 17:00:00+01:00,1
STA.DE_DESN075,23.687,2019-04-06 18:00:00+01:00,1
STA.DE_DESN075,30.588,2019-04-06 19:00:00+01:00,1
STA.DE_DESN075,34.703,2019-04-06 20:00:00+01:00,1
STA.DE_DESN075,31.356,2019-04-06 21:00:00+01:00,1
STA.DE_DESN075,26.651,2019-04-06 22:00:00+01:00,1
STA.DE_DESN075,22.89999999,2019-04-06 23:00:00+01:00,1
STA.DE_DESN075,20.18199999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN075,18.63599999,2019-04-07 01:00:00+01:00,1
STA.DE_DESN075,17.5,2019-04-07 02:00:00+01:00,1
STA.DE_DESN075,15.602,2019-04-07 03:00:00+01:00,1
STA.DE_DESN075,14.145,2019-04-07 04:00:00+01:00,1
STA.DE_DESN075,15.039,2019-04-07 05:00:00+01:00,1
STA.DE_DESN075,14.226,2019-04-07 06:00:00+01:00,1
STA.DE_DESN075,14.941,2019-04-07 07:00:00+01:00,1
STA.DE_DESN075,16.744,2019-04-07 08:00:00+01:00,1
STA.DE_DESN075,14.643,2019-04-07 09:00:00+01:00,1
STA.DE_DESN075,10.16,2019-04-07 10:00:00+01:00,1
STA.DE_DESN075,8.94999999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN075,9.64199999,2019-04-07 12:00:00+01:00,1
STA.DE_DESN075,10.036,2019-04-07 13:00:00+01:00,1
STA.DE_DESN075,13.307,2019-04-07 14:00:00+01:00,1
STA.DE_DESN075,12.73199999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN075,12.907,2019-04-07 16:00:00+01:00,1
STA.DE_DESN075,14.22899999,2019-04-07 17:00:00+01:00,1
STA.DE_DESN075,13.83,2019-04-07 18:00:00+01:00,1
STA.DE_DESN075,18.018,2019-04-07 19:00:00+01:00,1
STA.DE_DESN075,12.579,2019-04-07 20:00:00+01:00,1
STA.DE_DESN075,14.275,2019-04-07 21:00:00+01:00,1
STA.DE_DESN075,15.4,2019-04-07 22:00:00+01:00,1
STA.DE_DESN075,15.57199999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN075,13.66,2019-04-08 00:00:00+01:00,1
STA.DE_DESN075,13.891,2019-04-08 01:00:00+01:00,1
STA.DE_DESN075,15.898,2019-04-08 02:00:00+01:00,1
STA.DE_DESN075,13.993,2019-04-08 03:00:00+01:00,1
STA.DE_DESN075,14.167,2019-04-08 04:00:00+01:00,1
STA.DE_DESN075,22.43,2019-04-08 05:00:00+01:00,1
STA.DE_DESN075,34.34599999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN075,26.67899999,2019-04-08 07:00:00+01:00,1
STA.DE_DESN075,23.283,2019-04-08 08:00:00+01:00,1
STA.DE_DESN075,27.375,2019-04-08 09:00:00+01:00,1
STA.DE_DESN075,29.72599999,2019-04-08 10:00:00+01:00,1
STA.DE_DESN075,27.53999999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN075,22.113,2019-04-08 12:00:00+01:00,1
STA.DE_DESN075,21.89699999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN075,23.056,2019-04-08 14:00:00+01:00,1
STA.DE_DESN075,25.31599999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN075,22.14199999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN075,27.431,2019-04-08 17:00:00+01:00,1
STA.DE_DESN075,35.039,2019-04-08 18:00:00+01:00,1
STA.DE_DESN075,38.22099999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN075,35.308,2019-04-08 20:00:00+01:00,1
STA.DE_DESN075,33.509,2019-04-08 21:00:00+01:00,1
STA.DE_DESN075,33.66899999,2019-04-08 22:00:00+01:00,1
STA.DE_DESN075,31.39399999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN075,30.216,2019-04-09 00:00:00+01:00,1
STA.DE_DESN075,29.86199999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN075,27.82199999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN075,28.783,2019-04-09 03:00:00+01:00,1
STA.DE_DESN075,28.16199999,2019-04-09 04:00:00+01:00,1
