AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP023,9.65155028,2019-04-03 09:00:00+01:00,1
STA.DE_DERP023,6.66139983,2019-04-03 10:00:00+01:00,1
STA.DE_DERP023,7.46790028,2019-04-03 11:00:00+01:00,1
STA.DE_DERP023,5.62925004,2019-04-03 12:00:00+01:00,1
STA.DE_DERP023,7.47080039,2019-04-03 13:00:00+01:00,1
STA.DE_DERP023,6.15625,2019-04-03 14:00:00+01:00,1
STA.DE_DERP023,6.95149993,2019-04-03 15:00:00+01:00,1
STA.DE_DERP023,11.94799995,2019-04-03 16:00:00+01:00,1
STA.DE_DERP023,7.8586998,2019-04-03 17:00:00+01:00,1
STA.DE_DERP023,12.87090015,2019-04-03 18:00:00+01:00,1
STA.DE_DERP023,7.36165046,2019-04-03 19:00:00+01:00,1
STA.DE_DERP023,11.78880024,2019-04-03 20:00:00+01:00,1
STA.DE_DERP023,9.31895064,2019-04-03 21:00:00+01:00,1
STA.DE_DERP023,8.90595055,2019-04-03 22:00:00+01:00,1
STA.DE_DERP023,12.78994941,2019-04-03 23:00:00+01:00,1
STA.DE_DERP023,13.57900047,2019-04-04 00:00:00+01:00,1
STA.DE_DERP023,15.06130027,2019-04-04 01:00:00+01:00,1
STA.DE_DERP023,17.20935059,2019-04-04 02:00:00+01:00,1
STA.DE_DERP023,17.91854858,2019-04-04 03:00:00+01:00,1
STA.DE_DERP023,20.81599998,2019-04-04 04:00:00+01:00,1
STA.DE_DERP023,25.62794875,2019-04-04 05:00:00+01:00,1
STA.DE_DERP023,27.8288002,2019-04-04 06:00:00+01:00,1
STA.DE_DERP023,26.75415039,2019-04-04 07:00:00+01:00,1
STA.DE_DERP023,8.50265025,2019-04-04 08:00:00+01:00,1
STA.DE_DERP023,9.08944988,2019-04-04 09:00:00+01:00,1
STA.DE_DERP023,6.71055031,2019-04-04 10:00:00+01:00,1
STA.DE_DERP023,5.14252519,2019-04-04 11:00:00+01:00,1
STA.DE_DERP023,4.07455491,2019-04-04 12:00:00+01:00,1
STA.DE_DERP023,3.83240985,2019-04-04 13:00:00+01:00,1
STA.DE_DERP023,4.72860479,2019-04-04 14:00:00+01:00,1
STA.DE_DERP023,3.29282999,2019-04-04 15:00:00+01:00,1
STA.DE_DERP023,3.40340995,2019-04-04 16:00:00+01:00,1
STA.DE_DERP023,4.93877028,2019-04-04 17:00:00+01:00,1
STA.DE_DERP023,7.36439991,2019-04-04 18:00:00+01:00,1
STA.DE_DERP023,8.6984005,2019-04-04 19:00:00+01:00,1
STA.DE_DERP023,10.5753994,2019-04-04 20:00:00+01:00,1
STA.DE_DERP023,12.55620002,2019-04-04 21:00:00+01:00,1
STA.DE_DERP023,12.20170021,2019-04-04 22:00:00+01:00,1
STA.DE_DERP023,11.06514931,2019-04-04 23:00:00+01:00,1
STA.DE_DERP023,14.43510056,2019-04-05 00:00:00+01:00,1
STA.DE_DERP023,20.87104988,2019-04-05 01:00:00+01:00,1
STA.DE_DERP023,25.49895095,2019-04-05 02:00:00+01:00,1
STA.DE_DERP023,27.5706501,2019-04-05 03:00:00+01:00,1
STA.DE_DERP023,29.61555098,2019-04-05 04:00:00+01:00,1
STA.DE_DERP023,27.20814895,2019-04-05 05:00:00+01:00,1
STA.DE_DERP023,30.56825066,2019-04-05 06:00:00+01:00,1
STA.DE_DERP023,34.62879944,2019-04-05 07:00:00+01:00,1
STA.DE_DERP023,32.02275085,2019-04-05 08:00:00+01:00,1
STA.DE_DERP023,23.56480025,2019-04-05 09:00:00+01:00,1
STA.DE_DERP023,17.01269913,2019-04-05 10:00:00+01:00,1
STA.DE_DERP023,17.84994887,2019-04-05 11:00:00+01:00,1
STA.DE_DERP023,19.98530006,2019-04-05 12:00:00+01:00,1
STA.DE_DERP023,22.77244949,2019-04-05 13:00:00+01:00,1
STA.DE_DERP023,20.55735015,2019-04-05 14:00:00+01:00,1
STA.DE_DERP023,20.70734978,2019-04-05 15:00:00+01:00,1
STA.DE_DERP023,24.30039977,2019-04-05 16:00:00+01:00,1
STA.DE_DERP023,27.7519989,2019-04-05 17:00:00+01:00,1
STA.DE_DERP023,32.49224853,2019-04-05 18:00:00+01:00,1
STA.DE_DERP023,34.88635253,2019-04-05 19:00:00+01:00,1
STA.DE_DERP023,32.58955001,2019-04-05 20:00:00+01:00,1
STA.DE_DERP023,28.5216999,2019-04-05 21:00:00+01:00,1
STA.DE_DERP023,29.91384888,2019-04-05 22:00:00+01:00,1
STA.DE_DERP023,28.85474968,2019-04-05 23:00:00+01:00,1
STA.DE_DERP023,28.53509903,2019-04-06 00:00:00+01:00,1
STA.DE_DERP023,27.57315063,2019-04-06 01:00:00+01:00,1
STA.DE_DERP023,25.61769866,2019-04-06 02:00:00+01:00,1
STA.DE_DERP023,20.2947998,2019-04-06 03:00:00+01:00,1
STA.DE_DERP023,16.15940094,2019-04-06 04:00:00+01:00,1
STA.DE_DERP023,16.55590056,2019-04-06 05:00:00+01:00,1
STA.DE_DERP023,21.59704971,2019-04-06 06:00:00+01:00,1
STA.DE_DERP023,26.06265068,2019-04-06 07:00:00+01:00,1
STA.DE_DERP023,26.04610062,2019-04-06 08:00:00+01:00,1
STA.DE_DERP023,24.16189956,2019-04-06 09:00:00+01:00,1
STA.DE_DERP023,21.1338501,2019-04-06 10:00:00+01:00,1
STA.DE_DERP023,20.38999939,2019-04-06 11:00:00+01:00,1
STA.DE_DERP023,21.41474914,2019-04-06 12:00:00+01:00,1
STA.DE_DERP023,23.99774933,2019-04-06 13:00:00+01:00,1
STA.DE_DERP023,23.68939972,2019-04-06 14:00:00+01:00,1
STA.DE_DERP023,16.32979965,2019-04-06 15:00:00+01:00,1
STA.DE_DERP023,13.75060081,2019-04-06 16:00:00+01:00,1
STA.DE_DERP023,16.38710022,2019-04-06 17:00:00+01:00,1
STA.DE_DERP023,23.17755126,2019-04-06 18:00:00+01:00,1
STA.DE_DERP023,32.66044998,2019-04-06 19:00:00+01:00,1
STA.DE_DERP023,37.36554718,2019-04-06 20:00:00+01:00,1
STA.DE_DERP023,36.946949,2019-04-06 21:00:00+01:00,1
STA.DE_DERP023,36.614151,2019-04-06 22:00:00+01:00,1
STA.DE_DERP023,36.07205199,2019-04-06 23:00:00+01:00,1
STA.DE_DERP023,36.60279846,2019-04-07 00:00:00+01:00,1
STA.DE_DERP023,32.41854858,2019-04-07 01:00:00+01:00,1
STA.DE_DERP023,31.91869926,2019-04-07 02:00:00+01:00,1
STA.DE_DERP023,32.71665191,2019-04-07 03:00:00+01:00,1
STA.DE_DERP023,34.62094879,2019-04-07 04:00:00+01:00,1
STA.DE_DERP023,35.74444961,2019-04-07 05:00:00+01:00,1
STA.DE_DERP023,34.55905151,2019-04-07 06:00:00+01:00,1
STA.DE_DERP023,34.23004912,2019-04-07 07:00:00+01:00,1
STA.DE_DERP023,30.56750106,2019-04-07 08:00:00+01:00,1
STA.DE_DERP023,22.45610045,2019-04-07 09:00:00+01:00,1
STA.DE_DERP023,18.48830032,2019-04-07 10:00:00+01:00,1
STA.DE_DERP023,15.23349953,2019-04-07 11:00:00+01:00,1
STA.DE_DERP023,14.62144947,2019-04-07 12:00:00+01:00,1
STA.DE_DERP023,10.93354987,2019-04-07 13:00:00+01:00,1
STA.DE_DERP023,8.76519966,2019-04-07 14:00:00+01:00,1
STA.DE_DERP023,7.58895015,2019-04-07 15:00:00+01:00,1
STA.DE_DERP023,7.27939986,2019-04-07 16:00:00+01:00,1
STA.DE_DERP023,8.0675001,2019-04-07 17:00:00+01:00,1
STA.DE_DERP023,13.55609989,2019-04-07 18:00:00+01:00,1
STA.DE_DERP023,25.37210083,2019-04-07 19:00:00+01:00,1
STA.DE_DERP023,45.2955513,2019-04-07 20:00:00+01:00,1
STA.DE_DERP023,63.65200043,2019-04-07 21:00:00+01:00,1
STA.DE_DERP023,65.97599791,2019-04-07 22:00:00+01:00,1
STA.DE_DERP023,49.43740082,2019-04-07 23:00:00+01:00,1
STA.DE_DERP023,31.4272995,2019-04-08 00:00:00+01:00,1
STA.DE_DERP023,18.71059989,2019-04-08 01:00:00+01:00,1
STA.DE_DERP023,13.98049926,2019-04-08 02:00:00+01:00,1
STA.DE_DERP023,17.67499923,2019-04-08 03:00:00+01:00,1
STA.DE_DERP023,26.76795006,2019-04-08 04:00:00+01:00,1
STA.DE_DERP023,31.72800064,2019-04-08 05:00:00+01:00,1
STA.DE_DERP023,30.79600143,2019-04-08 06:00:00+01:00,1
STA.DE_DERP023,23.0461998,2019-04-08 07:00:00+01:00,1
STA.DE_DERP023,23.71220015,2019-04-08 08:00:00+01:00,1
STA.DE_DERP023,32.70565032,2019-04-08 09:00:00+01:00,1
STA.DE_DERP023,36.16670227,2019-04-08 10:00:00+01:00,1
STA.DE_DERP023,34.43144989,2019-04-08 11:00:00+01:00,1
STA.DE_DERP023,35.33190154,2019-04-08 12:00:00+01:00,1
STA.DE_DERP023,33.77194976,2019-04-08 13:00:00+01:00,1
STA.DE_DERP023,28.31295013,2019-04-08 14:00:00+01:00,1
STA.DE_DERP023,26.46084975,2019-04-08 15:00:00+01:00,1
STA.DE_DERP023,23.16220093,2019-04-08 16:00:00+01:00,1
STA.DE_DERP023,24.60824965,2019-04-08 17:00:00+01:00,1
STA.DE_DERP023,27.82349968,2019-04-08 18:00:00+01:00,1
STA.DE_DERP023,29.27244949,2019-04-08 19:00:00+01:00,1
STA.DE_DERP023,35.13539886,2019-04-08 20:00:00+01:00,1
STA.DE_DERP023,40.52359771,2019-04-08 21:00:00+01:00,1
STA.DE_DERP023,43.1957016,2019-04-08 22:00:00+01:00,1
STA.DE_DERP023,47.75505066,2019-04-08 23:00:00+01:00,1
STA.DE_DERP023,50.04595184,2019-04-09 00:00:00+01:00,1
STA.DE_DERP023,47.40174866,2019-04-09 01:00:00+01:00,1
STA.DE_DERP023,44.90764999,2019-04-09 02:00:00+01:00,1
STA.DE_DERP023,43.23445129,2019-04-09 03:00:00+01:00,1
STA.DE_DERP023,47.77535248,2019-04-09 04:00:00+01:00,1
STA.DE_DERP023,51.29309845,2019-04-09 05:00:00+01:00,1
STA.DE_DERP023,57.30649947,2019-04-09 06:00:00+01:00,1
STA.DE_DERP023,57.73100281,2019-04-09 07:00:00+01:00,1
STA.DE_DERP023,59.53649902,2019-04-09 08:00:00+01:00,1
STA.DE_DERP023,59.10250091,2019-04-09 09:00:00+01:00,1
STA.DE_DERP023,60.26699828,2019-04-09 10:00:00+01:00,1
STA.DE_DERP023,59.76549911,2019-04-09 11:00:00+01:00,1
STA.DE_DERP023,53.8085022,2019-04-09 12:00:00+01:00,1
STA.DE_DERP023,52.18299866,2019-04-09 15:00:00+01:00,1
STA.DE_DERP023,66.53900145,2019-04-09 16:00:00+01:00,1
STA.DE_DERP023,38.79010009,2019-04-09 17:00:00+01:00,1
STA.DE_DERP023,38.26494979,2019-04-09 18:00:00+01:00,1
STA.DE_DERP023,26.59284973,2019-04-09 19:00:00+01:00,1
STA.DE_DERP023,27.270401,2019-04-09 20:00:00+01:00,1
STA.DE_DERP023,38.26239777,2019-04-09 21:00:00+01:00,1
STA.DE_DERP023,46.20780182,2019-04-09 22:00:00+01:00,1
STA.DE_DERP023,56.72850036,2019-04-09 23:00:00+01:00,1
STA.DE_DERP023,58.3050003,2019-04-10 00:00:00+01:00,1
STA.DE_DERP023,60.43450165,2019-04-10 01:00:00+01:00,1
STA.DE_DERP023,55.3219986,2019-04-10 02:00:00+01:00,1
STA.DE_DERP023,50.89150237,2019-04-10 03:00:00+01:00,1
STA.DE_DERP023,49.89229964,2019-04-10 04:00:00+01:00,1
STA.DE_DERP023,48.74469757,2019-04-10 05:00:00+01:00,1
STA.DE_DERP023,38.8661499,2019-04-10 06:00:00+01:00,1
STA.DE_DERP023,29.63224982,2019-04-10 07:00:00+01:00,1
STA.DE_DERP023,28.04509926,2019-04-10 08:00:00+01:00,1
STA.DE_DERP023,26.91225052,2019-04-10 09:00:00+01:00,1
STA.DE_DERP023,25.25085067,2019-04-10 10:00:00+01:00,1
STA.DE_DERP023,25.64210128,2019-04-10 11:00:00+01:00,1
STA.DE_DERP023,23.17824935,2019-04-10 12:00:00+01:00,1
STA.DE_DERP023,24.11759949,2019-04-10 13:00:00+01:00,1
STA.DE_DERP023,24.52344894,2019-04-10 14:00:00+01:00,1
STA.DE_DERP023,21.62995147,2019-04-10 15:00:00+01:00,1
STA.DE_DERP023,19.5468006,2019-04-10 16:00:00+01:00,1
STA.DE_DERP023,19.42135048,2019-04-10 17:00:00+01:00,1
STA.DE_DERP023,20.4253006,2019-04-10 18:00:00+01:00,1
STA.DE_DERP023,19.67840004,2019-04-10 19:00:00+01:00,1
STA.DE_DERP023,20.57410048,2019-04-10 20:00:00+01:00,1
STA.DE_DERP023,20.3301506,2019-04-10 21:00:00+01:00,1
STA.DE_DERP023,19.84925078,2019-04-10 22:00:00+01:00,1
STA.DE_DERP023,18.64769936,2019-04-10 23:00:00+01:00,1
STA.DE_DERP023,20.18819999,2019-04-11 00:00:00+01:00,1
STA.DE_DERP023,24.61470032,2019-04-11 01:00:00+01:00,1
STA.DE_DERP023,26.74550056,2019-04-11 02:00:00+01:00,1
STA.DE_DERP023,31.68045044,2019-04-11 03:00:00+01:00,1
STA.DE_DERP023,30.11629868,2019-04-11 04:00:00+01:00,1
STA.DE_DERP023,28.97439956,2019-04-11 05:00:00+01:00,1
STA.DE_DERP023,27.20529938,2019-04-11 06:00:00+01:00,1
STA.DE_DERP023,21.36960029,2019-04-11 07:00:00+01:00,1
STA.DE_DERP023,18.2051506,2019-04-11 08:00:00+01:00,1
STA.DE_DERP023,16.55960083,2019-04-11 09:00:00+01:00,1
STA.DE_DERP023,13.30984974,2019-04-11 10:00:00+01:00,1
STA.DE_DERP023,11.50969982,2019-04-11 11:00:00+01:00,1
STA.DE_DERP023,9.12664986,2019-04-11 12:00:00+01:00,1
STA.DE_DERP023,8.84840012,2019-04-11 13:00:00+01:00,1
STA.DE_DERP023,8.16845035,2019-04-11 14:00:00+01:00,1
STA.DE_DERP023,9.45310019,2019-04-11 15:00:00+01:00,1
STA.DE_DERP023,12.48025035,2019-04-11 16:00:00+01:00,1
STA.DE_DERP023,14.3178997,2019-04-11 17:00:00+01:00,1
STA.DE_DERP023,15.9300499,2019-04-11 18:00:00+01:00,1
STA.DE_DERP023,17.86985015,2019-04-11 19:00:00+01:00,1
STA.DE_DERP023,18.45759964,2019-04-11 20:00:00+01:00,1
STA.DE_DERP023,18.49459839,2019-04-11 21:00:00+01:00,1
STA.DE_DERP023,17.53744887,2019-04-11 22:00:00+01:00,1
STA.DE_DERP023,18.75189972,2019-04-11 23:00:00+01:00,1
STA.DE_DERP023,19.45904922,2019-04-12 00:00:00+01:00,1
STA.DE_DERP023,18.89199829,2019-04-12 01:00:00+01:00,1
STA.DE_DERP023,19.43130112,2019-04-12 02:00:00+01:00,1
STA.DE_DERP023,20.5115509,2019-04-12 03:00:00+01:00,1
STA.DE_DERP023,22.46749878,2019-04-12 04:00:00+01:00,1
STA.DE_DERP023,21.10980034,2019-04-12 05:00:00+01:00,1
STA.DE_DERP023,20.87260055,2019-04-12 06:00:00+01:00,1
STA.DE_DERP023,18.15909957,2019-04-12 07:00:00+01:00,1
STA.DE_DERP023,14.86215019,2019-04-12 08:00:00+01:00,1
STA.DE_DERP023,14.03219986,2019-04-12 09:00:00+01:00,1
STA.DE_DERP023,14.11544991,2019-04-12 10:00:00+01:00,1
STA.DE_DERP023,14.64649962,2019-04-12 11:00:00+01:00,1
STA.DE_DERP023,15.14514922,2019-04-12 12:00:00+01:00,1
STA.DE_DERP023,17.05580138,2019-04-12 13:00:00+01:00,1
STA.DE_DERP023,17.79510116,2019-04-12 14:00:00+01:00,1
STA.DE_DERP023,17.80410004,2019-04-12 15:00:00+01:00,1
STA.DE_DERP023,19.75930023,2019-04-12 16:00:00+01:00,1
STA.DE_DERP023,20.90010071,2019-04-12 17:00:00+01:00,1
STA.DE_DERP023,22.19245147,2019-04-12 18:00:00+01:00,1
STA.DE_DERP023,22.00769997,2019-04-12 19:00:00+01:00,1
STA.DE_DERP023,25.46279906,2019-04-12 20:00:00+01:00,1
STA.DE_DERP023,27.29335022,2019-04-12 21:00:00+01:00,1
STA.DE_DERP023,28.33365059,2019-04-12 22:00:00+01:00,1
STA.DE_DERP023,29.41765021,2019-04-12 23:00:00+01:00,1
STA.DE_DERP023,28.28974914,2019-04-13 00:00:00+01:00,1
STA.DE_DERP023,27.62615012,2019-04-13 01:00:00+01:00,1
STA.DE_DERP023,25.59989929,2019-04-13 02:00:00+01:00,1
STA.DE_DERP023,27.36310005,2019-04-13 03:00:00+01:00,1
STA.DE_DERP023,30.917099,2019-04-13 04:00:00+01:00,1
STA.DE_DERP023,31.3225994,2019-04-13 05:00:00+01:00,1
STA.DE_DERP023,27.07825089,2019-04-13 06:00:00+01:00,1
STA.DE_DERP023,28.44580077,2019-04-13 07:00:00+01:00,1
STA.DE_DERP023,27.80120086,2019-04-13 08:00:00+01:00,1
STA.DE_DERP023,26.3940506,2019-04-13 09:00:00+01:00,1
STA.DE_DERP023,23.91030121,2019-04-13 10:00:00+01:00,1
STA.DE_DERP023,21.46875,2019-04-13 11:00:00+01:00,1
STA.DE_DERP023,20.62789916,2019-04-13 12:00:00+01:00,1
STA.DE_DERP023,19.65469933,2019-04-13 13:00:00+01:00,1
STA.DE_DERP023,18.67895126,2019-04-13 14:00:00+01:00,1
STA.DE_DERP023,18.83670044,2019-04-13 15:00:00+01:00,1
STA.DE_DERP023,20.15604972,2019-04-13 16:00:00+01:00,1
STA.DE_DERP023,20.05469894,2019-04-13 17:00:00+01:00,1
STA.DE_DERP023,23.01774979,2019-04-13 18:00:00+01:00,1
STA.DE_DERP023,29.6753006,2019-04-13 19:00:00+01:00,1
STA.DE_DERP023,33.9869995,2019-04-13 20:00:00+01:00,1
STA.DE_DERP023,34.11180114,2019-04-13 21:00:00+01:00,1
STA.DE_DERP023,34.30220031,2019-04-13 22:00:00+01:00,1
STA.DE_DERP023,37.94670105,2019-04-13 23:00:00+01:00,1
STA.DE_DERP023,41.83330154,2019-04-14 00:00:00+01:00,1
STA.DE_DERP023,41.25669861,2019-04-14 01:00:00+01:00,1
STA.DE_DERP023,39.59410094,2019-04-14 02:00:00+01:00,1
STA.DE_DERP023,38.74150085,2019-04-14 03:00:00+01:00,1
STA.DE_DERP023,40.4713974,2019-04-14 04:00:00+01:00,1
STA.DE_DERP023,77.89154815,2019-04-14 05:00:00+01:00,1
STA.DE_DERP023,37.7478485,2019-04-14 06:00:00+01:00,1
STA.DE_DERP023,33.81614685,2019-04-14 07:00:00+01:00,1
STA.DE_DERP023,31.10704994,2019-04-14 08:00:00+01:00,1
STA.DE_DERP023,26.07645034,2019-04-14 09:00:00+01:00,1
STA.DE_DERP023,20.8742504,2019-04-14 10:00:00+01:00,1
STA.DE_DERP023,17.86944962,2019-04-14 11:00:00+01:00,1
STA.DE_DERP023,14.86404991,2019-04-14 12:00:00+01:00,1
STA.DE_DERP023,14.48309994,2019-04-14 13:00:00+01:00,1
STA.DE_DERP023,15.00704956,2019-04-14 14:00:00+01:00,1
STA.DE_DERP023,14.61779976,2019-04-14 15:00:00+01:00,1
STA.DE_DERP023,13.13549995,2019-04-14 16:00:00+01:00,1
STA.DE_DERP023,10.02009964,2019-04-14 17:00:00+01:00,1
STA.DE_DERP023,12.61874961,2019-04-14 18:00:00+01:00,1
STA.DE_DERP023,14.15225029,2019-04-14 19:00:00+01:00,1
STA.DE_DERP023,12.99755,2019-04-14 20:00:00+01:00,1
STA.DE_DERP023,11.4796505,2019-04-14 21:00:00+01:00,1
STA.DE_DERP023,10.71035004,2019-04-14 22:00:00+01:00,1
STA.DE_DERP023,12.5333004,2019-04-14 23:00:00+01:00,1
STA.DE_DERP023,11.92869949,2019-04-15 00:00:00+01:00,1
STA.DE_DERP023,12.38080025,2019-04-15 01:00:00+01:00,1
STA.DE_DERP023,14.21439934,2019-04-15 02:00:00+01:00,1
STA.DE_DERP023,16.20800017,2019-04-15 03:00:00+01:00,1
STA.DE_DERP023,19.81019974,2019-04-15 04:00:00+01:00,1
STA.DE_DERP023,28.26604843,2019-04-15 05:00:00+01:00,1
STA.DE_DERP023,29.57635116,2019-04-15 06:00:00+01:00,1
STA.DE_DERP023,23.88700104,2019-04-15 07:00:00+01:00,1
STA.DE_DERP023,20.48110008,2019-04-15 08:00:00+01:00,1
STA.DE_DERP023,21.00444983,2019-04-15 09:00:00+01:00,1
STA.DE_DERP023,23.8730011,2019-04-15 10:00:00+01:00,1
STA.DE_DERP023,23.84590148,2019-04-15 11:00:00+01:00,1
STA.DE_DERP023,21.73579979,2019-04-15 12:00:00+01:00,1
STA.DE_DERP023,16.9102497,2019-04-15 13:00:00+01:00,1
STA.DE_DERP023,15.79154967,2019-04-15 14:00:00+01:00,1
STA.DE_DERP023,16.49609947,2019-04-15 15:00:00+01:00,1
STA.DE_DERP023,17.82149886,2019-04-15 16:00:00+01:00,1
STA.DE_DERP023,19.1631012,2019-04-15 17:00:00+01:00,1
STA.DE_DERP023,22.25614929,2019-04-15 18:00:00+01:00,1
STA.DE_DERP023,23.33250045,2019-04-15 19:00:00+01:00,1
STA.DE_DERP023,27.13555145,2019-04-15 20:00:00+01:00,1
STA.DE_DERP023,28.4911499,2019-04-15 21:00:00+01:00,1
STA.DE_DERP023,30.60015106,2019-04-15 22:00:00+01:00,1
STA.DE_DERP023,32.95874786,2019-04-15 23:00:00+01:00,1
STA.DE_DERP023,31.54629898,2019-04-16 00:00:00+01:00,1
STA.DE_DERP023,31.18619919,2019-04-16 01:00:00+01:00,1
STA.DE_DERP023,32.58950043,2019-04-16 02:00:00+01:00,1
STA.DE_DERP023,32.57749939,2019-04-16 03:00:00+01:00,1
STA.DE_DERP023,32.96355057,2019-04-16 04:00:00+01:00,1
STA.DE_DERP023,30.07925034,2019-04-16 05:00:00+01:00,1
STA.DE_DERP023,29.5597496,2019-04-16 06:00:00+01:00,1
STA.DE_DERP023,28.62330055,2019-04-16 07:00:00+01:00,1
STA.DE_DERP023,26.37784957,2019-04-16 08:00:00+01:00,1
STA.DE_DERP023,29.02309989,2019-04-16 09:00:00+01:00,1
STA.DE_DERP023,31.74274825,2019-04-16 10:00:00+01:00,1
STA.DE_DERP023,38.93209839,2019-04-16 11:00:00+01:00,1
STA.DE_DERP023,36.0611,2019-04-16 12:00:00+01:00,1
STA.DE_DERP023,25.63494873,2019-04-16 13:00:00+01:00,1
STA.DE_DERP023,23.80500031,2019-04-16 14:00:00+01:00,1
STA.DE_DERP023,24.94129944,2019-04-16 15:00:00+01:00,1
STA.DE_DERP023,17.30860137,2019-04-16 16:00:00+01:00,1
STA.DE_DERP023,18.09685135,2019-04-16 17:00:00+01:00,1
STA.DE_DERP023,7.58354997,2019-04-16 18:00:00+01:00,1
STA.DE_DERP023,6.81579971,2019-04-16 19:00:00+01:00,1
STA.DE_DERP023,9.53549957,2019-04-16 20:00:00+01:00,1
STA.DE_DERP023,9.27725028,2019-04-16 21:00:00+01:00,1
STA.DE_DERP023,12.28454971,2019-04-16 22:00:00+01:00,1
STA.DE_DERP023,14.15229987,2019-04-16 23:00:00+01:00,1
STA.DE_DERP023,14.59834957,2019-04-17 00:00:00+01:00,1
STA.DE_DERP023,16.69179915,2019-04-17 01:00:00+01:00,1
STA.DE_DERP023,20.50035095,2019-04-17 02:00:00+01:00,1
STA.DE_DERP023,23.55310059,2019-04-17 03:00:00+01:00,1
STA.DE_DERP023,31.21315002,2019-04-17 04:00:00+01:00,1
