AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP025,35.12820053,2019-04-01 00:00:00+01:00,1
STA.DE_DERP025,33.782547,2019-04-01 01:00:00+01:00,1
STA.DE_DERP025,36.31400298,2019-04-01 02:00:00+01:00,1
STA.DE_DERP025,40.05554962,2019-04-01 03:00:00+01:00,1
STA.DE_DERP025,45.17645264,2019-04-01 04:00:00+01:00,1
STA.DE_DERP025,23.65885162,2019-04-01 05:00:00+01:00,1
STA.DE_DERP025,26.6690998,2019-04-01 06:00:00+01:00,1
STA.DE_DERP025,26.59669875,2019-04-01 07:00:00+01:00,1
STA.DE_DERP025,27.81640052,2019-04-01 08:00:00+01:00,1
STA.DE_DERP025,29.57415009,2019-04-01 09:00:00+01:00,1
STA.DE_DERP025,28.72119903,2019-04-01 10:00:00+01:00,1
STA.DE_DERP025,22.55490112,2019-04-01 11:00:00+01:00,1
STA.DE_DERP025,20.38414955,2019-04-01 12:00:00+01:00,1
STA.DE_DERP025,21.45439911,2019-04-01 13:00:00+01:00,1
STA.DE_DERP025,21.28160095,2019-04-01 14:00:00+01:00,1
STA.DE_DERP025,18.31375122,2019-04-01 15:00:00+01:00,1
STA.DE_DERP025,23.14385032,2019-04-01 16:00:00+01:00,1
STA.DE_DERP025,18.59424973,2019-04-01 17:00:00+01:00,1
STA.DE_DERP025,19.18490028,2019-04-01 18:00:00+01:00,1
STA.DE_DERP025,15.76420021,2019-04-01 19:00:00+01:00,1
STA.DE_DERP025,9.80970001,2019-04-01 20:00:00+01:00,1
STA.DE_DERP025,13.96045017,2019-04-01 21:00:00+01:00,1
STA.DE_DERP025,18.99039841,2019-04-01 22:00:00+01:00,1
STA.DE_DERP025,22.99279976,2019-04-01 23:00:00+01:00,1
STA.DE_DERP025,27.78855133,2019-04-02 00:00:00+01:00,1
STA.DE_DERP025,29.98925017,2019-04-02 01:00:00+01:00,1
STA.DE_DERP025,32.28824997,2019-04-02 02:00:00+01:00,1
STA.DE_DERP025,35.42219924,2019-04-02 03:00:00+01:00,1
STA.DE_DERP025,33.09424973,2019-04-02 04:00:00+01:00,1
STA.DE_DERP025,39.1644516,2019-04-02 05:00:00+01:00,1
STA.DE_DERP025,40.34420012,2019-04-02 06:00:00+01:00,1
STA.DE_DERP025,37.2112999,2019-04-02 07:00:00+01:00,1
STA.DE_DERP025,37.53495026,2019-04-02 08:00:00+01:00,1
STA.DE_DERP025,41.01599884,2019-04-02 09:00:00+01:00,1
STA.DE_DERP025,36.97859954,2019-04-02 10:00:00+01:00,1
STA.DE_DERP025,31.69874954,2019-04-02 11:00:00+01:00,1
STA.DE_DERP025,16.26874923,2019-04-02 12:00:00+01:00,1
STA.DE_DERP025,10.83860016,2019-04-02 13:00:00+01:00,1
STA.DE_DERP025,7.9604001,2019-04-02 14:00:00+01:00,1
STA.DE_DERP025,5.37276459,2019-04-02 15:00:00+01:00,1
STA.DE_DERP025,3.19386005,2019-04-02 16:00:00+01:00,1
STA.DE_DERP025,2.04422997,2019-04-02 18:00:00+01:00,1
STA.DE_DERP025,3.80897999,2019-04-02 19:00:00+01:00,1
STA.DE_DERP025,4.90007019,2019-04-02 20:00:00+01:00,1
STA.DE_DERP025,4.90277004,2019-04-02 21:00:00+01:00,1
STA.DE_DERP025,3.75548505,2019-04-02 22:00:00+01:00,1
STA.DE_DERP025,3.40334009,2019-04-02 23:00:00+01:00,1
STA.DE_DERP025,4.20205497,2019-04-03 00:00:00+01:00,1
STA.DE_DERP025,7.44839953,2019-04-03 01:00:00+01:00,1
STA.DE_DERP025,10.04234982,2019-04-03 02:00:00+01:00,1
STA.DE_DERP025,12.03209972,2019-04-03 03:00:00+01:00,1
STA.DE_DERP025,13.00494957,2019-04-03 04:00:00+01:00,1
STA.DE_DERP025,10.73204994,2019-04-03 05:00:00+01:00,1
STA.DE_DERP025,10.91254997,2019-04-03 06:00:00+01:00,1
STA.DE_DERP025,2.22282505,2019-04-03 07:00:00+01:00,1
STA.DE_DERP025,2.75179505,2019-04-03 09:00:00+01:00,1
STA.DE_DERP025,3.63930511,2019-04-03 16:00:00+01:00,1
STA.DE_DERP025,3.95623994,2019-04-03 17:00:00+01:00,1
STA.DE_DERP025,4.72210502,2019-04-03 18:00:00+01:00,1
STA.DE_DERP025,5.82960032,2019-04-03 19:00:00+01:00,1
STA.DE_DERP025,3.96811509,2019-04-03 20:00:00+01:00,1
STA.DE_DERP025,4.37006998,2019-04-03 21:00:00+01:00,1
STA.DE_DERP025,5.84485005,2019-04-03 22:00:00+01:00,1
STA.DE_DERP025,6.20730018,2019-04-03 23:00:00+01:00,1
STA.DE_DERP025,8.29624938,2019-04-04 00:00:00+01:00,1
STA.DE_DERP025,13.9402504,2019-04-04 01:00:00+01:00,1
STA.DE_DERP025,28.5896492,2019-04-04 02:00:00+01:00,1
STA.DE_DERP025,37.29655075,2019-04-04 03:00:00+01:00,1
STA.DE_DERP025,39.64369965,2019-04-04 04:00:00+01:00,1
STA.DE_DERP025,31.68180084,2019-04-04 05:00:00+01:00,1
STA.DE_DERP025,17.9048996,2019-04-04 06:00:00+01:00,1
STA.DE_DERP025,7.02104997,2019-04-04 07:00:00+01:00,1
STA.DE_DERP025,3.03215504,2019-04-04 15:00:00+01:00,1
STA.DE_DERP025,3.62765001,2019-04-04 16:00:00+01:00,1
STA.DE_DERP025,2.72781491,2019-04-04 17:00:00+01:00,1
STA.DE_DERP025,5.29400491,2019-04-04 18:00:00+01:00,1
STA.DE_DERP025,12.21455002,2019-04-04 19:00:00+01:00,1
