AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW043,16.78999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW043,22.66,2019-04-05 09:00:00+01:00,1
STA.DE_DENW043,13.94,2019-04-05 10:00:00+01:00,1
STA.DE_DENW043,11.66,2019-04-05 11:00:00+01:00,1
STA.DE_DENW043,15.77,2019-04-05 12:00:00+01:00,1
STA.DE_DENW043,18.07,2019-04-05 13:00:00+01:00,1
STA.DE_DENW043,17.09,2019-04-05 14:00:00+01:00,1
STA.DE_DENW043,16.14,2019-04-05 15:00:00+01:00,1
STA.DE_DENW043,13.69,2019-04-05 16:00:00+01:00,1
STA.DE_DENW043,17.44999999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW043,23.1,2019-04-05 18:00:00+01:00,1
STA.DE_DENW043,29.59,2019-04-05 19:00:00+01:00,1
STA.DE_DENW043,28.78999999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW043,21.91,2019-04-05 21:00:00+01:00,1
STA.DE_DENW043,29.05999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW043,23.5,2019-04-05 23:00:00+01:00,1
STA.DE_DENW043,29.94999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW043,27.16,2019-04-06 01:00:00+01:00,1
STA.DE_DENW043,25.12,2019-04-06 02:00:00+01:00,1
STA.DE_DENW043,31.44999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW043,26.73999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW043,27.51,2019-04-06 05:00:00+01:00,1
STA.DE_DENW043,37.67,2019-04-06 06:00:00+01:00,1
STA.DE_DENW043,35.78,2019-04-06 07:00:00+01:00,1
STA.DE_DENW043,31.16,2019-04-06 08:00:00+01:00,1
STA.DE_DENW043,34.96,2019-04-06 09:00:00+01:00,1
STA.DE_DENW043,33.18999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW043,37.52,2019-04-06 11:00:00+01:00,1
STA.DE_DENW043,24.44,2019-04-06 12:00:00+01:00,1
STA.DE_DENW043,29.1,2019-04-06 13:00:00+01:00,1
STA.DE_DENW043,30.23,2019-04-06 14:00:00+01:00,1
STA.DE_DENW043,36.22999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW043,27.94,2019-04-06 16:00:00+01:00,1
STA.DE_DENW043,32.72999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW043,37.42,2019-04-06 18:00:00+01:00,1
STA.DE_DENW043,49.96,2019-04-06 19:00:00+01:00,1
STA.DE_DENW043,52.74,2019-04-06 20:00:00+01:00,1
STA.DE_DENW043,54.46999999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW043,62.25,2019-04-06 22:00:00+01:00,1
STA.DE_DENW043,48.74,2019-04-06 23:00:00+01:00,1
STA.DE_DENW043,43.39,2019-04-07 00:00:00+01:00,1
STA.DE_DENW043,47.38,2019-04-07 01:00:00+01:00,1
STA.DE_DENW043,37.02,2019-04-07 02:00:00+01:00,1
STA.DE_DENW043,35.11999999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW043,34.50999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW043,45.28,2019-04-07 05:00:00+01:00,1
STA.DE_DENW043,44.28999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW043,41.79999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW043,42.52,2019-04-07 08:00:00+01:00,1
STA.DE_DENW043,35.92,2019-04-07 09:00:00+01:00,1
STA.DE_DENW043,24.46999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW043,10.18,2019-04-07 11:00:00+01:00,1
STA.DE_DENW043,24.19,2019-04-07 12:00:00+01:00,1
STA.DE_DENW043,20.71,2019-04-07 13:00:00+01:00,1
STA.DE_DENW043,24.64,2019-04-07 14:00:00+01:00,1
STA.DE_DENW043,29.35,2019-04-07 15:00:00+01:00,1
STA.DE_DENW043,25.21,2019-04-07 16:00:00+01:00,1
STA.DE_DENW043,27.01,2019-04-07 17:00:00+01:00,1
STA.DE_DENW043,31.32,2019-04-07 18:00:00+01:00,1
STA.DE_DENW043,31.37,2019-04-07 19:00:00+01:00,1
STA.DE_DENW043,28.37999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW043,41.71999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW043,37.79999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW043,39.53999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW043,33.82999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW043,33.68,2019-04-08 01:00:00+01:00,1
STA.DE_DENW043,40.50999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW043,49.86999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW043,50.82,2019-04-08 04:00:00+01:00,1
STA.DE_DENW043,50.72999999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW043,57.22999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW043,54.96,2019-04-08 07:00:00+01:00,1
STA.DE_DENW043,58.5,2019-04-08 10:00:00+01:00,1
STA.DE_DENW043,33.78,2019-04-08 11:00:00+01:00,1
STA.DE_DENW043,32.6,2019-04-08 12:00:00+01:00,1
STA.DE_DENW043,42.56,2019-04-08 13:00:00+01:00,1
STA.DE_DENW043,36.32,2019-04-08 14:00:00+01:00,1
STA.DE_DENW043,30.55,2019-04-08 15:00:00+01:00,1
STA.DE_DENW043,31.66,2019-04-08 16:00:00+01:00,1
STA.DE_DENW043,28.96,2019-04-08 17:00:00+01:00,1
STA.DE_DENW043,28.42,2019-04-08 18:00:00+01:00,1
STA.DE_DENW043,25.69999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW043,31.91,2019-04-08 20:00:00+01:00,1
STA.DE_DENW043,36.63,2019-04-08 21:00:00+01:00,1
STA.DE_DENW043,32.74,2019-04-08 22:00:00+01:00,1
STA.DE_DENW043,37.85,2019-04-08 23:00:00+01:00,1
STA.DE_DENW043,40.24,2019-04-09 00:00:00+01:00,1
STA.DE_DENW043,37.07,2019-04-09 01:00:00+01:00,1
STA.DE_DENW043,38.14999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW043,35.29999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW043,31.57,2019-04-09 04:00:00+01:00,1
STA.DE_DENW043,31.44,2019-04-09 05:00:00+01:00,1
STA.DE_DENW043,40.42,2019-04-09 06:00:00+01:00,1
STA.DE_DENW043,34.14999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW043,35.29999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW043,38.56,2019-04-09 09:00:00+01:00,1
STA.DE_DENW043,34.63,2019-04-09 10:00:00+01:00,1
STA.DE_DENW043,32.35,2019-04-09 11:00:00+01:00,1
STA.DE_DENW043,13.83,2019-04-09 12:00:00+01:00,1
STA.DE_DENW043,30.28,2019-04-09 13:00:00+01:00,1
STA.DE_DENW043,29.89,2019-04-09 14:00:00+01:00,1
STA.DE_DENW043,31.28999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW043,29.93,2019-04-09 16:00:00+01:00,1
STA.DE_DENW043,30.43,2019-04-09 17:00:00+01:00,1
STA.DE_DENW043,29.14,2019-04-09 18:00:00+01:00,1
STA.DE_DENW043,26.01,2019-04-09 19:00:00+01:00,1
STA.DE_DENW043,29.39,2019-04-09 20:00:00+01:00,1
STA.DE_DENW043,23.21999999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW043,25.76,2019-04-09 22:00:00+01:00,1
STA.DE_DENW043,18.12,2019-04-09 23:00:00+01:00,1
STA.DE_DENW043,15.68,2019-04-10 00:00:00+01:00,1
STA.DE_DENW043,18.98,2019-04-10 01:00:00+01:00,1
STA.DE_DENW043,18.09,2019-04-10 02:00:00+01:00,1
STA.DE_DENW043,12.23,2019-04-10 03:00:00+01:00,1
STA.DE_DENW043,14.63,2019-04-10 04:00:00+01:00,1
STA.DE_DENW043,12.38,2019-04-10 05:00:00+01:00,1
STA.DE_DENW043,18.92,2019-04-10 06:00:00+01:00,1
STA.DE_DENW043,14.76,2019-04-10 07:00:00+01:00,1
STA.DE_DENW043,15.83,2019-04-10 08:00:00+01:00,1
STA.DE_DENW043,17.28,2019-04-10 09:00:00+01:00,1
STA.DE_DENW043,20.28,2019-04-10 10:00:00+01:00,1
STA.DE_DENW043,27.92,2019-04-10 11:00:00+01:00,1
STA.DE_DENW043,27.59,2019-04-10 12:00:00+01:00,1
STA.DE_DENW043,24.03999999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW043,20.80999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW043,24.23,2019-04-10 15:00:00+01:00,1
STA.DE_DENW043,19.07,2019-04-10 16:00:00+01:00,1
STA.DE_DENW043,13.44,2019-04-10 17:00:00+01:00,1
STA.DE_DENW043,17.3,2019-04-10 18:00:00+01:00,1
STA.DE_DENW043,21.43,2019-04-10 19:00:00+01:00,1
STA.DE_DENW043,12.58,2019-04-10 20:00:00+01:00,1
STA.DE_DENW043,10.14,2019-04-10 21:00:00+01:00,1
STA.DE_DENW043,18.87999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW043,11.13,2019-04-10 23:00:00+01:00,1
STA.DE_DENW043,12.63,2019-04-11 00:00:00+01:00,1
STA.DE_DENW043,19.62999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW043,13.47,2019-04-11 02:00:00+01:00,1
STA.DE_DENW043,12.41,2019-04-11 03:00:00+01:00,1
STA.DE_DENW043,11.01,2019-04-11 04:00:00+01:00,1
STA.DE_DENW043,11.98,2019-04-11 05:00:00+01:00,1
STA.DE_DENW043,19.32999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW043,19.23999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW043,26.39999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW043,22.48,2019-04-11 09:00:00+01:00,1
STA.DE_DENW043,22.42,2019-04-11 10:00:00+01:00,1
STA.DE_DENW043,18.98999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW043,25.98,2019-04-11 12:00:00+01:00,1
STA.DE_DENW043,28.71,2019-04-11 13:00:00+01:00,1
STA.DE_DENW043,14.82,2019-04-11 14:00:00+01:00,1
STA.DE_DENW043,11.36999999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW043,27.19,2019-04-11 16:00:00+01:00,1
STA.DE_DENW043,24.69,2019-04-11 17:00:00+01:00,1
STA.DE_DENW043,25.1,2019-04-11 18:00:00+01:00,1
STA.DE_DENW043,19.89,2019-04-11 19:00:00+01:00,1
STA.DE_DENW043,15.58,2019-04-11 20:00:00+01:00,1
STA.DE_DENW043,15.93,2019-04-11 21:00:00+01:00,1
STA.DE_DENW043,11.69999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW043,15.6,2019-04-11 23:00:00+01:00,1
STA.DE_DENW043,20.03999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW043,14.06,2019-04-12 01:00:00+01:00,1
STA.DE_DENW043,10.63,2019-04-12 02:00:00+01:00,1
STA.DE_DENW043,14.08,2019-04-12 04:00:00+01:00,1
STA.DE_DENW043,13.52,2019-04-12 05:00:00+01:00,1
STA.DE_DENW043,18.48999999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW043,19.93,2019-04-12 07:00:00+01:00,1
STA.DE_DENW043,15.19999999,2019-04-12 09:00:00+01:00,1
STA.DE_DENW043,15.35999999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW043,12.86999999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW043,15.02,2019-04-12 12:00:00+01:00,1
STA.DE_DENW043,13.06,2019-04-12 13:00:00+01:00,1
STA.DE_DENW043,13.01,2019-04-12 14:00:00+01:00,1
STA.DE_DENW043,10.33,2019-04-12 15:00:00+01:00,1
STA.DE_DENW043,13.82,2019-04-12 19:00:00+01:00,1
STA.DE_DENW043,14.09,2019-04-12 21:00:00+01:00,1
STA.DE_DENW043,11.69999999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW043,37.0,2019-04-12 23:00:00+01:00,1
STA.DE_DENW043,10.42,2019-04-13 00:00:00+01:00,1
STA.DE_DENW043,10.06,2019-04-13 03:00:00+01:00,1
STA.DE_DENW043,10.02999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW043,12.18,2019-04-13 05:00:00+01:00,1
STA.DE_DENW043,14.86999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW043,19.82,2019-04-13 07:00:00+01:00,1
STA.DE_DENW043,14.39,2019-04-13 08:00:00+01:00,1
STA.DE_DENW043,15.21,2019-04-13 09:00:00+01:00,1
STA.DE_DENW043,12.75,2019-04-13 10:00:00+01:00,1
STA.DE_DENW043,12.74,2019-04-13 11:00:00+01:00,1
STA.DE_DENW043,14.60999999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW043,10.19999999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW043,17.03,2019-04-13 16:00:00+01:00,1
STA.DE_DENW043,16.07999999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW043,18.46999999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW043,20.17,2019-04-13 19:00:00+01:00,1
STA.DE_DENW043,17.69,2019-04-13 20:00:00+01:00,1
STA.DE_DENW043,12.76,2019-04-13 21:00:00+01:00,1
STA.DE_DENW043,19.48,2019-04-13 22:00:00+01:00,1
STA.DE_DENW043,17.42,2019-04-13 23:00:00+01:00,1
STA.DE_DENW043,19.5,2019-04-14 00:00:00+01:00,1
STA.DE_DENW043,17.66,2019-04-14 01:00:00+01:00,1
STA.DE_DENW043,28.98999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW043,29.39999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW043,22.91,2019-04-14 04:00:00+01:00,1
STA.DE_DENW043,26.35999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW043,24.89,2019-04-14 06:00:00+01:00,1
STA.DE_DENW043,30.85,2019-04-14 07:00:00+01:00,1
STA.DE_DENW043,28.69,2019-04-14 08:00:00+01:00,1
STA.DE_DENW043,25.85999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW043,28.64999999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW043,31.39,2019-04-14 11:00:00+01:00,1
STA.DE_DENW043,19.89999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW043,20.68,2019-04-14 13:00:00+01:00,1
STA.DE_DENW043,22.3,2019-04-14 14:00:00+01:00,1
STA.DE_DENW043,22.39,2019-04-14 15:00:00+01:00,1
STA.DE_DENW043,23.57,2019-04-14 16:00:00+01:00,1
STA.DE_DENW043,25.89,2019-04-14 17:00:00+01:00,1
STA.DE_DENW043,26.64999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW043,16.98,2019-04-14 19:00:00+01:00,1
STA.DE_DENW043,11.07,2019-04-14 20:00:00+01:00,1
STA.DE_DENW043,11.05,2019-04-14 22:00:00+01:00,1
STA.DE_DENW043,11.38,2019-04-14 23:00:00+01:00,1
STA.DE_DENW043,12.89,2019-04-15 01:00:00+01:00,1
STA.DE_DENW043,17.44999999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW043,17.46,2019-04-15 04:00:00+01:00,1
STA.DE_DENW043,26.27,2019-04-15 05:00:00+01:00,1
STA.DE_DENW043,27.87,2019-04-15 06:00:00+01:00,1
STA.DE_DENW043,25.35999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW043,27.94999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW043,28.01,2019-04-15 09:00:00+01:00,1
STA.DE_DENW043,33.32999999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW043,26.14,2019-04-15 11:00:00+01:00,1
STA.DE_DENW043,27.87999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW043,22.28999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW043,18.85,2019-04-15 14:00:00+01:00,1
STA.DE_DENW043,23.96999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW043,20.57,2019-04-15 16:00:00+01:00,1
STA.DE_DENW043,16.87,2019-04-15 17:00:00+01:00,1
STA.DE_DENW043,17.21999999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW043,21.28999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW043,24.14999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW043,20.68,2019-04-15 21:00:00+01:00,1
STA.DE_DENW043,22.35999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW043,20.94999999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW043,21.18,2019-04-16 00:00:00+01:00,1
STA.DE_DENW043,17.43,2019-04-16 01:00:00+01:00,1
STA.DE_DENW043,17.21999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW043,21.91,2019-04-16 03:00:00+01:00,1
STA.DE_DENW043,23.46999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW043,32.7,2019-04-16 05:00:00+01:00,1
STA.DE_DENW043,23.48,2019-04-16 06:00:00+01:00,1
STA.DE_DENW043,34.31,2019-04-16 07:00:00+01:00,1
STA.DE_DENW043,32.64999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW043,36.03999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW043,41.7,2019-04-16 10:00:00+01:00,1
STA.DE_DENW043,24.0,2019-04-16 11:00:00+01:00,1
STA.DE_DENW043,27.77,2019-04-16 12:00:00+01:00,1
STA.DE_DENW043,21.16,2019-04-16 13:00:00+01:00,1
STA.DE_DENW043,15.76,2019-04-16 14:00:00+01:00,1
STA.DE_DENW043,17.44,2019-04-16 15:00:00+01:00,1
STA.DE_DENW043,12.34,2019-04-16 16:00:00+01:00,1
STA.DE_DENW043,16.05999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW043,20.05999999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW043,10.86999999,2019-04-16 21:00:00+01:00,1
STA.DE_DENW043,12.77999999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW043,17.12999999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW043,18.12999999,2019-04-17 04:00:00+01:00,1
STA.DE_DENW043,29.07,2019-04-17 05:00:00+01:00,1
STA.DE_DENW043,29.48,2019-04-17 06:00:00+01:00,1
STA.DE_DENW043,21.01,2019-04-17 07:00:00+01:00,1
STA.DE_DENW043,18.55,2019-04-17 08:00:00+01:00,1
STA.DE_DENW043,10.56,2019-04-17 09:00:00+01:00,1
STA.DE_DENW043,10.25,2019-04-17 12:00:00+01:00,1
STA.DE_DENW043,16.37,2019-04-17 17:00:00+01:00,1
STA.DE_DENW043,17.87999999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW043,12.56,2019-04-17 19:00:00+01:00,1
STA.DE_DENW043,25.73999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW043,23.44999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW043,17.48999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW043,21.82,2019-04-17 23:00:00+01:00,1
STA.DE_DENW043,21.73999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW043,21.44999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW043,18.87,2019-04-18 02:00:00+01:00,1
STA.DE_DENW043,23.87999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW043,23.71999999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW043,22.91,2019-04-18 05:00:00+01:00,1
STA.DE_DENW043,26.55999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW043,36.99,2019-04-18 07:00:00+01:00,1
STA.DE_DENW043,36.71,2019-04-18 08:00:00+01:00,1
STA.DE_DENW043,20.78999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW043,22.43,2019-04-18 11:00:00+01:00,1
STA.DE_DENW043,11.99,2019-04-18 12:00:00+01:00,1
STA.DE_DENW043,18.94,2019-04-18 13:00:00+01:00,1
STA.DE_DENW043,10.35999999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW043,11.92,2019-04-18 15:00:00+01:00,1
STA.DE_DENW043,17.60999999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW043,17.87,2019-04-18 17:00:00+01:00,1
STA.DE_DENW043,13.53999999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW043,24.55999999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW043,26.69,2019-04-18 20:00:00+01:00,1
STA.DE_DENW043,20.48999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW043,22.96,2019-04-18 22:00:00+01:00,1
STA.DE_DENW043,26.85,2019-04-18 23:00:00+01:00,1
STA.DE_DENW043,21.14999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW043,26.21999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW043,28.85999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW043,31.35,2019-04-19 03:00:00+01:00,1
STA.DE_DENW043,26.96999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW043,23.14,2019-04-19 05:00:00+01:00,1
STA.DE_DENW043,24.57,2019-04-19 06:00:00+01:00,1
STA.DE_DENW043,23.96999999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW043,25.84,2019-04-19 08:00:00+01:00,1
STA.DE_DENW043,17.01,2019-04-19 09:00:00+01:00,1
STA.DE_DENW043,11.83,2019-04-19 10:00:00+01:00,1
STA.DE_DENW043,14.35,2019-04-19 11:00:00+01:00,1
STA.DE_DENW043,17.64,2019-04-19 12:00:00+01:00,1
STA.DE_DENW043,15.27999999,2019-04-19 13:00:00+01:00,1
STA.DE_DENW043,16.39,2019-04-19 15:00:00+01:00,1
STA.DE_DENW043,13.89,2019-04-19 16:00:00+01:00,1
STA.DE_DENW043,12.0,2019-04-19 17:00:00+01:00,1
STA.DE_DENW043,15.35,2019-04-19 18:00:00+01:00,1
STA.DE_DENW043,13.34,2019-04-19 20:00:00+01:00,1
STA.DE_DENW043,17.94999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW043,13.11999999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW043,22.64999999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW043,22.23999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW043,32.79999999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW043,20.53999999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW043,17.1,2019-04-20 03:00:00+01:00,1
STA.DE_DENW043,32.52,2019-04-20 04:00:00+01:00,1
STA.DE_DENW043,26.53999999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW043,25.19999999,2019-04-20 06:00:00+01:00,1
