AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE057,18.0,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE057,17.52,2019-04-20 00:00:00+01:00,1
STA.DE_DEHE057,18.43,2019-04-23 00:00:00+01:00,1
STA.DE_DEHE057,21.96999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE057,14.86999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE057,30.87999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE057,15.78999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE057,18.30999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE057,8.18999999,2019-04-26 00:00:00+01:00,1
STA.DE_DEHE057,10.44999999,2019-04-29 00:00:00+01:00,1
