AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE069,11.97,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE069,16.48999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE069,12.34,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE069,11.63,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE069,12.49,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE069,12.82,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE069,10.16,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE069,13.27,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE069,12.96,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE069,11.77,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE069,12.11999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE069,11.18999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE069,11.10999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE069,11.09,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE069,11.88,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE069,12.07,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE069,11.9,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE069,12.92,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE069,14.66,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE069,15.27999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE069,12.93,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE069,12.18999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE069,11.92,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE069,13.8,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE069,15.31,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE069,18.32,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE069,19.85,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE069,18.12999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE069,17.23,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE069,19.57999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE069,18.82,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE069,18.57,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE069,17.85,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE069,17.10999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE069,16.78999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE069,16.09,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE069,16.05,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE069,18.8,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE069,19.92,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE069,20.85,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE069,21.67,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE069,21.52,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE069,23.0,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE069,21.76,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE069,22.16,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE069,22.23,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE069,22.42,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE069,24.78,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE069,24.55,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE069,26.91,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE069,27.53999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE069,27.34,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE069,23.64999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE069,24.17,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE069,24.77,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE069,25.96999999,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE069,26.60999999,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE069,24.48999999,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE069,21.68,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE069,21.25,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE069,21.91,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE069,22.67,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE069,23.37,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE069,20.78,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE069,18.27,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE069,19.75,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE069,18.62999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE069,15.91,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE069,16.25,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE069,19.10999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE069,21.42,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE069,22.55,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE069,22.48,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE069,22.85,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE069,22.76,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE069,21.85,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE069,22.52,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE069,23.43,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE069,25.0,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE069,23.46,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE069,21.23999999,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE069,21.62999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE069,20.59,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE069,19.98,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE069,19.32,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE069,18.94999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE069,18.87,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE069,19.35,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE069,19.52,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE069,21.1,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE069,22.07999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE069,24.1,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE069,23.57999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE069,26.23999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE069,22.53999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE069,19.96999999,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE069,21.07999999,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE069,22.48,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE069,22.43,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE069,22.19,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE069,20.23,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE069,17.84,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE069,16.71999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE069,20.28999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE069,20.69999999,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE069,21.26,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE069,20.77,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE069,20.51,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE069,18.94999999,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE069,17.62,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE069,18.23,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE069,21.03,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE069,23.51,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE069,27.02,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE069,28.28999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE069,31.30999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE069,33.18,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE069,28.30999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE069,25.84,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE069,25.8,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE069,26.21999999,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE069,23.64,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE069,24.0,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE069,21.75,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE069,22.82,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE069,27.28,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE069,25.92,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE069,27.62,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE069,28.12999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE069,27.6,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE069,28.14,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE069,29.93,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE069,31.53999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE069,32.21,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE069,32.86999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE069,33.85999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE069,36.29999999,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE069,35.75,2019-04-17 05:00:00+01:00,1
