AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN020,13.151,2019-04-01 00:00:00+01:00,1
STA.DE_DESN020,10.624,2019-04-01 01:00:00+01:00,1
STA.DE_DESN020,11.56,2019-04-01 02:00:00+01:00,1
STA.DE_DESN020,13.07499999,2019-04-01 03:00:00+01:00,1
STA.DE_DESN020,11.40799999,2019-04-01 04:00:00+01:00,1
STA.DE_DESN020,10.964,2019-04-01 05:00:00+01:00,1
STA.DE_DESN020,13.596,2019-04-01 06:00:00+01:00,1
STA.DE_DESN020,16.567,2019-04-01 07:00:00+01:00,1
STA.DE_DESN020,14.68,2019-04-01 08:00:00+01:00,1
STA.DE_DESN020,13.236,2019-04-01 09:00:00+01:00,1
STA.DE_DESN020,11.006,2019-04-01 10:00:00+01:00,1
STA.DE_DESN020,9.27899999,2019-04-01 11:00:00+01:00,1
STA.DE_DESN020,12.584,2019-04-01 12:00:00+01:00,1
STA.DE_DESN020,15.066,2019-04-01 13:00:00+01:00,1
STA.DE_DESN020,14.252,2019-04-01 14:00:00+01:00,1
STA.DE_DESN020,11.439,2019-04-01 15:00:00+01:00,1
STA.DE_DESN020,11.521,2019-04-01 16:00:00+01:00,1
STA.DE_DESN020,12.69999999,2019-04-01 17:00:00+01:00,1
STA.DE_DESN020,14.881,2019-04-01 18:00:00+01:00,1
STA.DE_DESN020,15.055,2019-04-01 19:00:00+01:00,1
STA.DE_DESN020,17.98,2019-04-01 20:00:00+01:00,1
STA.DE_DESN020,18.17099999,2019-04-01 21:00:00+01:00,1
STA.DE_DESN020,15.695,2019-04-01 22:00:00+01:00,1
STA.DE_DESN020,16.712,2019-04-01 23:00:00+01:00,1
STA.DE_DESN020,16.64199999,2019-04-02 00:00:00+01:00,1
STA.DE_DESN020,17.32,2019-04-02 01:00:00+01:00,1
STA.DE_DESN020,18.71999999,2019-04-02 02:00:00+01:00,1
STA.DE_DESN020,20.169,2019-04-02 03:00:00+01:00,1
STA.DE_DESN020,24.698,2019-04-02 04:00:00+01:00,1
STA.DE_DESN020,36.325,2019-04-02 05:00:00+01:00,1
STA.DE_DESN020,38.79599999,2019-04-02 06:00:00+01:00,1
STA.DE_DESN020,25.907,2019-04-02 07:00:00+01:00,1
STA.DE_DESN020,27.326,2019-04-02 08:00:00+01:00,1
STA.DE_DESN020,24.21999999,2019-04-02 09:00:00+01:00,1
STA.DE_DESN020,26.16799999,2019-04-02 10:00:00+01:00,1
STA.DE_DESN020,26.734,2019-04-02 11:00:00+01:00,1
