AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI062,33.76579999,2019-04-05 19:00:00+01:00,1
STA.DE_DENI062,33.581997,2019-04-05 20:00:00+01:00,1
STA.DE_DENI062,34.983601,2019-04-05 21:00:00+01:00,1
STA.DE_DENI062,36.63690199,2019-04-05 22:00:00+01:00,1
STA.DE_DENI062,38.46110199,2019-04-05 23:00:00+01:00,1
STA.DE_DENI062,37.67810099,2019-04-06 00:00:00+01:00,1
STA.DE_DENI062,37.200203,2019-04-06 01:00:00+01:00,1
STA.DE_DENI062,37.88540299,2019-04-06 02:00:00+01:00,1
STA.DE_DENI062,36.7505,2019-04-06 03:00:00+01:00,1
STA.DE_DENI062,34.69630099,2019-04-06 04:00:00+01:00,1
STA.DE_DENI062,34.68090099,2019-04-06 05:00:00+01:00,1
STA.DE_DENI062,37.35930299,2019-04-06 06:00:00+01:00,1
STA.DE_DENI062,49.502102,2019-04-06 07:00:00+01:00,1
STA.DE_DENI062,56.26829899,2019-04-06 08:00:00+01:00,1
STA.DE_DENI062,46.672001,2019-04-06 09:00:00+01:00,1
STA.DE_DENI062,38.222,2019-04-06 10:00:00+01:00,1
STA.DE_DENI062,27.2463,2019-04-06 11:00:00+01:00,1
STA.DE_DENI062,23.265402,2019-04-06 12:00:00+01:00,1
STA.DE_DENI062,19.5438,2019-04-06 13:00:00+01:00,1
STA.DE_DENI062,15.035601,2019-04-06 14:00:00+01:00,1
STA.DE_DENI062,12.321099,2019-04-06 15:00:00+01:00,1
STA.DE_DENI062,12.5092,2019-04-06 16:00:00+01:00,1
STA.DE_DENI062,12.8323,2019-04-06 17:00:00+01:00,1
STA.DE_DENI062,12.2911,2019-04-06 18:00:00+01:00,1
STA.DE_DENI062,11.073299,2019-04-06 19:00:00+01:00,1
STA.DE_DENI062,12.9585,2019-04-06 20:00:00+01:00,1
STA.DE_DENI062,18.2218,2019-04-06 21:00:00+01:00,1
STA.DE_DENI062,25.352501,2019-04-06 22:00:00+01:00,1
STA.DE_DENI062,32.606098,2019-04-06 23:00:00+01:00,1
STA.DE_DENI062,37.3885,2019-04-07 00:00:00+01:00,1
STA.DE_DENI062,41.503002,2019-04-07 01:00:00+01:00,1
STA.DE_DENI062,44.36970099,2019-04-07 02:00:00+01:00,1
STA.DE_DENI062,42.700901,2019-04-07 03:00:00+01:00,1
STA.DE_DENI062,46.525097,2019-04-07 04:00:00+01:00,1
STA.DE_DENI062,44.93130099,2019-04-07 05:00:00+01:00,1
STA.DE_DENI062,42.518501,2019-04-07 06:00:00+01:00,1
STA.DE_DENI062,37.7117,2019-04-07 07:00:00+01:00,1
STA.DE_DENI062,31.039,2019-04-07 08:00:00+01:00,1
STA.DE_DENI062,31.85769799,2019-04-07 09:00:00+01:00,1
STA.DE_DENI062,24.089399,2019-04-07 10:00:00+01:00,1
STA.DE_DENI062,15.75589899,2019-04-07 11:00:00+01:00,1
STA.DE_DENI062,14.92109999,2019-04-07 12:00:00+01:00,1
STA.DE_DENI062,13.6872,2019-04-07 13:00:00+01:00,1
STA.DE_DENI062,15.63699899,2019-04-07 14:00:00+01:00,1
STA.DE_DENI062,14.5954,2019-04-07 15:00:00+01:00,1
STA.DE_DENI062,15.2718,2019-04-07 16:00:00+01:00,1
STA.DE_DENI062,15.96759999,2019-04-07 17:00:00+01:00,1
STA.DE_DENI062,22.929399,2019-04-07 18:00:00+01:00,1
STA.DE_DENI062,29.214701,2019-04-07 19:00:00+01:00,1
STA.DE_DENI062,31.09659999,2019-04-07 20:00:00+01:00,1
STA.DE_DENI062,31.346399,2019-04-07 21:00:00+01:00,1
STA.DE_DENI062,32.08109999,2019-04-07 22:00:00+01:00,1
STA.DE_DENI062,32.837902,2019-04-07 23:00:00+01:00,1
STA.DE_DENI062,33.37160099,2019-04-08 00:00:00+01:00,1
STA.DE_DENI062,35.370499,2019-04-08 01:00:00+01:00,1
STA.DE_DENI062,34.0527,2019-04-08 02:00:00+01:00,1
STA.DE_DENI062,35.958302,2019-04-08 03:00:00+01:00,1
STA.DE_DENI062,38.66879999,2019-04-08 04:00:00+01:00,1
STA.DE_DENI062,46.705803,2019-04-08 05:00:00+01:00,1
STA.DE_DENI062,52.891998,2019-04-08 06:00:00+01:00,1
STA.DE_DENI062,68.01760099,2019-04-08 07:00:00+01:00,1
STA.DE_DENI062,61.051102,2019-04-08 08:00:00+01:00,1
STA.DE_DENI062,56.5033,2019-04-08 09:00:00+01:00,1
STA.DE_DENI062,48.695999,2019-04-08 10:00:00+01:00,1
STA.DE_DENI062,49.97059999,2019-04-08 11:00:00+01:00,1
STA.DE_DENI062,36.7813,2019-04-08 12:00:00+01:00,1
STA.DE_DENI062,29.82130099,2019-04-08 13:00:00+01:00,1
STA.DE_DENI062,29.27419899,2019-04-08 14:00:00+01:00,1
STA.DE_DENI062,24.0229,2019-04-08 15:00:00+01:00,1
STA.DE_DENI062,21.324501,2019-04-08 16:00:00+01:00,1
STA.DE_DENI062,23.3776,2019-04-08 17:00:00+01:00,1
STA.DE_DENI062,20.00080099,2019-04-08 18:00:00+01:00,1
STA.DE_DENI062,14.9732,2019-04-08 19:00:00+01:00,1
STA.DE_DENI062,11.4466,2019-04-08 20:00:00+01:00,1
STA.DE_DENI062,8.53354,2019-04-08 21:00:00+01:00,1
STA.DE_DENI062,6.77686999,2019-04-08 22:00:00+01:00,1
STA.DE_DENI062,7.09445,2019-04-08 23:00:00+01:00,1
STA.DE_DENI062,7.33274999,2019-04-09 00:00:00+01:00,1
STA.DE_DENI062,7.70427999,2019-04-09 01:00:00+01:00,1
STA.DE_DENI062,8.10069,2019-04-09 02:00:00+01:00,1
STA.DE_DENI062,9.11241899,2019-04-09 03:00:00+01:00,1
STA.DE_DENI062,10.3504,2019-04-09 04:00:00+01:00,1
STA.DE_DENI062,11.2437,2019-04-09 05:00:00+01:00,1
STA.DE_DENI062,10.9168,2019-04-09 06:00:00+01:00,1
STA.DE_DENI062,9.82169,2019-04-09 07:00:00+01:00,1
STA.DE_DENI062,9.406981,2019-04-09 08:00:00+01:00,1
STA.DE_DENI062,9.80042,2019-04-09 09:00:00+01:00,1
STA.DE_DENI062,10.813,2019-04-09 10:00:00+01:00,1
STA.DE_DENI062,12.1768,2019-04-09 11:00:00+01:00,1
STA.DE_DENI062,11.96059999,2019-04-09 12:00:00+01:00,1
STA.DE_DENI062,11.7834,2019-04-09 13:00:00+01:00,1
STA.DE_DENI062,12.063499,2019-04-09 14:00:00+01:00,1
STA.DE_DENI062,12.0572,2019-04-09 15:00:00+01:00,1
STA.DE_DENI062,10.9822,2019-04-09 16:00:00+01:00,1
STA.DE_DENI062,10.8264,2019-04-09 17:00:00+01:00,1
STA.DE_DENI062,12.1549,2019-04-09 18:00:00+01:00,1
STA.DE_DENI062,7.04018999,2019-04-09 19:00:00+01:00,1
STA.DE_DENI062,6.10968999,2019-04-09 20:00:00+01:00,1
STA.DE_DENI062,6.64513,2019-04-09 21:00:00+01:00,1
STA.DE_DENI062,7.83886,2019-04-09 22:00:00+01:00,1
STA.DE_DENI062,8.19496,2019-04-09 23:00:00+01:00,1
STA.DE_DENI062,10.36759999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI062,11.1433,2019-04-10 01:00:00+01:00,1
STA.DE_DENI062,11.741301,2019-04-10 02:00:00+01:00,1
STA.DE_DENI062,12.802501,2019-04-10 03:00:00+01:00,1
STA.DE_DENI062,14.1975,2019-04-10 04:00:00+01:00,1
STA.DE_DENI062,16.01760099,2019-04-10 05:00:00+01:00,1
STA.DE_DENI062,15.83029999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI062,14.91649999,2019-04-10 07:00:00+01:00,1
STA.DE_DENI062,10.7574,2019-04-10 08:00:00+01:00,1
STA.DE_DENI062,5.82566,2019-04-10 09:00:00+01:00,1
STA.DE_DENI062,3.92403,2019-04-10 10:00:00+01:00,1
STA.DE_DENI062,3.73234999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI062,4.59471999,2019-04-10 14:00:00+01:00,1
STA.DE_DENI062,5.51783,2019-04-10 15:00:00+01:00,1
STA.DE_DENI062,6.52092999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI062,7.33459,2019-04-10 17:00:00+01:00,1
STA.DE_DENI062,8.91621999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI062,9.24388,2019-04-10 19:00:00+01:00,1
STA.DE_DENI062,8.71251999,2019-04-10 20:00:00+01:00,1
STA.DE_DENI062,8.94697,2019-04-10 21:00:00+01:00,1
STA.DE_DENI062,9.93345899,2019-04-10 22:00:00+01:00,1
STA.DE_DENI062,10.3946,2019-04-10 23:00:00+01:00,1
STA.DE_DENI062,9.06580899,2019-04-11 00:00:00+01:00,1
STA.DE_DENI062,6.4748,2019-04-11 01:00:00+01:00,1
STA.DE_DENI062,5.57,2019-04-11 02:00:00+01:00,1
STA.DE_DENI062,5.84820999,2019-04-11 03:00:00+01:00,1
STA.DE_DENI062,6.85684999,2019-04-11 04:00:00+01:00,1
STA.DE_DENI062,7.89768,2019-04-11 05:00:00+01:00,1
STA.DE_DENI062,8.24410999,2019-04-11 06:00:00+01:00,1
STA.DE_DENI062,6.86725999,2019-04-11 07:00:00+01:00,1
STA.DE_DENI062,6.36906999,2019-04-11 08:00:00+01:00,1
STA.DE_DENI062,4.50701,2019-04-11 09:00:00+01:00,1
STA.DE_DENI062,5.16708,2019-04-11 10:00:00+01:00,1
STA.DE_DENI062,4.47151,2019-04-11 11:00:00+01:00,1
STA.DE_DENI062,5.20854,2019-04-11 12:00:00+01:00,1
STA.DE_DENI062,5.51996999,2019-04-11 13:00:00+01:00,1
STA.DE_DENI062,4.71007,2019-04-11 14:00:00+01:00,1
STA.DE_DENI062,4.64004,2019-04-11 15:00:00+01:00,1
STA.DE_DENI062,4.81062999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI062,4.97405999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI062,5.48364999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI062,6.62974,2019-04-11 19:00:00+01:00,1
STA.DE_DENI062,8.12973,2019-04-11 20:00:00+01:00,1
STA.DE_DENI062,8.92149,2019-04-11 21:00:00+01:00,1
STA.DE_DENI062,7.719,2019-04-11 22:00:00+01:00,1
STA.DE_DENI062,8.40245999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI062,8.72516,2019-04-12 00:00:00+01:00,1
STA.DE_DENI062,9.82712,2019-04-12 01:00:00+01:00,1
STA.DE_DENI062,9.82245999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI062,9.59069,2019-04-12 03:00:00+01:00,1
STA.DE_DENI062,8.75298,2019-04-12 04:00:00+01:00,1
STA.DE_DENI062,7.87769,2019-04-12 05:00:00+01:00,1
STA.DE_DENI062,6.89121999,2019-04-12 06:00:00+01:00,1
STA.DE_DENI062,6.77822999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI062,5.85853999,2019-04-12 08:00:00+01:00,1
STA.DE_DENI062,5.56707999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI062,5.06515999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI062,6.42518,2019-04-12 11:00:00+01:00,1
STA.DE_DENI062,6.90965,2019-04-12 12:00:00+01:00,1
STA.DE_DENI062,7.34663,2019-04-12 13:00:00+01:00,1
STA.DE_DENI062,6.49542,2019-04-12 14:00:00+01:00,1
STA.DE_DENI062,8.06905899,2019-04-12 15:00:00+01:00,1
STA.DE_DENI062,7.90608899,2019-04-12 16:00:00+01:00,1
STA.DE_DENI062,8.86237,2019-04-12 17:00:00+01:00,1
STA.DE_DENI062,7.57333,2019-04-12 18:00:00+01:00,1
STA.DE_DENI062,8.20774899,2019-04-12 19:00:00+01:00,1
STA.DE_DENI062,7.63776999,2019-04-12 20:00:00+01:00,1
STA.DE_DENI062,4.74002,2019-04-12 21:00:00+01:00,1
STA.DE_DENI062,4.68001,2019-04-12 22:00:00+01:00,1
STA.DE_DENI062,6.71746,2019-04-12 23:00:00+01:00,1
STA.DE_DENI062,9.18054,2019-04-13 00:00:00+01:00,1
STA.DE_DENI062,10.1633,2019-04-13 01:00:00+01:00,1
STA.DE_DENI062,10.5937,2019-04-13 02:00:00+01:00,1
STA.DE_DENI062,11.501801,2019-04-13 03:00:00+01:00,1
STA.DE_DENI062,11.748899,2019-04-13 04:00:00+01:00,1
STA.DE_DENI062,10.0458,2019-04-13 05:00:00+01:00,1
STA.DE_DENI062,8.81437,2019-04-13 06:00:00+01:00,1
STA.DE_DENI062,9.437651,2019-04-13 07:00:00+01:00,1
STA.DE_DENI062,10.042,2019-04-13 08:00:00+01:00,1
STA.DE_DENI062,10.5684,2019-04-13 09:00:00+01:00,1
STA.DE_DENI062,11.0967,2019-04-13 10:00:00+01:00,1
STA.DE_DENI062,10.8515,2019-04-13 11:00:00+01:00,1
STA.DE_DENI062,10.23269999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI062,10.873699,2019-04-13 13:00:00+01:00,1
STA.DE_DENI062,9.78772,2019-04-13 14:00:00+01:00,1
STA.DE_DENI062,9.18135999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI062,11.68399999,2019-04-13 16:00:00+01:00,1
STA.DE_DENI062,13.1743,2019-04-13 17:00:00+01:00,1
STA.DE_DENI062,10.0287,2019-04-13 18:00:00+01:00,1
STA.DE_DENI062,10.9084,2019-04-13 19:00:00+01:00,1
STA.DE_DENI062,12.3153,2019-04-13 20:00:00+01:00,1
STA.DE_DENI062,13.2727,2019-04-13 21:00:00+01:00,1
STA.DE_DENI062,12.1735,2019-04-13 22:00:00+01:00,1
STA.DE_DENI062,12.253301,2019-04-13 23:00:00+01:00,1
STA.DE_DENI062,12.9017,2019-04-14 00:00:00+01:00,1
STA.DE_DENI062,13.2942,2019-04-14 01:00:00+01:00,1
STA.DE_DENI062,13.7661,2019-04-14 02:00:00+01:00,1
STA.DE_DENI062,13.8575,2019-04-14 03:00:00+01:00,1
STA.DE_DENI062,13.9503,2019-04-14 04:00:00+01:00,1
STA.DE_DENI062,14.37839999,2019-04-14 05:00:00+01:00,1
STA.DE_DENI062,13.39739999,2019-04-14 06:00:00+01:00,1
STA.DE_DENI062,11.66529899,2019-04-14 07:00:00+01:00,1
STA.DE_DENI062,10.42329999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI062,10.1099,2019-04-14 09:00:00+01:00,1
STA.DE_DENI062,12.11919999,2019-04-14 10:00:00+01:00,1
STA.DE_DENI062,9.74629999,2019-04-14 11:00:00+01:00,1
STA.DE_DENI062,9.01671999,2019-04-14 12:00:00+01:00,1
STA.DE_DENI062,10.1437,2019-04-14 13:00:00+01:00,1
STA.DE_DENI062,11.27169999,2019-04-14 14:00:00+01:00,1
STA.DE_DENI062,11.55059999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI062,13.42629999,2019-04-14 16:00:00+01:00,1
STA.DE_DENI062,14.493601,2019-04-14 17:00:00+01:00,1
STA.DE_DENI062,15.8449,2019-04-14 18:00:00+01:00,1
STA.DE_DENI062,12.567,2019-04-14 19:00:00+01:00,1
STA.DE_DENI062,10.1496,2019-04-14 20:00:00+01:00,1
STA.DE_DENI062,10.1868,2019-04-14 21:00:00+01:00,1
STA.DE_DENI062,7.17302,2019-04-14 22:00:00+01:00,1
STA.DE_DENI062,6.33652,2019-04-14 23:00:00+01:00,1
STA.DE_DENI062,6.24186999,2019-04-15 00:00:00+01:00,1
STA.DE_DENI062,5.99694,2019-04-15 01:00:00+01:00,1
STA.DE_DENI062,6.16919,2019-04-15 02:00:00+01:00,1
STA.DE_DENI062,6.70312,2019-04-15 03:00:00+01:00,1
STA.DE_DENI062,7.50800999,2019-04-15 04:00:00+01:00,1
STA.DE_DENI062,8.193279,2019-04-15 05:00:00+01:00,1
STA.DE_DENI062,8.23263,2019-04-15 06:00:00+01:00,1
STA.DE_DENI062,9.63147999,2019-04-15 07:00:00+01:00,1
STA.DE_DENI062,8.36308,2019-04-15 08:00:00+01:00,1
STA.DE_DENI062,8.46834999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI062,9.37847999,2019-04-15 10:00:00+01:00,1
STA.DE_DENI062,8.84539999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI062,7.53695999,2019-04-15 12:00:00+01:00,1
STA.DE_DENI062,7.14792,2019-04-15 13:00:00+01:00,1
STA.DE_DENI062,7.38116,2019-04-15 14:00:00+01:00,1
STA.DE_DENI062,9.67606999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI062,10.7832,2019-04-15 16:00:00+01:00,1
STA.DE_DENI062,11.796499,2019-04-15 17:00:00+01:00,1
STA.DE_DENI062,13.2596,2019-04-15 18:00:00+01:00,1
STA.DE_DENI062,15.382501,2019-04-15 19:00:00+01:00,1
STA.DE_DENI062,15.845699,2019-04-15 20:00:00+01:00,1
STA.DE_DENI062,12.10600099,2019-04-15 21:00:00+01:00,1
STA.DE_DENI062,11.7118,2019-04-15 22:00:00+01:00,1
STA.DE_DENI062,12.537101,2019-04-15 23:00:00+01:00,1
STA.DE_DENI062,11.3751,2019-04-16 00:00:00+01:00,1
STA.DE_DENI062,11.41669899,2019-04-16 01:00:00+01:00,1
STA.DE_DENI062,11.2325,2019-04-16 02:00:00+01:00,1
STA.DE_DENI062,10.5225,2019-04-16 03:00:00+01:00,1
STA.DE_DENI062,10.178101,2019-04-16 04:00:00+01:00,1
STA.DE_DENI062,9.96499999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI062,8.91131999,2019-04-16 06:00:00+01:00,1
STA.DE_DENI062,8.94514,2019-04-16 07:00:00+01:00,1
STA.DE_DENI062,9.555161,2019-04-16 08:00:00+01:00,1
STA.DE_DENI062,9.848269,2019-04-16 09:00:00+01:00,1
STA.DE_DENI062,11.6132,2019-04-16 10:00:00+01:00,1
STA.DE_DENI062,13.518701,2019-04-16 11:00:00+01:00,1
STA.DE_DENI062,13.9154,2019-04-16 12:00:00+01:00,1
STA.DE_DENI062,14.68939999,2019-04-16 13:00:00+01:00,1
STA.DE_DENI062,14.0124,2019-04-16 14:00:00+01:00,1
STA.DE_DENI062,16.09049999,2019-04-16 15:00:00+01:00,1
STA.DE_DENI062,17.80929899,2019-04-16 16:00:00+01:00,1
STA.DE_DENI062,19.9233,2019-04-16 17:00:00+01:00,1
STA.DE_DENI062,20.87379999,2019-04-16 18:00:00+01:00,1
STA.DE_DENI062,19.2955,2019-04-16 19:00:00+01:00,1
STA.DE_DENI062,18.495998,2019-04-16 20:00:00+01:00,1
STA.DE_DENI062,18.9935,2019-04-16 21:00:00+01:00,1
STA.DE_DENI062,18.7218,2019-04-16 22:00:00+01:00,1
STA.DE_DENI062,17.8234,2019-04-16 23:00:00+01:00,1
STA.DE_DENI062,19.39089999,2019-04-17 00:00:00+01:00,1
STA.DE_DENI062,20.02,2019-04-17 01:00:00+01:00,1
STA.DE_DENI062,21.00240099,2019-04-17 02:00:00+01:00,1
STA.DE_DENI062,21.3645,2019-04-17 03:00:00+01:00,1
STA.DE_DENI062,22.472401,2019-04-17 04:00:00+01:00,1
STA.DE_DENI062,22.0501,2019-04-17 05:00:00+01:00,1
STA.DE_DENI062,22.470901,2019-04-17 06:00:00+01:00,1
STA.DE_DENI062,23.25189999,2019-04-17 07:00:00+01:00,1
STA.DE_DENI062,20.84550099,2019-04-17 08:00:00+01:00,1
STA.DE_DENI062,17.55249999,2019-04-17 09:00:00+01:00,1
STA.DE_DENI062,17.36659999,2019-04-17 10:00:00+01:00,1
STA.DE_DENI062,13.0729,2019-04-17 11:00:00+01:00,1
