AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY037,26.7234993,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY037,29.17435074,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY037,35.9292984,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY037,46.89920044,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY037,53.78749847,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY037,36.47914886,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY037,38.60005188,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY037,32.49200058,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY037,28.28860092,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY037,26.31665039,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY037,25.75934982,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY037,27.9490509,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY037,26.31240082,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY037,25.59885025,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY037,25.01079941,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY037,24.58230019,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY037,26.13980103,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY037,30.59305,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY037,32.9659996,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY037,36.52400208,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY037,40.15975189,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY037,45.60040283,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY037,47.15539932,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY037,32.86959839,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY037,24.39069939,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY037,20.1590004,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY037,19.11764908,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY037,19.99474907,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY037,19.26255035,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY037,19.34904861,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY037,23.9510994,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY037,25.13249969,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY037,23.48834991,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY037,13.92980003,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY037,14.52485085,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY037,16.23755074,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY037,17.91970062,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY037,19.63364983,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY037,24.23114967,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY037,27.07740021,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY037,37.28365326,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY037,33.03749847,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY037,31.56665039,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY037,25.0306015,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY037,18.99625015,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY037,14.86840057,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY037,11.49324989,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY037,10.62504959,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY037,10.26445007,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY037,19.4205513,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY037,15.52605057,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY037,15.89439964,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY037,13.13045025,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY037,11.75740051,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY037,14.73265076,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY037,15.03759956,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY037,26.08195114,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY037,23.32920074,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY037,19.4864502,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY037,24.79730034,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY037,30.95584869,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY037,30.90399933,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY037,24.72665024,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY037,17.74499893,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY037,11.8621006,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY037,14.15824986,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY037,13.21529961,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY037,14.47304916,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY037,16.09549904,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY037,13.40279961,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY037,13.19815063,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY037,14.45960045,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY037,17.59790039,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY037,21.54745102,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY037,27.89229965,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY037,30.73410034,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY037,29.68309975,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY037,25.25584984,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY037,20.77824974,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY037,22.68494987,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY037,22.32819939,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY037,22.54495049,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY037,27.09479904,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY037,30.05075073,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY037,33.2589035,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY037,39.5075531,2019-04-05 21:00:00+01:00,1
