AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH043,46.52365875,2019-04-02 06:00:00+01:00,1
STA.DE_DETH043,43.39130402,2019-04-02 07:00:00+01:00,1
STA.DE_DETH043,39.36922454,2019-04-02 08:00:00+01:00,1
STA.DE_DETH043,42.29079437,2019-04-02 09:00:00+01:00,1
STA.DE_DETH043,45.72618484,2019-04-02 10:00:00+01:00,1
STA.DE_DETH043,42.01322936,2019-04-02 11:00:00+01:00,1
STA.DE_DETH043,37.11828613,2019-04-02 12:00:00+01:00,1
STA.DE_DETH043,46.08859253,2019-04-02 13:00:00+01:00,1
STA.DE_DETH043,34.23934174,2019-04-02 14:00:00+01:00,1
STA.DE_DETH043,39.01453399,2019-04-02 15:00:00+01:00,1
STA.DE_DETH043,35.61211395,2019-04-02 16:00:00+01:00,1
STA.DE_DETH043,38.07909011,2019-04-02 17:00:00+01:00,1
STA.DE_DETH043,42.02451323,2019-04-02 18:00:00+01:00,1
STA.DE_DETH043,37.46683501,2019-04-02 19:00:00+01:00,1
STA.DE_DETH043,29.17876434,2019-04-02 20:00:00+01:00,1
STA.DE_DETH043,18.29073715,2019-04-02 21:00:00+01:00,1
STA.DE_DETH043,17.9452858,2019-04-02 22:00:00+01:00,1
STA.DE_DETH043,16.48757171,2019-04-02 23:00:00+01:00,1
STA.DE_DETH043,13.55649756,2019-04-03 00:00:00+01:00,1
STA.DE_DETH043,13.54751968,2019-04-03 01:00:00+01:00,1
STA.DE_DETH043,15.62447165,2019-04-03 02:00:00+01:00,1
STA.DE_DETH043,17.10964203,2019-04-03 03:00:00+01:00,1
STA.DE_DETH043,26.28774642,2019-04-03 04:00:00+01:00,1
STA.DE_DETH043,41.50570678,2019-04-03 05:00:00+01:00,1
STA.DE_DETH043,48.12438201,2019-04-03 06:00:00+01:00,1
STA.DE_DETH043,63.62999725,2019-04-03 07:00:00+01:00,1
STA.DE_DETH043,51.00427246,2019-04-03 08:00:00+01:00,1
STA.DE_DETH043,34.49722289,2019-04-03 09:00:00+01:00,1
STA.DE_DETH043,33.88617706,2019-04-03 10:00:00+01:00,1
STA.DE_DETH043,19.65678596,2019-04-03 11:00:00+01:00,1
STA.DE_DETH043,18.43700218,2019-04-03 12:00:00+01:00,1
STA.DE_DETH043,22.80174637,2019-04-03 13:00:00+01:00,1
STA.DE_DETH043,23.05301094,2019-04-03 14:00:00+01:00,1
STA.DE_DETH043,23.96399307,2019-04-03 15:00:00+01:00,1
STA.DE_DETH043,23.57144928,2019-04-03 16:00:00+01:00,1
STA.DE_DETH043,34.46252059,2019-04-03 17:00:00+01:00,1
STA.DE_DETH043,30.50192261,2019-04-03 18:00:00+01:00,1
STA.DE_DETH043,33.61375427,2019-04-03 19:00:00+01:00,1
STA.DE_DETH043,40.59273529,2019-04-03 20:00:00+01:00,1
STA.DE_DETH043,30.68325614,2019-04-03 21:00:00+01:00,1
STA.DE_DETH043,3.94213032,2019-04-03 22:00:00+01:00,1
STA.DE_DETH043,3.07677293,2019-04-03 23:00:00+01:00,1
STA.DE_DETH043,2.89208841,2019-04-04 00:00:00+01:00,1
STA.DE_DETH043,3.1076324,2019-04-04 01:00:00+01:00,1
STA.DE_DETH043,3.14891314,2019-04-04 02:00:00+01:00,1
STA.DE_DETH043,5.13597011,2019-04-04 03:00:00+01:00,1
STA.DE_DETH043,9.1263895,2019-04-04 04:00:00+01:00,1
STA.DE_DETH043,14.66072941,2019-04-04 05:00:00+01:00,1
STA.DE_DETH043,21.01622009,2019-04-04 06:00:00+01:00,1
STA.DE_DETH043,17.77345276,2019-04-04 07:00:00+01:00,1
STA.DE_DETH043,12.57495688,2019-04-04 08:00:00+01:00,1
STA.DE_DETH043,14.5161972,2019-04-04 09:00:00+01:00,1
STA.DE_DETH043,18.16746521,2019-04-04 10:00:00+01:00,1
STA.DE_DETH043,18.38313674,2019-04-04 11:00:00+01:00,1
STA.DE_DETH043,22.68215178,2019-04-04 12:00:00+01:00,1
STA.DE_DETH043,31.43190764,2019-04-04 13:00:00+01:00,1
STA.DE_DETH043,46.67354584,2019-04-04 14:00:00+01:00,1
STA.DE_DETH043,51.4185524,2019-04-04 15:00:00+01:00,1
STA.DE_DETH043,58.36687469,2019-04-04 16:00:00+01:00,1
STA.DE_DETH043,37.57723999,2019-04-04 17:00:00+01:00,1
STA.DE_DETH043,24.26654815,2019-04-04 18:00:00+01:00,1
STA.DE_DETH043,26.48661613,2019-04-04 19:00:00+01:00,1
STA.DE_DETH043,28.87783432,2019-04-04 20:00:00+01:00,1
STA.DE_DETH043,30.43388175,2019-04-04 21:00:00+01:00,1
STA.DE_DETH043,31.88981056,2019-04-04 22:00:00+01:00,1
STA.DE_DETH043,36.51852416,2019-04-04 23:00:00+01:00,1
STA.DE_DETH043,37.9144516,2019-04-05 00:00:00+01:00,1
STA.DE_DETH043,38.22855376,2019-04-05 01:00:00+01:00,1
STA.DE_DETH043,34.90068436,2019-04-05 02:00:00+01:00,1
STA.DE_DETH043,27.60601996,2019-04-05 03:00:00+01:00,1
STA.DE_DETH043,25.72520828,2019-04-05 04:00:00+01:00,1
STA.DE_DETH043,28.59716797,2019-04-05 05:00:00+01:00,1
STA.DE_DETH043,30.32441902,2019-04-05 06:00:00+01:00,1
STA.DE_DETH043,39.83248137,2019-04-05 07:00:00+01:00,1
STA.DE_DETH043,29.89638519,2019-04-05 08:00:00+01:00,1
STA.DE_DETH043,29.37070465,2019-04-05 09:00:00+01:00,1
STA.DE_DETH043,34.39820861,2019-04-05 10:00:00+01:00,1
STA.DE_DETH043,39.17298126,2019-04-05 11:00:00+01:00,1
STA.DE_DETH043,33.8038559,2019-04-05 12:00:00+01:00,1
STA.DE_DETH043,33.06103516,2019-04-05 13:00:00+01:00,1
STA.DE_DETH043,30.41844559,2019-04-05 14:00:00+01:00,1
STA.DE_DETH043,28.53227997,2019-04-05 15:00:00+01:00,1
STA.DE_DETH043,33.8549385,2019-04-05 16:00:00+01:00,1
STA.DE_DETH043,43.08160399,2019-04-05 17:00:00+01:00,1
STA.DE_DETH043,56.87009811,2019-04-05 18:00:00+01:00,1
STA.DE_DETH043,59.91562271,2019-04-05 19:00:00+01:00,1
STA.DE_DETH043,62.26604462,2019-04-05 20:00:00+01:00,1
STA.DE_DETH043,63.34964751,2019-04-05 21:00:00+01:00,1
STA.DE_DETH043,54.93127441,2019-04-05 22:00:00+01:00,1
STA.DE_DETH043,60.5487709,2019-04-05 23:00:00+01:00,1
STA.DE_DETH043,56.84384917,2019-04-06 00:00:00+01:00,1
STA.DE_DETH043,57.40507507,2019-04-06 01:00:00+01:00,1
STA.DE_DETH043,59.8625946,2019-04-06 02:00:00+01:00,1
STA.DE_DETH043,60.23482512,2019-04-06 03:00:00+01:00,1
STA.DE_DETH043,58.50809859,2019-04-06 04:00:00+01:00,1
STA.DE_DETH043,62.96902466,2019-04-06 05:00:00+01:00,1
STA.DE_DETH043,63.5963974,2019-04-06 06:00:00+01:00,1
STA.DE_DETH043,55.32764435,2019-04-06 07:00:00+01:00,1
STA.DE_DETH043,52.66138458,2019-04-06 08:00:00+01:00,1
STA.DE_DETH043,41.93516159,2019-04-06 09:00:00+01:00,1
STA.DE_DETH043,45.30723572,2019-04-06 10:00:00+01:00,1
STA.DE_DETH043,42.11644362,2019-04-06 11:00:00+01:00,1
STA.DE_DETH043,40.72346114,2019-04-06 12:00:00+01:00,1
STA.DE_DETH043,29.83979034,2019-04-06 13:00:00+01:00,1
STA.DE_DETH043,31.54304885,2019-04-06 14:00:00+01:00,1
STA.DE_DETH043,31.75625228,2019-04-06 15:00:00+01:00,1
STA.DE_DETH043,29.04530906,2019-04-06 16:00:00+01:00,1
STA.DE_DETH043,42.21435547,2019-04-06 17:00:00+01:00,1
STA.DE_DETH043,69.13719177,2019-04-06 18:00:00+01:00,1
STA.DE_DETH043,48.25495528,2019-04-06 19:00:00+01:00,1
STA.DE_DETH043,47.0538559,2019-04-06 20:00:00+01:00,1
STA.DE_DETH043,59.09819793,2019-04-06 21:00:00+01:00,1
STA.DE_DETH043,53.6049118,2019-04-06 22:00:00+01:00,1
STA.DE_DETH043,42.19414138,2019-04-06 23:00:00+01:00,1
STA.DE_DETH043,41.00496674,2019-04-07 00:00:00+01:00,1
STA.DE_DETH043,41.59086608,2019-04-07 01:00:00+01:00,1
STA.DE_DETH043,39.96640777,2019-04-07 02:00:00+01:00,1
STA.DE_DETH043,38.23658752,2019-04-07 03:00:00+01:00,1
STA.DE_DETH043,39.62127686,2019-04-07 04:00:00+01:00,1
STA.DE_DETH043,39.13643645,2019-04-07 05:00:00+01:00,1
STA.DE_DETH043,32.75894928,2019-04-07 06:00:00+01:00,1
STA.DE_DETH043,35.55709076,2019-04-07 07:00:00+01:00,1
STA.DE_DETH043,29.61577415,2019-04-07 08:00:00+01:00,1
STA.DE_DETH043,24.03465651,2019-04-07 09:00:00+01:00,1
STA.DE_DETH043,21.24076462,2019-04-07 10:00:00+01:00,1
STA.DE_DETH043,24.34997177,2019-04-07 11:00:00+01:00,1
STA.DE_DETH043,23.51012802,2019-04-07 12:00:00+01:00,1
STA.DE_DETH043,25.20965958,2019-04-07 13:00:00+01:00,1
STA.DE_DETH043,23.50755691,2019-04-07 14:00:00+01:00,1
STA.DE_DETH043,26.60957146,2019-04-07 15:00:00+01:00,1
STA.DE_DETH043,31.35604477,2019-04-07 16:00:00+01:00,1
STA.DE_DETH043,29.928936,2019-04-07 17:00:00+01:00,1
STA.DE_DETH043,31.00723267,2019-04-07 18:00:00+01:00,1
STA.DE_DETH043,37.66349791,2019-04-07 19:00:00+01:00,1
STA.DE_DETH043,42.43033981,2019-04-07 20:00:00+01:00,1
STA.DE_DETH043,46.88144684,2019-04-07 21:00:00+01:00,1
STA.DE_DETH043,43.10008239,2019-04-07 22:00:00+01:00,1
STA.DE_DETH043,45.0574417,2019-04-07 23:00:00+01:00,1
STA.DE_DETH043,47.71520232,2019-04-08 00:00:00+01:00,1
STA.DE_DETH043,43.16140365,2019-04-08 01:00:00+01:00,1
STA.DE_DETH043,40.1124115,2019-04-08 02:00:00+01:00,1
STA.DE_DETH043,46.8322029,2019-04-08 03:00:00+01:00,1
STA.DE_DETH043,44.97601318,2019-04-08 04:00:00+01:00,1
STA.DE_DETH043,58.94358825,2019-04-08 05:00:00+01:00,1
STA.DE_DETH043,55.19114685,2019-04-08 06:00:00+01:00,1
STA.DE_DETH043,91.83457183,2019-04-08 07:00:00+01:00,1
STA.DE_DETH043,108.57839203,2019-04-08 08:00:00+01:00,1
STA.DE_DETH043,86.65177155,2019-04-08 09:00:00+01:00,1
STA.DE_DETH043,65.39504241,2019-04-08 10:00:00+01:00,1
STA.DE_DETH043,57.2417984,2019-04-08 11:00:00+01:00,1
STA.DE_DETH043,42.86493682,2019-04-08 12:00:00+01:00,1
STA.DE_DETH043,37.74046325,2019-04-08 13:00:00+01:00,1
STA.DE_DETH043,41.04911804,2019-04-08 14:00:00+01:00,1
STA.DE_DETH043,40.70372008,2019-04-08 15:00:00+01:00,1
STA.DE_DETH043,44.33488463,2019-04-08 16:00:00+01:00,1
STA.DE_DETH043,43.37019347,2019-04-08 17:00:00+01:00,1
STA.DE_DETH043,100.79159546,2019-04-08 18:00:00+01:00,1
STA.DE_DETH043,48.00080109,2019-04-08 19:00:00+01:00,1
STA.DE_DETH043,54.37529754,2019-04-08 20:00:00+01:00,1
STA.DE_DETH043,57.98782348,2019-04-08 21:00:00+01:00,1
STA.DE_DETH043,48.52139282,2019-04-08 22:00:00+01:00,1
STA.DE_DETH043,43.42295837,2019-04-08 23:00:00+01:00,1
STA.DE_DETH043,44.47647476,2019-04-09 00:00:00+01:00,1
STA.DE_DETH043,50.07208252,2019-04-09 01:00:00+01:00,1
STA.DE_DETH043,53.36766433,2019-04-09 02:00:00+01:00,1
STA.DE_DETH043,53.38409804,2019-04-09 03:00:00+01:00,1
STA.DE_DETH043,54.07715224,2019-04-09 04:00:00+01:00,1
STA.DE_DETH043,48.9718933,2019-04-09 05:00:00+01:00,1
STA.DE_DETH043,43.13116455,2019-04-09 06:00:00+01:00,1
STA.DE_DETH043,36.47605132,2019-04-09 07:00:00+01:00,1
STA.DE_DETH043,34.29935454,2019-04-09 08:00:00+01:00,1
STA.DE_DETH043,38.49473189,2019-04-09 09:00:00+01:00,1
STA.DE_DETH043,42.80587386,2019-04-09 10:00:00+01:00,1
STA.DE_DETH043,53.37202453,2019-04-09 11:00:00+01:00,1
STA.DE_DETH043,47.33084869,2019-04-09 12:00:00+01:00,1
STA.DE_DETH043,50.37558745,2019-04-09 13:00:00+01:00,1
STA.DE_DETH043,59.77229691,2019-04-09 14:00:00+01:00,1
STA.DE_DETH043,59.59852218,2019-04-09 15:00:00+01:00,1
STA.DE_DETH043,60.77557372,2019-04-09 16:00:00+01:00,1
STA.DE_DETH043,58.40100097,2019-04-09 17:00:00+01:00,1
STA.DE_DETH043,52.95685196,2019-04-09 18:00:00+01:00,1
STA.DE_DETH043,46.82353973,2019-04-09 19:00:00+01:00,1
STA.DE_DETH043,43.87293625,2019-04-09 20:00:00+01:00,1
STA.DE_DETH043,30.83823586,2019-04-09 21:00:00+01:00,1
STA.DE_DETH043,28.41819572,2019-04-09 22:00:00+01:00,1
STA.DE_DETH043,26.38324356,2019-04-09 23:00:00+01:00,1
STA.DE_DETH043,26.11706923,2019-04-10 00:00:00+01:00,1
STA.DE_DETH043,26.53580856,2019-04-10 01:00:00+01:00,1
STA.DE_DETH043,28.66305541,2019-04-10 02:00:00+01:00,1
STA.DE_DETH043,30.8742504,2019-04-10 03:00:00+01:00,1
STA.DE_DETH043,35.59137726,2019-04-10 04:00:00+01:00,1
STA.DE_DETH043,43.34158324,2019-04-10 05:00:00+01:00,1
STA.DE_DETH043,47.47380446,2019-04-10 06:00:00+01:00,1
STA.DE_DETH043,49.40207671,2019-04-10 07:00:00+01:00,1
STA.DE_DETH043,47.59754561,2019-04-10 08:00:00+01:00,1
STA.DE_DETH043,48.22140503,2019-04-10 09:00:00+01:00,1
STA.DE_DETH043,39.67188644,2019-04-10 10:00:00+01:00,1
STA.DE_DETH043,36.7318344,2019-04-10 11:00:00+01:00,1
STA.DE_DETH043,30.48470116,2019-04-10 12:00:00+01:00,1
STA.DE_DETH043,27.29542923,2019-04-10 13:00:00+01:00,1
STA.DE_DETH043,23.8563137,2019-04-10 14:00:00+01:00,1
STA.DE_DETH043,22.82920456,2019-04-10 15:00:00+01:00,1
STA.DE_DETH043,24.56679726,2019-04-10 16:00:00+01:00,1
STA.DE_DETH043,25.12282181,2019-04-10 17:00:00+01:00,1
STA.DE_DETH043,27.01718139,2019-04-10 18:00:00+01:00,1
STA.DE_DETH043,22.09577942,2019-04-10 19:00:00+01:00,1
STA.DE_DETH043,29.31914902,2019-04-10 20:00:00+01:00,1
STA.DE_DETH043,34.9433136,2019-04-10 21:00:00+01:00,1
STA.DE_DETH043,30.47315216,2019-04-10 22:00:00+01:00,1
STA.DE_DETH043,20.36973762,2019-04-10 23:00:00+01:00,1
STA.DE_DETH043,17.11925125,2019-04-11 00:00:00+01:00,1
STA.DE_DETH043,14.91115475,2019-04-11 01:00:00+01:00,1
STA.DE_DETH043,15.57643318,2019-04-11 02:00:00+01:00,1
STA.DE_DETH043,17.44538116,2019-04-11 03:00:00+01:00,1
STA.DE_DETH043,20.62808989,2019-04-11 04:00:00+01:00,1
STA.DE_DETH043,24.52553177,2019-04-11 05:00:00+01:00,1
STA.DE_DETH043,35.86374664,2019-04-11 06:00:00+01:00,1
STA.DE_DETH043,34.96825409,2019-04-11 07:00:00+01:00,1
STA.DE_DETH043,25.51258469,2019-04-11 08:00:00+01:00,1
STA.DE_DETH043,32.64885712,2019-04-11 09:00:00+01:00,1
STA.DE_DETH043,25.30137634,2019-04-11 10:00:00+01:00,1
STA.DE_DETH043,27.417284,2019-04-11 11:00:00+01:00,1
STA.DE_DETH043,22.11693573,2019-04-11 12:00:00+01:00,1
STA.DE_DETH043,28.00223923,2019-04-11 13:00:00+01:00,1
STA.DE_DETH043,25.52381897,2019-04-11 14:00:00+01:00,1
STA.DE_DETH043,21.60033607,2019-04-11 15:00:00+01:00,1
STA.DE_DETH043,20.43762016,2019-04-11 16:00:00+01:00,1
STA.DE_DETH043,16.95639801,2019-04-11 17:00:00+01:00,1
STA.DE_DETH043,14.35050678,2019-04-11 18:00:00+01:00,1
STA.DE_DETH043,14.76021671,2019-04-11 19:00:00+01:00,1
STA.DE_DETH043,11.67867661,2019-04-11 20:00:00+01:00,1
STA.DE_DETH043,15.24767971,2019-04-11 21:00:00+01:00,1
STA.DE_DETH043,11.3793745,2019-04-11 22:00:00+01:00,1
STA.DE_DETH043,11.54390907,2019-04-11 23:00:00+01:00,1
STA.DE_DETH043,12.07457924,2019-04-12 00:00:00+01:00,1
STA.DE_DETH043,9.15731238,2019-04-12 01:00:00+01:00,1
STA.DE_DETH043,9.41298676,2019-04-12 02:00:00+01:00,1
STA.DE_DETH043,9.23632431,2019-04-12 03:00:00+01:00,1
STA.DE_DETH043,10.53270721,2019-04-12 04:00:00+01:00,1
STA.DE_DETH043,14.94270706,2019-04-12 05:00:00+01:00,1
STA.DE_DETH043,16.67772675,2019-04-12 06:00:00+01:00,1
STA.DE_DETH043,28.75225448,2019-04-12 07:00:00+01:00,1
STA.DE_DETH043,27.07193947,2019-04-12 08:00:00+01:00,1
STA.DE_DETH043,36.49957274,2019-04-12 09:00:00+01:00,1
STA.DE_DETH043,28.25744247,2019-04-12 10:00:00+01:00,1
STA.DE_DETH043,22.41555595,2019-04-12 11:00:00+01:00,1
STA.DE_DETH043,20.44013976,2019-04-12 12:00:00+01:00,1
STA.DE_DETH043,31.37693786,2019-04-12 13:00:00+01:00,1
STA.DE_DETH043,34.29557037,2019-04-12 14:00:00+01:00,1
STA.DE_DETH043,30.78794097,2019-04-12 15:00:00+01:00,1
STA.DE_DETH043,25.81619263,2019-04-12 16:00:00+01:00,1
STA.DE_DETH043,18.4560585,2019-04-12 17:00:00+01:00,1
STA.DE_DETH043,18.35525893,2019-04-12 18:00:00+01:00,1
STA.DE_DETH043,19.06999588,2019-04-12 19:00:00+01:00,1
STA.DE_DETH043,15.43814944,2019-04-12 20:00:00+01:00,1
STA.DE_DETH043,13.45637894,2019-04-12 21:00:00+01:00,1
STA.DE_DETH043,13.99786377,2019-04-12 22:00:00+01:00,1
STA.DE_DETH043,15.43253136,2019-04-12 23:00:00+01:00,1
STA.DE_DETH043,15.61512755,2019-04-13 00:00:00+01:00,1
STA.DE_DETH043,14.65999412,2019-04-13 01:00:00+01:00,1
STA.DE_DETH043,15.01358223,2019-04-13 02:00:00+01:00,1
STA.DE_DETH043,16.48920058,2019-04-13 03:00:00+01:00,1
STA.DE_DETH043,17.76930618,2019-04-13 04:00:00+01:00,1
STA.DE_DETH043,20.47809601,2019-04-13 05:00:00+01:00,1
STA.DE_DETH043,24.58826828,2019-04-13 06:00:00+01:00,1
STA.DE_DETH043,35.07320022,2019-04-13 07:00:00+01:00,1
STA.DE_DETH043,34.21235656,2019-04-13 08:00:00+01:00,1
STA.DE_DETH043,27.73249435,2019-04-13 09:00:00+01:00,1
STA.DE_DETH043,23.39494324,2019-04-13 10:00:00+01:00,1
STA.DE_DETH043,21.4368515,2019-04-13 11:00:00+01:00,1
STA.DE_DETH043,23.26485062,2019-04-13 12:00:00+01:00,1
STA.DE_DETH043,23.69403648,2019-04-13 13:00:00+01:00,1
STA.DE_DETH043,28.69413756,2019-04-13 14:00:00+01:00,1
STA.DE_DETH043,30.08491325,2019-04-13 15:00:00+01:00,1
STA.DE_DETH043,33.41802978,2019-04-13 16:00:00+01:00,1
STA.DE_DETH043,35.13147735,2019-04-13 17:00:00+01:00,1
STA.DE_DETH043,36.27240753,2019-04-13 18:00:00+01:00,1
STA.DE_DETH043,33.31476593,2019-04-13 19:00:00+01:00,1
STA.DE_DETH043,33.56461334,2019-04-13 20:00:00+01:00,1
STA.DE_DETH043,31.65172576,2019-04-13 21:00:00+01:00,1
STA.DE_DETH043,34.63188552,2019-04-13 22:00:00+01:00,1
STA.DE_DETH043,35.11934662,2019-04-13 23:00:00+01:00,1
STA.DE_DETH043,33.12287903,2019-04-14 00:00:00+01:00,1
STA.DE_DETH043,33.31240463,2019-04-14 01:00:00+01:00,1
STA.DE_DETH043,29.89108276,2019-04-14 02:00:00+01:00,1
STA.DE_DETH043,26.7377243,2019-04-14 03:00:00+01:00,1
STA.DE_DETH043,25.70336914,2019-04-14 04:00:00+01:00,1
STA.DE_DETH043,27.65841675,2019-04-14 05:00:00+01:00,1
STA.DE_DETH043,27.26167296,2019-04-14 06:00:00+01:00,1
STA.DE_DETH043,24.92757797,2019-04-14 07:00:00+01:00,1
STA.DE_DETH043,22.23149108,2019-04-14 08:00:00+01:00,1
STA.DE_DETH043,23.04224776,2019-04-14 09:00:00+01:00,1
STA.DE_DETH043,29.79191207,2019-04-14 10:00:00+01:00,1
STA.DE_DETH043,29.06903838,2019-04-14 11:00:00+01:00,1
STA.DE_DETH043,23.7522583,2019-04-14 12:00:00+01:00,1
STA.DE_DETH043,12.41063213,2019-04-14 13:00:00+01:00,1
STA.DE_DETH043,7.61381245,2019-04-14 14:00:00+01:00,1
STA.DE_DETH043,6.33328438,2019-04-14 15:00:00+01:00,1
STA.DE_DETH043,7.26022433,2019-04-14 16:00:00+01:00,1
STA.DE_DETH043,13.57670974,2019-04-14 17:00:00+01:00,1
STA.DE_DETH043,14.72955704,2019-04-14 18:00:00+01:00,1
STA.DE_DETH043,20.96177863,2019-04-14 19:00:00+01:00,1
STA.DE_DETH043,17.55405807,2019-04-14 20:00:00+01:00,1
STA.DE_DETH043,18.04362106,2019-04-14 21:00:00+01:00,1
STA.DE_DETH043,22.12822342,2019-04-14 22:00:00+01:00,1
STA.DE_DETH043,24.14154625,2019-04-14 23:00:00+01:00,1
STA.DE_DETH043,25.2752304,2019-04-15 00:00:00+01:00,1
STA.DE_DETH043,25.24320601,2019-04-15 01:00:00+01:00,1
STA.DE_DETH043,25.72274208,2019-04-15 02:00:00+01:00,1
STA.DE_DETH043,27.52097321,2019-04-15 03:00:00+01:00,1
STA.DE_DETH043,26.75326347,2019-04-15 04:00:00+01:00,1
STA.DE_DETH043,26.23666382,2019-04-15 05:00:00+01:00,1
STA.DE_DETH043,27.25232886,2019-04-15 06:00:00+01:00,1
STA.DE_DETH043,33.39010619,2019-04-15 07:00:00+01:00,1
STA.DE_DETH043,32.29752349,2019-04-15 08:00:00+01:00,1
STA.DE_DETH043,41.7943573,2019-04-15 09:00:00+01:00,1
STA.DE_DETH043,39.56788635,2019-04-15 10:00:00+01:00,1
STA.DE_DETH043,39.53108215,2019-04-15 11:00:00+01:00,1
STA.DE_DETH043,31.17980194,2019-04-15 12:00:00+01:00,1
STA.DE_DETH043,25.55222129,2019-04-15 13:00:00+01:00,1
STA.DE_DETH043,28.59380721,2019-04-15 14:00:00+01:00,1
STA.DE_DETH043,27.84258652,2019-04-15 15:00:00+01:00,1
STA.DE_DETH043,32.56349182,2019-04-15 16:00:00+01:00,1
STA.DE_DETH043,25.78831482,2019-04-15 17:00:00+01:00,1
STA.DE_DETH043,22.92632865,2019-04-15 18:00:00+01:00,1
STA.DE_DETH043,26.27719498,2019-04-15 19:00:00+01:00,1
STA.DE_DETH043,30.46417427,2019-04-15 20:00:00+01:00,1
STA.DE_DETH043,33.11799622,2019-04-15 21:00:00+01:00,1
STA.DE_DETH043,34.7632408,2019-04-15 22:00:00+01:00,1
STA.DE_DETH043,32.98879242,2019-04-15 23:00:00+01:00,1
STA.DE_DETH043,28.98288726,2019-04-16 00:00:00+01:00,1
STA.DE_DETH043,32.46248245,2019-04-16 01:00:00+01:00,1
STA.DE_DETH043,27.55682755,2019-04-16 02:00:00+01:00,1
STA.DE_DETH043,25.56308937,2019-04-16 03:00:00+01:00,1
STA.DE_DETH043,32.59672546,2019-04-16 04:00:00+01:00,1
STA.DE_DETH043,37.43932343,2019-04-16 05:00:00+01:00,1
STA.DE_DETH043,28.76810837,2019-04-16 06:00:00+01:00,1
STA.DE_DETH043,31.0102806,2019-04-16 07:00:00+01:00,1
STA.DE_DETH043,33.10707474,2019-04-16 08:00:00+01:00,1
STA.DE_DETH043,38.77172088,2019-04-16 09:00:00+01:00,1
STA.DE_DETH043,31.40382003,2019-04-16 10:00:00+01:00,1
STA.DE_DETH043,29.34466361,2019-04-16 11:00:00+01:00,1
STA.DE_DETH043,32.15556716,2019-04-16 12:00:00+01:00,1
STA.DE_DETH043,33.32027817,2019-04-16 13:00:00+01:00,1
STA.DE_DETH043,40.74845123,2019-04-16 14:00:00+01:00,1
STA.DE_DETH043,35.1165161,2019-04-16 15:00:00+01:00,1
STA.DE_DETH043,37.81107712,2019-04-16 16:00:00+01:00,1
STA.DE_DETH043,33.87825011,2019-04-16 17:00:00+01:00,1
STA.DE_DETH043,35.91986846,2019-04-16 18:00:00+01:00,1
STA.DE_DETH043,37.88893127,2019-04-16 19:00:00+01:00,1
STA.DE_DETH043,37.93539428,2019-04-16 20:00:00+01:00,1
STA.DE_DETH043,34.28685379,2019-04-16 21:00:00+01:00,1
STA.DE_DETH043,30.27486038,2019-04-16 22:00:00+01:00,1
STA.DE_DETH043,29.5589695,2019-04-16 23:00:00+01:00,1
STA.DE_DETH043,30.70304871,2019-04-17 00:00:00+01:00,1
STA.DE_DETH043,27.99977111,2019-04-17 01:00:00+01:00,1
STA.DE_DETH043,28.10372162,2019-04-17 02:00:00+01:00,1
