AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP046,17.09404945,2019-04-04 09:00:00+01:00,1
STA.DE_DERP046,10.89050007,2019-04-04 10:00:00+01:00,1
STA.DE_DERP046,8.46520042,2019-04-04 11:00:00+01:00,1
STA.DE_DERP046,8.10159969,2019-04-04 12:00:00+01:00,1
STA.DE_DERP046,5.63415002,2019-04-04 13:00:00+01:00,1
STA.DE_DERP046,4.35950469,2019-04-04 14:00:00+01:00,1
STA.DE_DERP046,4.82924508,2019-04-04 15:00:00+01:00,1
STA.DE_DERP046,4.59093999,2019-04-04 16:00:00+01:00,1
STA.DE_DERP046,5.38955021,2019-04-04 17:00:00+01:00,1
STA.DE_DERP046,7.26624965,2019-04-04 18:00:00+01:00,1
STA.DE_DERP046,11.60700035,2019-04-04 19:00:00+01:00,1
STA.DE_DERP046,17.00640106,2019-04-04 20:00:00+01:00,1
STA.DE_DERP046,22.05620002,2019-04-04 21:00:00+01:00,1
STA.DE_DERP046,23.98075104,2019-04-04 22:00:00+01:00,1
STA.DE_DERP046,25.76264954,2019-04-04 23:00:00+01:00,1
STA.DE_DERP046,23.34735106,2019-04-05 00:00:00+01:00,1
STA.DE_DERP046,22.94884872,2019-04-05 01:00:00+01:00,1
STA.DE_DERP046,22.28065108,2019-04-05 02:00:00+01:00,1
STA.DE_DERP046,22.02275085,2019-04-05 03:00:00+01:00,1
STA.DE_DERP046,21.9829483,2019-04-05 04:00:00+01:00,1
STA.DE_DERP046,23.47570037,2019-04-05 05:00:00+01:00,1
STA.DE_DERP046,24.9619503,2019-04-05 06:00:00+01:00,1
STA.DE_DERP046,36.16875076,2019-04-05 07:00:00+01:00,1
STA.DE_DERP046,31.64704894,2019-04-05 08:00:00+01:00,1
STA.DE_DERP046,26.33785057,2019-04-05 09:00:00+01:00,1
STA.DE_DERP046,16.01649857,2019-04-05 10:00:00+01:00,1
STA.DE_DERP046,10.72004986,2019-04-05 11:00:00+01:00,1
STA.DE_DERP046,9.91794967,2019-04-05 12:00:00+01:00,1
STA.DE_DERP046,10.77505015,2019-04-05 13:00:00+01:00,1
STA.DE_DERP046,12.28294945,2019-04-05 14:00:00+01:00,1
STA.DE_DERP046,13.96584988,2019-04-05 15:00:00+01:00,1
STA.DE_DERP046,15.6992998,2019-04-05 16:00:00+01:00,1
STA.DE_DERP046,17.39019966,2019-04-05 17:00:00+01:00,1
STA.DE_DERP046,20.69575118,2019-04-05 18:00:00+01:00,1
STA.DE_DERP046,23.84584999,2019-04-05 19:00:00+01:00,1
STA.DE_DERP046,28.4496994,2019-04-05 20:00:00+01:00,1
STA.DE_DERP046,31.81279945,2019-04-05 21:00:00+01:00,1
STA.DE_DERP046,35.68320083,2019-04-05 22:00:00+01:00,1
STA.DE_DERP046,39.46044922,2019-04-05 23:00:00+01:00,1
STA.DE_DERP046,34.26660155,2019-04-06 00:00:00+01:00,1
STA.DE_DERP046,33.5277481,2019-04-06 01:00:00+01:00,1
STA.DE_DERP046,34.5237999,2019-04-06 02:00:00+01:00,1
STA.DE_DERP046,30.07934952,2019-04-06 03:00:00+01:00,1
STA.DE_DERP046,27.89654922,2019-04-06 04:00:00+01:00,1
STA.DE_DERP046,28.83440017,2019-04-06 05:00:00+01:00,1
STA.DE_DERP046,30.11555098,2019-04-06 06:00:00+01:00,1
STA.DE_DERP046,35.85480118,2019-04-06 07:00:00+01:00,1
STA.DE_DERP046,31.10815047,2019-04-06 08:00:00+01:00,1
STA.DE_DERP046,29.35480117,2019-04-06 09:00:00+01:00,1
STA.DE_DERP046,21.39525031,2019-04-06 10:00:00+01:00,1
STA.DE_DERP046,16.46834945,2019-04-06 11:00:00+01:00,1
STA.DE_DERP046,14.90450001,2019-04-06 12:00:00+01:00,1
STA.DE_DERP046,12.37874985,2019-04-06 13:00:00+01:00,1
STA.DE_DERP046,10.69664955,2019-04-06 14:00:00+01:00,1
STA.DE_DERP046,11.80509949,2019-04-06 15:00:00+01:00,1
STA.DE_DERP046,11.17465018,2019-04-06 16:00:00+01:00,1
STA.DE_DERP046,10.05165004,2019-04-06 17:00:00+01:00,1
STA.DE_DERP046,11.50419997,2019-04-06 18:00:00+01:00,1
STA.DE_DERP046,14.79784966,2019-04-06 19:00:00+01:00,1
STA.DE_DERP046,18.72790145,2019-04-06 20:00:00+01:00,1
STA.DE_DERP046,24.72584914,2019-04-06 21:00:00+01:00,1
STA.DE_DERP046,26.81055068,2019-04-06 22:00:00+01:00,1
STA.DE_DERP046,31.22195053,2019-04-06 23:00:00+01:00,1
STA.DE_DERP046,34.2098999,2019-04-07 00:00:00+01:00,1
STA.DE_DERP046,36.07389831,2019-04-07 01:00:00+01:00,1
STA.DE_DERP046,35.1943512,2019-04-07 02:00:00+01:00,1
STA.DE_DERP046,34.68194961,2019-04-07 03:00:00+01:00,1
STA.DE_DERP046,33.69594955,2019-04-07 04:00:00+01:00,1
STA.DE_DERP046,34.4762001,2019-04-07 05:00:00+01:00,1
STA.DE_DERP046,37.67745209,2019-04-07 06:00:00+01:00,1
STA.DE_DERP046,39.96789932,2019-04-07 07:00:00+01:00,1
STA.DE_DERP046,33.64244843,2019-04-07 08:00:00+01:00,1
STA.DE_DERP046,27.01990127,2019-04-07 09:00:00+01:00,1
STA.DE_DERP046,11.10930061,2019-04-07 10:00:00+01:00,1
STA.DE_DERP046,4.74565505,2019-04-07 11:00:00+01:00,1
STA.DE_DERP046,2.21201991,2019-04-07 18:00:00+01:00,1
STA.DE_DERP046,5.92180014,2019-04-07 19:00:00+01:00,1
STA.DE_DERP046,10.0611496,2019-04-07 20:00:00+01:00,1
STA.DE_DERP046,13.14620017,2019-04-07 21:00:00+01:00,1
STA.DE_DERP046,13.9253006,2019-04-07 22:00:00+01:00,1
STA.DE_DERP046,16.94075012,2019-04-07 23:00:00+01:00,1
STA.DE_DERP046,22.91770172,2019-04-08 00:00:00+01:00,1
STA.DE_DERP046,27.54909896,2019-04-08 01:00:00+01:00,1
STA.DE_DERP046,42.47000122,2019-04-08 02:00:00+01:00,1
STA.DE_DERP046,46.77690125,2019-04-08 03:00:00+01:00,1
STA.DE_DERP046,20.89875031,2019-04-08 04:00:00+01:00,1
STA.DE_DERP046,22.62725066,2019-04-08 05:00:00+01:00,1
STA.DE_DERP046,29.79875183,2019-04-08 06:00:00+01:00,1
STA.DE_DERP046,48.53739929,2019-04-08 07:00:00+01:00,1
STA.DE_DERP046,66.52549743,2019-04-08 08:00:00+01:00,1
STA.DE_DERP046,77.14649962,2019-04-08 09:00:00+01:00,1
STA.DE_DERP046,87.34449768,2019-04-08 10:00:00+01:00,1
STA.DE_DERP046,86.37399292,2019-04-08 11:00:00+01:00,1
STA.DE_DERP046,89.88650513,2019-04-08 12:00:00+01:00,1
STA.DE_DERP046,73.9300003,2019-04-08 13:00:00+01:00,1
STA.DE_DERP046,52.51119994,2019-04-08 14:00:00+01:00,1
STA.DE_DERP046,38.45594787,2019-04-08 15:00:00+01:00,1
STA.DE_DERP046,55.74150085,2019-04-08 16:00:00+01:00,1
STA.DE_DERP046,58.27000045,2019-04-08 17:00:00+01:00,1
STA.DE_DERP046,45.96914672,2019-04-08 18:00:00+01:00,1
STA.DE_DERP046,38.6114502,2019-04-08 19:00:00+01:00,1
STA.DE_DERP046,38.02949904,2019-04-08 20:00:00+01:00,1
STA.DE_DERP046,45.41884995,2019-04-08 21:00:00+01:00,1
STA.DE_DERP046,54.5589981,2019-04-08 22:00:00+01:00,1
STA.DE_DERP046,80.66099547,2019-04-08 23:00:00+01:00,1
STA.DE_DERP046,73.24299621,2019-04-09 00:00:00+01:00,1
STA.DE_DERP046,64.28599547,2019-04-09 01:00:00+01:00,1
STA.DE_DERP046,74.64399718,2019-04-09 02:00:00+01:00,1
STA.DE_DERP046,82.41200256,2019-04-09 03:00:00+01:00,1
STA.DE_DERP046,79.01899718,2019-04-09 04:00:00+01:00,1
STA.DE_DERP046,82.34449768,2019-04-09 05:00:00+01:00,1
STA.DE_DERP046,89.6080017,2019-04-09 06:00:00+01:00,1
STA.DE_DERP046,89.5455017,2019-04-09 07:00:00+01:00,1
STA.DE_DERP046,94.61799621,2019-04-09 08:00:00+01:00,1
STA.DE_DERP046,96.62399292,2019-04-09 09:00:00+01:00,1
STA.DE_DERP046,97.67700195,2019-04-09 10:00:00+01:00,1
STA.DE_DERP046,91.34300231,2019-04-09 11:00:00+01:00,1
STA.DE_DERP046,69.44249725,2019-04-09 12:00:00+01:00,1
STA.DE_DERP046,56.78300095,2019-04-09 13:00:00+01:00,1
STA.DE_DERP046,54.06600189,2019-04-09 14:00:00+01:00,1
STA.DE_DERP046,54.49549866,2019-04-09 15:00:00+01:00,1
STA.DE_DERP046,50.58480071,2019-04-09 16:00:00+01:00,1
STA.DE_DERP046,53.56150054,2019-04-09 17:00:00+01:00,1
STA.DE_DERP046,48.65319824,2019-04-09 18:00:00+01:00,1
STA.DE_DERP046,39.3227005,2019-04-09 19:00:00+01:00,1
STA.DE_DERP046,27.11505126,2019-04-09 20:00:00+01:00,1
STA.DE_DERP046,27.22449874,2019-04-09 21:00:00+01:00,1
STA.DE_DERP046,29.70914841,2019-04-09 22:00:00+01:00,1
STA.DE_DERP046,34.14104842,2019-04-09 23:00:00+01:00,1
STA.DE_DERP046,39.06945037,2019-04-10 00:00:00+01:00,1
STA.DE_DERP046,41.56275176,2019-04-10 01:00:00+01:00,1
STA.DE_DERP046,41.07730103,2019-04-10 02:00:00+01:00,1
STA.DE_DERP046,38.61370087,2019-04-10 03:00:00+01:00,1
STA.DE_DERP046,36.66860198,2019-04-10 04:00:00+01:00,1
STA.DE_DERP046,37.52539825,2019-04-10 05:00:00+01:00,1
STA.DE_DERP046,37.07714844,2019-04-10 06:00:00+01:00,1
STA.DE_DERP046,37.07279968,2019-04-10 07:00:00+01:00,1
STA.DE_DERP046,32.4858017,2019-04-10 08:00:00+01:00,1
STA.DE_DERP046,26.61584854,2019-04-10 09:00:00+01:00,1
STA.DE_DERP046,22.26689911,2019-04-10 10:00:00+01:00,1
STA.DE_DERP046,15.39579964,2019-04-10 11:00:00+01:00,1
STA.DE_DERP046,13.49625015,2019-04-10 12:00:00+01:00,1
STA.DE_DERP046,12.90719986,2019-04-10 14:00:00+01:00,1
STA.DE_DERP046,12.49124907,2019-04-10 15:00:00+01:00,1
STA.DE_DERP046,11.98215008,2019-04-10 16:00:00+01:00,1
STA.DE_DERP046,13.98859978,2019-04-10 17:00:00+01:00,1
STA.DE_DERP046,16.89125061,2019-04-10 18:00:00+01:00,1
STA.DE_DERP046,21.43600082,2019-04-10 19:00:00+01:00,1
STA.DE_DERP046,27.06654929,2019-04-10 20:00:00+01:00,1
STA.DE_DERP046,28.58130074,2019-04-10 21:00:00+01:00,1
STA.DE_DERP046,29.79495049,2019-04-10 22:00:00+01:00,1
STA.DE_DERP046,30.41860008,2019-04-10 23:00:00+01:00,1
STA.DE_DERP046,28.88954925,2019-04-11 00:00:00+01:00,1
STA.DE_DERP046,26.65340042,2019-04-11 01:00:00+01:00,1
STA.DE_DERP046,26.70904922,2019-04-11 02:00:00+01:00,1
STA.DE_DERP046,25.81870079,2019-04-11 03:00:00+01:00,1
STA.DE_DERP046,24.71274947,2019-04-11 04:00:00+01:00,1
STA.DE_DERP046,22.98400115,2019-04-11 05:00:00+01:00,1
STA.DE_DERP046,22.96574974,2019-04-11 06:00:00+01:00,1
STA.DE_DERP046,20.78889846,2019-04-11 07:00:00+01:00,1
STA.DE_DERP046,16.9294014,2019-04-11 08:00:00+01:00,1
STA.DE_DERP046,14.55469989,2019-04-11 09:00:00+01:00,1
STA.DE_DERP046,11.78809929,2019-04-11 10:00:00+01:00,1
STA.DE_DERP046,11.13834952,2019-04-11 11:00:00+01:00,1
STA.DE_DERP046,10.01625061,2019-04-11 12:00:00+01:00,1
STA.DE_DERP046,9.39685058,2019-04-11 13:00:00+01:00,1
STA.DE_DERP046,9.56534957,2019-04-11 14:00:00+01:00,1
STA.DE_DERP046,9.83975028,2019-04-11 15:00:00+01:00,1
STA.DE_DERP046,10.69684982,2019-04-11 16:00:00+01:00,1
STA.DE_DERP046,11.40559959,2019-04-11 17:00:00+01:00,1
STA.DE_DERP046,12.68435,2019-04-11 18:00:00+01:00,1
STA.DE_DERP046,16.59684944,2019-04-11 19:00:00+01:00,1
STA.DE_DERP046,22.13740157,2019-04-11 20:00:00+01:00,1
STA.DE_DERP046,22.96290016,2019-04-11 21:00:00+01:00,1
STA.DE_DERP046,20.25740051,2019-04-11 22:00:00+01:00,1
STA.DE_DERP046,17.86924934,2019-04-11 23:00:00+01:00,1
STA.DE_DERP046,17.89569854,2019-04-12 00:00:00+01:00,1
STA.DE_DERP046,20.04024886,2019-04-12 01:00:00+01:00,1
STA.DE_DERP046,18.6617012,2019-04-12 02:00:00+01:00,1
STA.DE_DERP046,18.29294968,2019-04-12 03:00:00+01:00,1
STA.DE_DERP046,17.08800125,2019-04-12 04:00:00+01:00,1
STA.DE_DERP046,16.97724914,2019-04-12 05:00:00+01:00,1
STA.DE_DERP046,26.37150001,2019-04-12 06:00:00+01:00,1
STA.DE_DERP046,19.0177002,2019-04-12 07:00:00+01:00,1
STA.DE_DERP046,21.13634872,2019-04-12 08:00:00+01:00,1
STA.DE_DERP046,16.47154999,2019-04-12 09:00:00+01:00,1
STA.DE_DERP046,17.12215042,2019-04-12 10:00:00+01:00,1
STA.DE_DERP046,14.82765007,2019-04-12 11:00:00+01:00,1
STA.DE_DERP046,13.49639988,2019-04-12 12:00:00+01:00,1
STA.DE_DERP046,19.28694915,2019-04-12 13:00:00+01:00,1
STA.DE_DERP046,22.89444922,2019-04-12 14:00:00+01:00,1
STA.DE_DERP046,15.32164955,2019-04-12 15:00:00+01:00,1
STA.DE_DERP046,14.03294945,2019-04-12 16:00:00+01:00,1
STA.DE_DERP046,15.76639937,2019-04-12 17:00:00+01:00,1
STA.DE_DERP046,17.42945098,2019-04-12 18:00:00+01:00,1
STA.DE_DERP046,18.26720046,2019-04-12 19:00:00+01:00,1
STA.DE_DERP046,18.96284865,2019-04-12 20:00:00+01:00,1
STA.DE_DERP046,20.60239983,2019-04-12 21:00:00+01:00,1
STA.DE_DERP046,19.61095046,2019-04-12 22:00:00+01:00,1
STA.DE_DERP046,18.9817009,2019-04-12 23:00:00+01:00,1
STA.DE_DERP046,19.33329964,2019-04-13 00:00:00+01:00,1
STA.DE_DERP046,19.28294945,2019-04-13 01:00:00+01:00,1
STA.DE_DERP046,17.9381504,2019-04-13 02:00:00+01:00,1
STA.DE_DERP046,16.70330047,2019-04-13 03:00:00+01:00,1
STA.DE_DERP046,15.81904984,2019-04-13 04:00:00+01:00,1
STA.DE_DERP046,14.4368,2019-04-13 05:00:00+01:00,1
STA.DE_DERP046,15.10284996,2019-04-13 06:00:00+01:00,1
STA.DE_DERP046,16.64719962,2019-04-13 07:00:00+01:00,1
STA.DE_DERP046,14.65925026,2019-04-13 08:00:00+01:00,1
STA.DE_DERP046,12.42479992,2019-04-13 09:00:00+01:00,1
STA.DE_DERP046,11.1378994,2019-04-13 10:00:00+01:00,1
STA.DE_DERP046,7.7354002,2019-04-13 11:00:00+01:00,1
STA.DE_DERP046,9.59370041,2019-04-13 12:00:00+01:00,1
STA.DE_DERP046,11.65060043,2019-04-13 13:00:00+01:00,1
STA.DE_DERP046,14.90030003,2019-04-13 14:00:00+01:00,1
STA.DE_DERP046,16.49855042,2019-04-13 15:00:00+01:00,1
STA.DE_DERP046,12.49065017,2019-04-13 16:00:00+01:00,1
STA.DE_DERP046,9.69925021,2019-04-13 17:00:00+01:00,1
STA.DE_DERP046,12.21945,2019-04-13 18:00:00+01:00,1
STA.DE_DERP046,14.78654957,2019-04-13 19:00:00+01:00,1
STA.DE_DERP046,19.15010071,2019-04-13 20:00:00+01:00,1
STA.DE_DERP046,20.96829986,2019-04-13 21:00:00+01:00,1
STA.DE_DERP046,19.13940047,2019-04-13 22:00:00+01:00,1
STA.DE_DERP046,24.85174942,2019-04-13 23:00:00+01:00,1
STA.DE_DERP046,23.68000031,2019-04-14 00:00:00+01:00,1
STA.DE_DERP046,24.76089859,2019-04-14 01:00:00+01:00,1
STA.DE_DERP046,25.88965033,2019-04-14 02:00:00+01:00,1
STA.DE_DERP046,29.09474944,2019-04-14 03:00:00+01:00,1
STA.DE_DERP046,32.69025039,2019-04-14 04:00:00+01:00,1
STA.DE_DERP046,32.28759766,2019-04-14 05:00:00+01:00,1
STA.DE_DERP046,31.17644882,2019-04-14 06:00:00+01:00,1
STA.DE_DERP046,28.3057003,2019-04-14 07:00:00+01:00,1
STA.DE_DERP046,23.25939941,2019-04-14 08:00:00+01:00,1
STA.DE_DERP046,18.34140014,2019-04-14 09:00:00+01:00,1
STA.DE_DERP046,15.7496004,2019-04-14 10:00:00+01:00,1
STA.DE_DERP046,13.68919945,2019-04-14 11:00:00+01:00,1
STA.DE_DERP046,13.54714966,2019-04-14 12:00:00+01:00,1
STA.DE_DERP046,13.42790031,2019-04-14 13:00:00+01:00,1
STA.DE_DERP046,13.40164948,2019-04-14 14:00:00+01:00,1
STA.DE_DERP046,15.04419994,2019-04-14 15:00:00+01:00,1
STA.DE_DERP046,15.40539932,2019-04-14 16:00:00+01:00,1
STA.DE_DERP046,16.10850143,2019-04-14 17:00:00+01:00,1
STA.DE_DERP046,17.17695045,2019-04-14 18:00:00+01:00,1
STA.DE_DERP046,20.58304976,2019-04-14 19:00:00+01:00,1
STA.DE_DERP046,24.23694992,2019-04-14 20:00:00+01:00,1
STA.DE_DERP046,22.98244858,2019-04-14 21:00:00+01:00,1
STA.DE_DERP046,21.22280121,2019-04-14 22:00:00+01:00,1
STA.DE_DERP046,22.2588501,2019-04-14 23:00:00+01:00,1
STA.DE_DERP046,20.78515052,2019-04-15 00:00:00+01:00,1
STA.DE_DERP046,18.93989944,2019-04-15 01:00:00+01:00,1
STA.DE_DERP046,19.49634933,2019-04-15 02:00:00+01:00,1
STA.DE_DERP046,20.47090148,2019-04-15 03:00:00+01:00,1
STA.DE_DERP046,22.94589995,2019-04-15 04:00:00+01:00,1
STA.DE_DERP046,22.28994941,2019-04-15 05:00:00+01:00,1
STA.DE_DERP046,22.19205093,2019-04-15 06:00:00+01:00,1
STA.DE_DERP046,30.11994934,2019-04-15 07:00:00+01:00,1
STA.DE_DERP046,36.53314971,2019-04-15 08:00:00+01:00,1
STA.DE_DERP046,32.19044876,2019-04-15 09:00:00+01:00,1
STA.DE_DERP046,28.09059905,2019-04-15 10:00:00+01:00,1
STA.DE_DERP046,26.31539916,2019-04-15 11:00:00+01:00,1
STA.DE_DERP046,22.92420006,2019-04-15 12:00:00+01:00,1
STA.DE_DERP046,15.74374961,2019-04-15 13:00:00+01:00,1
STA.DE_DERP046,14.15119934,2019-04-15 14:00:00+01:00,1
STA.DE_DERP046,11.87590027,2019-04-15 15:00:00+01:00,1
STA.DE_DERP046,11.34560012,2019-04-15 16:00:00+01:00,1
STA.DE_DERP046,10.75329971,2019-04-15 17:00:00+01:00,1
STA.DE_DERP046,11.95650005,2019-04-15 18:00:00+01:00,1
STA.DE_DERP046,19.93484879,2019-04-15 19:00:00+01:00,1
STA.DE_DERP046,23.09249878,2019-04-15 20:00:00+01:00,1
STA.DE_DERP046,22.35169983,2019-04-15 21:00:00+01:00,1
STA.DE_DERP046,20.58924865,2019-04-15 22:00:00+01:00,1
STA.DE_DERP046,20.08525085,2019-04-15 23:00:00+01:00,1
STA.DE_DERP046,20.39704894,2019-04-16 00:00:00+01:00,1
STA.DE_DERP046,23.41809844,2019-04-16 01:00:00+01:00,1
STA.DE_DERP046,23.98004913,2019-04-16 02:00:00+01:00,1
STA.DE_DERP046,29.10789871,2019-04-16 03:00:00+01:00,1
STA.DE_DERP046,34.24555206,2019-04-16 04:00:00+01:00,1
STA.DE_DERP046,38.60199738,2019-04-16 05:00:00+01:00,1
STA.DE_DERP046,44.71080016,2019-04-16 06:00:00+01:00,1
STA.DE_DERP046,26.11389923,2019-04-16 10:00:00+01:00,1
STA.DE_DERP046,24.90645027,2019-04-16 11:00:00+01:00,1
STA.DE_DERP046,18.24739838,2019-04-16 12:00:00+01:00,1
STA.DE_DERP046,12.84320068,2019-04-16 13:00:00+01:00,1
STA.DE_DERP046,10.20895003,2019-04-16 14:00:00+01:00,1
STA.DE_DERP046,11.71075057,2019-04-16 15:00:00+01:00,1
STA.DE_DERP046,9.1026001,2019-04-16 16:00:00+01:00,1
STA.DE_DERP046,6.25209998,2019-04-16 17:00:00+01:00,1
STA.DE_DERP046,6.48584986,2019-04-16 18:00:00+01:00,1
STA.DE_DERP046,8.28795052,2019-04-16 19:00:00+01:00,1
STA.DE_DERP046,10.25835037,2019-04-16 20:00:00+01:00,1
STA.DE_DERP046,10.3552494,2019-04-16 21:00:00+01:00,1
STA.DE_DERP046,13.77499961,2019-04-16 22:00:00+01:00,1
STA.DE_DERP046,11.68704986,2019-04-16 23:00:00+01:00,1
STA.DE_DERP046,12.20470047,2019-04-17 00:00:00+01:00,1
STA.DE_DERP046,16.37065125,2019-04-17 01:00:00+01:00,1
STA.DE_DERP046,18.03520011,2019-04-17 02:00:00+01:00,1
STA.DE_DERP046,12.80310059,2019-04-17 03:00:00+01:00,1
STA.DE_DERP046,12.19034957,2019-04-17 04:00:00+01:00,1
STA.DE_DERP046,12.63870049,2019-04-17 05:00:00+01:00,1
STA.DE_DERP046,20.71875,2019-04-17 06:00:00+01:00,1
STA.DE_DERP046,20.22674942,2019-04-17 07:00:00+01:00,1
STA.DE_DERP046,18.81914902,2019-04-17 08:00:00+01:00,1
STA.DE_DERP046,13.35470009,2019-04-17 09:00:00+01:00,1
STA.DE_DERP046,11.94085026,2019-04-17 10:00:00+01:00,1
STA.DE_DERP046,9.54394912,2019-04-17 11:00:00+01:00,1
STA.DE_DERP046,6.12354994,2019-04-17 12:00:00+01:00,1
