AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW040,11.52,2019-04-01 01:00:00+01:00,1
STA.DE_DENW040,10.02,2019-04-01 03:00:00+01:00,1
STA.DE_DENW040,11.84,2019-04-01 05:00:00+01:00,1
STA.DE_DENW040,15.99,2019-04-01 06:00:00+01:00,1
STA.DE_DENW040,15.88,2019-04-01 07:00:00+01:00,1
STA.DE_DENW040,13.93,2019-04-01 08:00:00+01:00,1
STA.DE_DENW040,22.5,2019-04-01 09:00:00+01:00,1
STA.DE_DENW040,11.63,2019-04-01 10:00:00+01:00,1
STA.DE_DENW040,13.52999999,2019-04-01 11:00:00+01:00,1
STA.DE_DENW040,17.73,2019-04-01 12:00:00+01:00,1
STA.DE_DENW040,17.82,2019-04-01 13:00:00+01:00,1
STA.DE_DENW040,15.07,2019-04-01 14:00:00+01:00,1
STA.DE_DENW040,19.98999999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW040,18.94999999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW040,16.19999999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW040,20.71999999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW040,21.0,2019-04-01 19:00:00+01:00,1
STA.DE_DENW040,19.69,2019-04-01 20:00:00+01:00,1
STA.DE_DENW040,23.35,2019-04-01 21:00:00+01:00,1
STA.DE_DENW040,20.21999999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW040,16.44,2019-04-01 23:00:00+01:00,1
STA.DE_DENW040,17.12999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW040,13.83,2019-04-02 01:00:00+01:00,1
STA.DE_DENW040,16.77,2019-04-02 02:00:00+01:00,1
STA.DE_DENW040,18.73999999,2019-04-02 03:00:00+01:00,1
STA.DE_DENW040,19.39999999,2019-04-02 04:00:00+01:00,1
STA.DE_DENW040,17.3,2019-04-02 05:00:00+01:00,1
STA.DE_DENW040,25.76,2019-04-02 06:00:00+01:00,1
STA.DE_DENW040,26.19,2019-04-02 07:00:00+01:00,1
STA.DE_DENW040,23.23,2019-04-02 08:00:00+01:00,1
STA.DE_DENW040,24.89999999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW040,34.63,2019-04-02 10:00:00+01:00,1
STA.DE_DENW040,30.05999999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW040,33.6,2019-04-02 12:00:00+01:00,1
STA.DE_DENW040,31.6,2019-04-02 13:00:00+01:00,1
STA.DE_DENW040,28.12,2019-04-02 14:00:00+01:00,1
STA.DE_DENW040,30.98,2019-04-02 15:00:00+01:00,1
STA.DE_DENW040,32.6,2019-04-02 16:00:00+01:00,1
STA.DE_DENW040,23.8,2019-04-02 17:00:00+01:00,1
STA.DE_DENW040,15.84,2019-04-02 18:00:00+01:00,1
STA.DE_DENW040,15.93,2019-04-02 19:00:00+01:00,1
STA.DE_DENW040,10.48,2019-04-02 20:00:00+01:00,1
STA.DE_DENW040,59.06,2019-04-02 22:00:00+01:00,1
STA.DE_DENW040,18.44,2019-04-02 23:00:00+01:00,1
STA.DE_DENW040,12.69999999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW040,10.44,2019-04-03 01:00:00+01:00,1
STA.DE_DENW040,10.5,2019-04-03 11:00:00+01:00,1
STA.DE_DENW040,10.43,2019-04-03 12:00:00+01:00,1
STA.DE_DENW040,10.14,2019-04-03 13:00:00+01:00,1
STA.DE_DENW040,15.27999999,2019-04-03 15:00:00+01:00,1
STA.DE_DENW040,10.34,2019-04-03 18:00:00+01:00,1
STA.DE_DENW040,20.84,2019-04-03 23:00:00+01:00,1
STA.DE_DENW040,13.6,2019-04-04 00:00:00+01:00,1
STA.DE_DENW040,14.96,2019-04-04 01:00:00+01:00,1
STA.DE_DENW040,14.44999999,2019-04-04 02:00:00+01:00,1
STA.DE_DENW040,15.77999999,2019-04-04 03:00:00+01:00,1
STA.DE_DENW040,10.77,2019-04-04 04:00:00+01:00,1
STA.DE_DENW040,14.31,2019-04-04 05:00:00+01:00,1
STA.DE_DENW040,16.1,2019-04-04 06:00:00+01:00,1
STA.DE_DENW040,19.48999999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW040,13.4,2019-04-04 08:00:00+01:00,1
STA.DE_DENW040,18.3,2019-04-04 09:00:00+01:00,1
STA.DE_DENW040,12.75,2019-04-04 10:00:00+01:00,1
STA.DE_DENW040,21.66,2019-04-04 11:00:00+01:00,1
STA.DE_DENW040,18.21999999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW040,11.52999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW040,18.28,2019-04-04 14:00:00+01:00,1
STA.DE_DENW040,14.94999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW040,18.12,2019-04-04 16:00:00+01:00,1
STA.DE_DENW040,11.82,2019-04-04 17:00:00+01:00,1
STA.DE_DENW040,11.88,2019-04-04 19:00:00+01:00,1
STA.DE_DENW040,14.85999999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW040,19.73999999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW040,17.23999999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW040,22.19,2019-04-04 23:00:00+01:00,1
STA.DE_DENW040,15.07,2019-04-05 00:00:00+01:00,1
STA.DE_DENW040,13.97,2019-04-05 01:00:00+01:00,1
STA.DE_DENW040,13.84,2019-04-05 02:00:00+01:00,1
STA.DE_DENW040,19.75,2019-04-05 03:00:00+01:00,1
STA.DE_DENW040,18.12,2019-04-05 04:00:00+01:00,1
STA.DE_DENW040,27.57,2019-04-05 05:00:00+01:00,1
STA.DE_DENW040,31.91,2019-04-05 06:00:00+01:00,1
STA.DE_DENW040,32.82999999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW040,24.35999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW040,21.84,2019-04-05 09:00:00+01:00,1
STA.DE_DENW040,22.1,2019-04-05 10:00:00+01:00,1
STA.DE_DENW040,17.0,2019-04-05 11:00:00+01:00,1
STA.DE_DENW040,12.61999999,2019-04-05 12:00:00+01:00,1
