AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY009,22.00994873,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY009,16.9864502,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY009,15.47735023,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY009,14.23999977,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY009,12.4192009,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY009,12.64050007,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY009,12.71879959,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY009,13.36295033,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY009,22.02344894,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY009,18.98374939,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY009,16.89279938,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY009,15.87539959,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY009,15.72784996,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY009,21.02865028,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY009,18.0591507,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY009,10.59345055,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY009,11.74950027,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY009,17.68074989,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY009,16.88525009,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY009,20.55139923,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY009,20.15945053,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY009,16.90649986,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY009,26.29784966,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY009,15.10804939,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY009,21.70569992,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY009,18.1392498,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY009,15.75279999,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY009,18.02859879,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY009,20.37249947,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY009,22.06310081,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY009,23.31705093,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY009,22.10124969,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY009,20.80089951,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY009,22.40254974,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY009,25.21049881,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY009,25.8166008,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY009,25.7193985,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY009,12.66864967,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY009,8.59695053,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY009,7.4302001,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY009,8.91600037,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY009,10.23139954,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY009,11.86590004,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY009,13.7907505,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY009,5.21707535,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY009,7.86299992,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY009,8.90540028,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY009,10.95590019,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY009,11.80380058,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY009,12.72649956,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY009,13.98295021,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY009,13.47350025,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY009,12.72305012,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY009,13.52314949,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY009,11.31299973,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY009,9.85890007,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY009,8.54944992,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY009,7.53724957,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY009,8.21224976,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY009,7.59105015,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY009,6.46624994,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY009,9.26140022,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY009,7.12755013,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY009,11.00580025,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY009,11.65385056,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY009,17.69509888,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY009,14.71395016,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY009,13.82094955,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY009,15.14214993,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY009,13.5170002,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY009,11.67910004,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY009,13.64570045,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY009,16.9034996,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY009,17.18359947,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY009,17.95980072,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY009,22.36185074,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY009,16.00349998,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY009,15.66925049,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY009,13.79629993,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY009,11.66225052,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY009,11.08384991,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY009,11.92280006,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY009,12.46439934,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY009,13.61814976,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY009,13.2414999,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY009,20.0869503,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY009,17.79364967,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY009,12.0727005,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY009,15.6157999,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY009,13.75965023,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY009,16.74570084,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY009,15.96159935,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY009,4.06661987,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY009,5.08784962,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY009,4.77589512,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY009,6.02655029,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY009,15.69744968,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY009,18.29605103,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY009,19.33684921,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY009,19.15509987,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY009,23.17770004,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY009,23.20689964,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY009,21.26049995,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY009,25.28154945,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY009,23.26475143,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY009,19.4082489,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY009,17.54249954,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY009,16.66265106,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY009,17.50749969,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY009,19.09045029,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY009,20.52215004,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY009,22.35015106,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY009,24.7147007,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY009,19.66114998,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY009,31.50759888,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY009,34.61785126,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY009,36.82975006,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY009,36.88980103,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY009,34.01784897,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY009,36.95069885,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY009,37.81164932,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY009,38.79639816,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY009,47.00824738,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY009,51.19294739,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY009,37.19159698,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY009,33.91034698,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY009,34.95069885,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY009,29.10914993,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY009,28.19849968,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY009,28.72805023,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY009,25.83679962,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY009,15.80920029,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY009,14.48900032,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY009,14.07844925,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY009,28.22330093,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY009,28.52750015,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY009,25.16855049,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY009,24.43249893,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY009,22.98204994,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY009,16.73344994,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY009,17.09690094,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY009,13.16790009,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY009,12.69134998,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY009,14.43599987,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY009,14.95414925,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY009,16.97040176,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY009,20.50785065,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY009,21.51709938,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY009,22.81304932,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY009,23.10974884,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY009,22.16209984,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY009,22.13080025,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY009,21.26205063,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY009,18.41374969,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY009,19.38829994,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY009,15.31264973,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY009,15.71825027,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY009,17.05410004,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY009,14.86610031,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY009,14.43840027,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY009,11.78604984,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY009,10.80369949,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY009,12.92429924,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY009,13.34245014,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY009,15.97719955,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY009,17.58099937,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY009,16.88750076,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY009,17.22954941,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY009,16.98089981,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY009,17.14735031,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY009,16.84609985,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY009,18.35860062,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY009,22.19945145,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY009,23.41839981,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY009,22.84964943,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY009,21.94379997,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY009,21.14255142,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY009,20.84695053,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY009,22.05810165,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY009,23.1508007,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY009,23.7201004,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY009,18.85165024,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY009,20.1175499,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY009,21.41315079,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY009,25.53745079,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY009,25.44900131,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY009,25.93914986,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY009,29.28469849,2019-04-13 21:00:00+01:00,1
