AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE045,45.02935028,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE045,40.3640976,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE045,31.37390136,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE045,28.57139969,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE045,28.864151,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE045,26.26895142,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE045,24.1276493,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE045,19.75659943,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE045,16.18029976,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE045,14.3933506,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE045,13.52054977,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE045,13.00300026,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE045,15.30630015,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE045,16.24575043,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE045,16.04430007,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE045,14.82425022,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE045,15.23274994,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE045,13.71280003,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE045,13.26740073,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE045,15.82660007,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE045,20.26715087,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE045,22.21815108,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE045,22.69499969,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE045,24.24645041,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE045,25.2777996,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE045,24.37445067,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE045,24.66144943,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE045,26.93899918,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE045,25.79195023,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE045,26.50740051,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE045,25.83010101,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE045,23.00130081,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE045,22.78280067,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE045,22.92739868,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE045,28.22624968,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE045,31.91184998,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE045,27.67259979,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE045,22.16360092,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE045,18.60605049,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE045,11.80064964,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE045,11.9048996,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE045,10.83864975,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE045,6.47035026,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE045,10.79860019,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE045,11.14404964,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE045,7.77359961,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE045,11.20184994,2019-04-02 22:00:00+01:00,1
